timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1531946735143036152,51.318826356,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.0399999619,25.9077072144,3.67352199554,97,8.31227779388,1.98469507694,-82.4105758667,-0.0377050153911,-14.0292520523,0.138793066144,0
1531946735272003840,51.447794044,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.0399999619,24.7327804565,3.684653759,98,6.90648031235,2.41729712486,-80.7209396362,0.0667678639293,-14.0472812653,0.167696788907,0
1531946735296096839,51.471887043,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.0399999619,33.3707809448,3.67352199554,100,6.90648031235,2.41729712486,-80.7209396362,0.13544420898,-14.059668541,0.162079513073,0
1531946735354788015,51.530578219,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.029999733,44.2090988159,3.66238999367,101,6.90648031235,2.41729712486,-80.7209396362,0.192310795188,-14.060008049,0.131020531058,0
1531946735398171480,51.573961684,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.029999733,44.2090988159,3.66238999367,101,6.90648031235,2.41729712486,-80.7209396362,0.244653627276,-14.0675945282,0.0992217510939,0
1531946735466008467,51.641798671,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.0199995041,42.9375648499,3.64012622833,102,6.90648031235,2.41729712486,-80.7209396362,0.319713741541,-14.074338913,0.093185685575,0
1531946735492650612,51.668440816,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.0199995041,42.9375648499,3.64012622833,102,6.90648031235,2.41729712486,-80.7209396362,0.369271367788,-14.0741004944,0.076651416719,0
1531946735570568350,51.746358554,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.0199995041,45.2713012695,3.60673069954,104,6.90648031235,2.41729712486,-80.7209396362,0.455649584532,-14.0793952942,0.0737793073058,0
1531946735622770046,51.79856025,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.0199995041,45.2713012695,3.60673069954,104,6.90648031235,2.41729712486,-80.7209396362,0.523650407791,-14.0737981796,0.0521935373545,0
1531946735661665269,51.837455473,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.0199995041,43.8293457031,3.55107116699,105,8.58884716034,2.97456407547,-80.7663192749,0.57753521204,-14.0778808594,0.0428014434874,0
1531946735694012201,51.869802405,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.0199995041,43.8293457031,3.55107116699,105,8.58884716034,2.97456407547,-80.7663192749,0.627789437771,-14.083691597,0.0405004695058,0
1531946735741235760,51.917025964,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.0199995041,43.8293457031,3.55107116699,105,8.58884716034,2.97456407547,-80.7663192749,0.671274781227,-14.0846862793,0.0284398924559,0
1531946735774206380,51.949996584,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.0199995041,47.2400665283,3.49541163445,106,8.58884716034,2.97456407547,-80.7663192749,0.715857207775,-14.0882053375,0.0369543284178,0
1531946735843271309,52.019061513,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.0199995041,47.2400665283,3.49541163445,106,8.58884716034,2.97456407547,-80.7663192749,0.763389408588,-14.0845909119,0.0524048283696,0
1531946735882184461,52.057974665,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.029999733,54.5945167542,3.41748857498,108,8.58884716034,2.97456407547,-80.7663192749,0.795478582382,-14.0892705917,0.070140555501,0
1531946735943089743,52.118879947,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.029999733,54.5945167542,3.41748857498,108,8.58884716034,2.97456407547,-80.7663192749,0.820156693459,-14.0877065659,0.0874246507883,0
1531946735959949775,52.135739979,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.029999733,54.9774169922,3.3395652771,109,8.58884716034,2.97456407547,-80.7663192749,0.820156693459,-14.0877065659,0.0874246507883,0
1531946736013561324,52.189351528,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.029999733,54.9774169922,3.3395652771,109,8.58884716034,2.97456407547,-80.7663192749,0.85672557354,-14.1003894806,0.123392336071,0
1531946736062044776,52.23783498,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.0199995041,42.5905227661,3.26164221764,110,5.58997249603,3.86756634712,-80.7471084595,0.869672715664,-14.1057291031,0.13541688025,0
1531946736205439310,52.381229514,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.0199995041,28.3544540405,3.1725871563,112,5.58997249603,3.86756634712,-80.7471084595,0.906975030899,-14.1150350571,0.0361759103835,0
1531946736249496950,52.425287154,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.0199995041,28.3544540405,3.1725871563,112,5.58997249603,3.86756634712,-80.7471084595,0.910136282444,-14.1071071625,-0.0259452909231,0
1531946736277875919,52.453666123,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.0199995041,11.8895530701,3.09466385841,113,5.58997249603,3.86756634712,-80.7471084595,0.923580467701,-14.1070079803,-0.102357834578,0
1531946736342507834,52.518298038,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.0199995041,11.8895530701,3.09466385841,113,5.58997249603,3.86756634712,-80.7471084595,0.93705779314,-14.105099678,-0.206230849028,0
1531946736362871224,52.538661428,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.029999733,0.802135467529,3.00560879707,114,5.58997249603,3.86756634712,-80.7471084595,0.953766286373,-14.1106624603,-0.260284662247,0
1531946736429781371,52.605571575,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.029999733,0.802135467529,3.00560879707,114,5.58997249603,3.86756634712,-80.7471084595,0.965948343277,-14.098528862,-0.3900180161,0
1531946736455439337,52.631229541,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.0599994659,-19.9729919434,2.92768573761,116,2.15091443062,5.51390457153,-78.3008804321,0.980121016502,-14.0852956772,-0.433694720268,0
1531946736513218784,52.689008988,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.0599994659,-19.9729919434,2.92768573761,116,2.15091443062,5.51390457153,-78.3008804321,0.983358919621,-14.059217453,-0.475318133831,0
1531946736558392442,52.734182646,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.0999994278,-13.5974884033,2.83863043785,117,2.15091443062,5.51390457153,-78.3008804321,0.997860848904,-14.0565500259,-0.420505404472,0
1531946736645423784,52.821213988,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.0999994278,-13.5974884033,2.83863043785,117,2.15091443062,5.51390457153,-78.3008804321,0.995788276196,-14.0344638824,-0.333197742701,0
1531946736678190179,52.853980383,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.1399993896,-10.4608535767,2.74957537651,118,2.15091443062,5.51390457153,-78.3008804321,0.995788276196,-14.0344638824,-0.333197742701,0
1531946736740789449,52.916579653,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.1399993896,-10.4608535767,2.74957537651,118,2.15091443062,5.51390457153,-78.3008804321,0.99868530035,-14.0014686584,-0.30939501524,0
1531946736784310003,52.960100207,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.1799993515,-5.80272674561,2.66052031517,120,2.15091443062,5.51390457153,-78.3008804321,1.00403165817,-13.9847278595,-0.308519154787,0
1531946736824757130,53.000547334,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.1799993515,-5.80272674561,2.66052031517,120,0.362094521523,5.88878202438,-78.6090621948,0.98393368721,-13.9519538879,-0.348242580891,0
1531946736865567982,53.041358186,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.2100000381,-1.48754119873,2.57146525383,121,0.362094521523,5.88878202438,-78.6090621948,0.989706397057,-13.9490461349,-0.348452121019,0
1531946736950097529,53.125887733,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.2100000381,-1.48754119873,2.57146525383,121,0.362094521523,5.88878202438,-78.6090621948,0.963339388371,-13.9082765579,-0.365619957447,0
1531946736961983265,53.137773469,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.2399997711,3.49388122559,2.49354219437,122,0.362094521523,5.88878202438,-78.6090621948,0.963339388371,-13.9082765579,-0.365619957447,0
1531946737055429555,53.231219759,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.279999733,7.1816444397,2.40448713303,124,0.362094521523,5.88878202438,-78.6090621948,0.933471918106,-13.8539085388,-0.520139753819,0
1531946737062806783,53.238596987,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.279999733,7.1816444397,2.40448713303,124,0.362094521523,5.88878202438,-78.6090621948,0.933471918106,-13.8539085388,-0.520139753819,0
1531946737136134536,53.31192474,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.3400001526,5.31930923462,2.33769583702,125,-2.79936981201,7.22925853729,-80.5745544434,0.886038959026,-13.7880344391,-0.591748356819,0
1531946737180411288,53.356201492,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.3400001526,5.31930923462,2.33769583702,125,-2.79936981201,7.22925853729,-80.5745544434,0.856813073158,-13.7643680573,-0.628261208534,0
1531946737267208119,53.442998323,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.3999996185,13.353729248,2.27090454102,126,-2.79936981201,7.22925853729,-80.5745544434,0.771048665047,-13.7166147232,-0.729082226753,0
1531946737313384621,53.489174825,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.3999996185,13.353729248,2.27090454102,126,-2.79936981201,7.22925853729,-80.5745544434,0.650504589081,-13.6778688431,-0.845357179642,0
1531946737410431916,53.58622212,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.4799995422,11.1874580383,2.21524500847,128,-2.79936981201,7.22925853729,-80.5745544434,0.558830082417,-13.6619577408,-0.92859607935,0
1531946737433560201,53.609350405,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.4799995422,11.1874580383,2.21524500847,128,-2.79936981201,7.22925853729,-80.5745544434,0.509915530682,-13.6462955475,-0.974214494228,0
1531946737482393292,53.658183496,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.5799999237,3.84969711304,2.1707174778,129,-5.07160520554,7.11491394043,-84.9017715454,0.405161976814,-13.6305875778,-1.01314735413,0
1531946737518385793,53.694175997,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.5799999237,3.84969711304,2.1707174778,129,-5.07160520554,7.11491394043,-84.9017715454,0.306139796972,-13.6195516586,-1.09158432484,0
1531946737564482897,53.740273101,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.6899995804,-1.28116607666,2.15958571434,130,-5.07160520554,7.11491394043,-84.9017715454,0.268560826778,-13.6094331741,-1.10899066925,0
1531946737625943259,53.801733463,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.6899995804,-1.28116607666,2.15958571434,130,-5.07160520554,7.11491394043,-84.9017715454,0.182248979807,-13.5971250534,-1.21615004539,0
1531946737702783942,53.878574146,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.8099994659,-17.0627593994,2.15958571434,132,-5.07160520554,7.11491394043,-84.9017715454,0.0686377882957,-13.5741596222,-1.32992064953,0
1531946737732778686,53.90856889,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.8099994659,-17.0627593994,2.15958571434,132,-5.07160520554,7.11491394043,-84.9017715454,0.0363221131265,-13.5616178513,-1.36702227592,0
1531946737769109524,53.944899728,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9600000381,-11.0462188721,2.1707174778,133,-5.07160520554,7.11491394043,-84.9017715454,0.0363221131265,-13.5616178513,-1.36702227592,0
1531946737848538155,54.024328359,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9600000381,-11.0462188721,2.1707174778,133,-5.07160520554,7.11491394043,-84.9017715454,-0.0738560780883,-13.5241422653,-1.46143829823,0
1531946737872385758,54.048175962,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.1099996567,-6.1767578125,2.20411324501,134,-1.4011900425,6.28408002853,-85.7664718628,-0.0820302143693,-13.5229711533,-1.46819424629,0
1531946737921572488,54.097362692,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.1099996567,-6.1767578125,2.20411324501,134,-1.4011900425,6.28408002853,-85.7664718628,-0.12339258194,-13.4925937653,-1.53562235832,0
1531946737978940476,54.15473068,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.279999733,7.74440765381,2.2375087738,136,-1.4011900425,6.28408002853,-85.7664718628,-0.136444181204,-13.4782829285,-1.57859015465,0
1531946738060102730,54.235892934,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.279999733,7.74440765381,2.2375087738,136,-1.4011900425,6.28408002853,-85.7664718628,-0.144349977374,-13.449338913,-1.61777985096,0
1531946738069517277,54.245307481,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.4499998093,25.7158279419,2.27090454102,137,-1.4011900425,6.28408002853,-85.7664718628,-0.150384068489,-13.4361057281,-1.65219604969,0
1531946738127935971,54.303726175,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.4499998093,25.7158279419,2.27090454102,137,-1.4011900425,6.28408002853,-85.7664718628,-0.140271499753,-13.4148235321,-1.65792071819,0
1531946738208490544,54.384280748,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.6300001144,39.8076057434,2.31543207169,138,-1.4011900425,6.28408002853,-85.7664718628,-0.120806261897,-13.373339653,-1.64543545246,0
1531946738248392837,54.424183041,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.6300001144,39.8076057434,2.31543207169,138,3.85310602188,5.98392677307,-86.080406189,-0.104244627059,-13.3597583771,-1.60241663456,0
1531946738283434455,54.459224659,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.8099994659,59.7834587097,2.34882760048,139,3.85310602188,5.98392677307,-86.080406189,-0.10223723948,-13.3493413925,-1.60726261139,0
1531946738342990649,54.518780853,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.8099994659,59.7834587097,2.34882760048,139,3.85310602188,5.98392677307,-86.080406189,-0.0681919082999,-13.3181867599,-1.52761948109,0
1531946738366232301,54.542022505,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.9899997711,70.8724975586,2.37109136581,141,3.85310602188,5.98392677307,-86.080406189,-0.0615560375154,-13.3118743896,-1.52487647533,0
1531946738444194669,54.619984873,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.9899997711,70.8724975586,2.37109136581,141,3.85310602188,5.98392677307,-86.080406189,-0.0280933603644,-13.295129776,-1.35420310497,0
1531946738501311433,54.677101637,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.1499996185,96.8661346436,2.38222336769,142,3.85310602188,5.98392677307,-86.080406189,-0.02675816603,-13.2834005356,-1.22418236732,0
1531946738531169024,54.706959228,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.2899999619,129.513458252,2.40448713303,143,3.85310602188,5.98392677307,-86.080406189,-0.02675816603,-13.2834005356,-1.22418236732,0
1531946738570415806,54.74620601,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.2899999619,129.513458252,2.40448713303,143,3.85310602188,5.98392677307,-86.080406189,-0.0243906825781,-13.2831144333,-1.08890235424,0
1531946738651887262,54.827677466,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.3999996185,123.505401611,2.41561889648,145,4.27749347687,3.44470643997,-87.8528518677,-0.0328309312463,-13.2765426636,-0.958211958408,0
1531946738681851976,54.85764218,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.3999996185,123.505401611,2.41561889648,145,4.27749347687,3.44470643997,-87.8528518677,-0.0350865572691,-13.2803907394,-0.929996609688,0
1531946738760766026,54.93655623,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.4899997711,113.06161499,2.42675089836,146,4.27749347687,3.44470643997,-87.8528518677,-0.0502718910575,-13.2907094955,-0.732940614223,0
1531946738841265918,55.017056122,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.4899997711,113.06161499,2.42675089836,146,4.27749347687,3.44470643997,-87.8528518677,-0.0750398412347,-13.305308342,-0.567382633686,0
1531946738887441395,55.063231599,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.5599994659,124.030593872,2.43788266182,147,4.27749347687,3.44470643997,-87.8528518677,-0.0861750245094,-13.3177661896,-0.486731052399,0
1531946738921736067,55.097526271,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.5599994659,124.030593872,2.43788266182,147,4.27749347687,3.44470643997,-87.8528518677,-0.0948094278574,-13.3332977295,-0.399686038494,0
1531946738952205916,55.12799612,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.6099996567,125.770187378,2.46014642715,149,2.09547686577,0.741871356964,-86.4286422729,-0.100029736757,-13.3638362885,-0.271287292242,0
1531946739026513494,55.202303698,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.6099996567,125.770187378,2.46014642715,149,2.09547686577,0.741871356964,-86.4286422729,-0.102659776807,-13.3850669861,-0.20537212491,0
1531946739079812447,55.255602651,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.6300001144,126.737121582,2.47127842903,150,2.09547686577,0.741871356964,-86.4286422729,-0.112289451063,-13.4150857925,-0.130632355809,0
1531946739115838340,55.291628544,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.6300001144,126.737121582,2.47127842903,150,2.09547686577,0.741871356964,-86.4286422729,-0.107977174222,-13.4404630661,-0.0662081465125,0
1531946739162817463,55.338607667,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.6300001144,126.112365723,2.49354219437,151,2.09547686577,0.741871356964,-86.4286422729,-0.0997372344136,-13.4662895203,0.00874738395214,0
1531946739260058994,55.435849198,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.6099996567,137.602523804,2.5158059597,153,2.09547686577,0.741871356964,-86.4286422729,-0.0782415792346,-13.5157938004,0.201060265303,0
1531946739285366714,55.461156918,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.6099996567,137.602523804,2.5158059597,153,2.09547686577,0.741871356964,-86.4286422729,-0.064372330904,-13.537812233,0.314816147089,0
1531946739352058261,55.527848465,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.6099996567,137.602523804,2.5158059597,153,3.16393947601,-0.889069795609,-83.6094055176,-0.0395957194269,-13.5795621872,0.444667369127,0
1531946739362984790,55.538774994,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.5699996948,143.92137146,2.52693772316,154,3.16393947601,-0.889069795609,-83.6094055176,-0.0395957194269,-13.5795621872,0.444667369127,0
1531946739448243675,55.624033879,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.5699996948,143.92137146,2.52693772316,154,3.16393947601,-0.889069795609,-83.6094055176,-0.00257726502605,-13.6437015533,0.602466642857,0
1531946739471971317,55.647761521,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.5099992752,135.198501587,2.53806972504,155,3.16393947601,-0.889069795609,-83.6094055176,0.0101319141686,-13.6630907059,0.618999123573,0
1531946739512334245,55.688124449,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.5099992752,135.198501587,2.53806972504,155,3.16393947601,-0.889069795609,-83.6094055176,0.0414175949991,-13.6992969513,0.735422313213,0
1531946739556349785,55.732139989,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.4299993515,120.86114502,2.53806972504,157,3.16393947601,-0.889069795609,-83.6094055176,0.0618932060897,-13.7274599075,0.812739133835,0
1531946739623393147,55.799183351,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.4299993515,120.86114502,2.53806972504,157,3.16393947601,-0.889069795609,-83.6094055176,0.0936961621046,-13.7732124329,0.879413604736,0
1531946739661543249,55.837333453,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.3400001526,104.840087891,2.53806972504,158,3.16393947601,-0.889069795609,-83.6094055176,0.113656498492,-13.8058376312,0.91911303997,0
1531946739742948242,55.918738446,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.3400001526,104.840087891,2.53806972504,158,3.16393947601,-0.889069795609,-83.6094055176,0.154025554657,-13.8794155121,0.976387262344,0
1531946739783578112,55.959368316,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.2299995422,86.975189209,2.53806972504,159,4.07414627075,-2.17429637909,-82.9273376465,0.170832768083,-13.9141607285,0.97964400053,0
1531946739846781924,56.022572128,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.2299995422,86.975189209,2.53806972504,159,4.07414627075,-2.17429637909,-82.9273376465,0.195456564426,-13.9664859772,1.00693225861,0
1531946739908242638,56.084032842,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.1300001144,65.7831192017,2.52693772316,161,4.07414627075,-2.17429637909,-82.9273376465,0.223349273205,-14.0275707245,1.00927603245,0
1531946739922564249,56.098354453,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.1300001144,65.7831192017,2.52693772316,161,4.07414627075,-2.17429637909,-82.9273376465,0.225977256894,-14.0391159058,1.02632594109,0
1531946739950989032,56.126779236,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.0199995041,54.7192573547,2.5158059597,162,4.07414627075,-2.17429637909,-82.9273376465,0.225977256894,-14.0391159058,1.02632594109,0
1531946740024148513,56.199938717,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.0199995041,54.7192573547,2.5158059597,162,4.07414627075,-2.17429637909,-82.9273376465,0.264496982098,-14.134303093,1.04024612904,0
1531946740056340299,56.232130503,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.9099998474,47.6788520813,2.49354219437,163,4.07414627075,-2.17429637909,-82.9273376465,0.276480227709,-14.1690664291,1.04423654079,0
1531946740145988083,56.321778287,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.9099998474,47.6788520813,2.49354219437,163,4.07414627075,-2.17429637909,-82.9273376465,0.296612083912,-14.2322750092,1.0407294035,0
1531946740167701714,56.343491918,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.7899999619,29.6684265137,2.47127842903,165,4.07414627075,-2.17429637909,-82.9273376465,0.296612083912,-14.2322750092,1.0407294035,0
1531946740264298106,56.44008831,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.6799993515,17.7441596985,2.4490146637,166,4.07414627075,-2.17429637909,-82.9273376465,0.313738942146,-14.3183555603,0.991821587086,0
1531946740364303252,56.540093456,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.5799999237,7.68909454346,2.42675089836,168,3.22617030144,-0.954780936241,-82.9750747681,0.331202477217,-14.392118454,0.895753085613,0
1531946740429038960,56.604829164,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.5799999237,7.68909454346,2.42675089836,168,3.22617030144,-0.954780936241,-82.9750747681,0.340906471014,-14.4275960922,0.862506270409,0
1531946740483706371,56.659496575,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.4899997711,0.083065032959,2.39335513115,169,3.22617030144,-0.954780936241,-82.9750747681,0.341800868511,-14.4629278183,0.796263635159,0
1531946740518090877,56.693881081,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.4899997711,0.083065032959,2.39335513115,169,3.22617030144,-0.954780936241,-82.9750747681,0.348142206669,-14.4855804443,0.76516109705,0
1531946740580592181,56.756382385,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.4099998474,-10.9537124634,2.37109136581,170,3.22617030144,-0.954780936241,-82.9750747681,0.348763585091,-14.5065774918,0.713678359985,0
1531946740623602796,56.799393,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.4099998474,-10.9537124634,2.37109136581,170,3.22617030144,-0.954780936241,-82.9750747681,0.336715817451,-14.5330467224,0.637291133404,0
1531946740670649311,56.846439515,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.3499994278,-22.9621887207,2.34882760048,172,1.59937524796,-0.214241161942,-81.7850112915,0.332628935575,-14.5481805801,0.618561863899,0
1531946740710715937,56.886506141,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.3499994278,-22.9621887207,2.34882760048,172,1.59937524796,-0.214241161942,-81.7850112915,0.319912046194,-14.5755443573,0.595567941666,0
1531946740801529234,56.977319438,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.3000001907,-27.0149230957,2.32656383514,173,1.59937524796,-0.214241161942,-81.7850112915,0.309782356024,-14.5817499161,0.593112230301,0
1531946740866381477,57.042171681,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.25,-34.0976715088,2.30430006981,175,1.59937524796,-0.214241161942,-81.7850112915,0.303192049265,-14.58548069,0.616106390953,0
1531946740891625615,57.067415819,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.25,-34.0976715088,2.30430006981,175,1.59937524796,-0.214241161942,-81.7850112915,0.289189517498,-14.5836648941,0.617850780487,0
1531946740941240228,57.117030432,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.25,-34.0976715088,2.30430006981,175,1.59937524796,-0.214241161942,-81.7850112915,0.286987245083,-14.5850219727,0.624782621861,0
1531946740982945328,57.158735532,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.1999998093,-34.7570419312,2.29316830635,176,1.59937524796,-0.214241161942,-81.7850112915,0.282949924469,-14.5847740173,0.594317913055,0
