timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536691739224322648,21.504086336,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.409999996424,-483.64163208,5.22798538208,49,39.6239585876,-2.34925413132,4.65445804596,18.8353614807,2.57153987885,0.552153229713,0
1536691739294871768,21.574635456,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.479999989271,-490.963745117,5.24887084961,49,39.6239585876,-2.34925413132,4.65445804596,18.7748908997,3.34772729874,0.486704647541,0
1536691739319616344,21.599380032,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.479999989271,-490.963745117,5.24887084961,49,39.6239585876,-2.34925413132,4.65445804596,18.7574501038,3.5088019371,0.473007678986,0
1536691739387623128,21.667386816,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.550000011921,-490.963745117,5.27405166626,49,39.6239585876,-2.34925413132,4.65445804596,18.6987342834,3.98328638077,0.431172758341,0
1536691739414100504,21.693864192,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.550000011921,-490.963745117,5.27405166626,49,39.6239585876,-2.34925413132,4.65445804596,18.6527767181,4.30748224258,0.40586912632,0
1536691739484603704,21.764367392,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.610000014305,-510.437957764,5.29116821289,49,40.3303909302,-1.58071422577,12.5169534683,18.5683898926,4.78439617157,0.364544957876,0
1536691739508963800,21.788727488,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.610000014305,-510.437957764,5.29116821289,49,40.3303909302,-1.58071422577,12.5169534683,18.5033740997,5.10009288788,0.332278907299,0
1536691739606553720,21.886317408,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.659999966621,-510.437957764,5.30271148682,49,40.3303909302,-1.58071422577,12.5169534683,18.3700199127,5.71720314026,0.264842659235,0
1536691739612365912,21.8921296,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.659999966621,-510.437957764,5.30271148682,49,40.3303909302,-1.58071422577,12.5169534683,18.3306503296,5.87913799286,0.246478170156,0
1536691739696276888,21.976040576,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.709999978542,-505.561645508,5.30283737183,49,40.3303909302,-1.58071422577,12.5169534683,18.1585845947,6.51685190201,0.18138229847,0
1536691739715125688,21.994889376,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.709999978542,-505.561645508,5.30283737183,49,40.3303909302,-1.58071422577,12.5169534683,18.1585845947,6.51685190201,0.18138229847,0
1536691739781794552,22.06155824,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.75,-505.561645508,5.30289840698,49,40.3303909302,-1.58071422577,12.5169534683,17.9630031586,7.13811397552,0.124502710998,0
1536691739874334072,22.15409776,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.77999997139,-506.767456055,5.29714584351,49,40.3303909302,-1.58071422577,12.5169534683,17.7422103882,7.76200485229,0.0550608336926,0
1536691739895168824,22.174932512,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.77999997139,-506.767456055,5.29714584351,49,40.3303909302,-1.58071422577,12.5169534683,17.629486084,8.059217453,0.0244895536453,0
1536691739934111352,22.21387504,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.77999997139,-506.767456055,5.29714584351,49,41.1629257202,0.00104267103598,22.7560157776,17.5680675507,8.21093463898,0.00284388242289,0
1536691739973853464,22.253617152,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.789999961853,-506.767456055,5.28535461426,49,41.1629257202,0.00104267103598,22.7560157776,17.3141174316,8.81524944305,-0.0775316357613,0
1536691740037176760,22.316940448,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.789999961853,-506.767456055,5.28535461426,49,41.1629257202,0.00104267103598,22.7560157776,17.1831932068,9.11609077454,-0.115586616099,0
1536691740073251672,22.35301536,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.789999961853,-517.184631348,5.26248168945,49,41.1629257202,0.00104267103598,22.7560157776,17.045217514,9.40835762024,-0.155533865094,0
1536691740128206168,22.407969856,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.789999961853,-517.184631348,5.26248168945,49,41.1629257202,0.00104267103598,22.7560157776,16.9120426178,9.68722724915,-0.194168761373,0
1536691740168582712,22.4483464,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.789999961853,-517.184631348,5.23151779175,49,41.1629257202,0.00104267103598,22.7560157776,16.7616043091,9.97630310059,-0.225619226694,0
1536691740243082936,22.522846624,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.789999961853,-517.184631348,5.23151779175,49,41.1629257202,0.00104267103598,22.7560157776,16.4525356293,10.5375804901,-0.261388391256,0
1536691740275363384,22.555127072,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.789999961853,-514.160888672,5.20432281494,49,41.1629257202,0.00104267103598,22.7560157776,16.3701782227,10.6759719849,-0.269188910723,0
1536691740318609080,22.598372768,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.789999961853,-514.160888672,5.20432281494,49,41.3694763184,0.557561278343,31.0609130859,16.1178741455,11.0841064453,-0.290295004845,0
1536691740387961048,22.667724736,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.789999961853,-514.160888672,5.17111206055,49,41.3694763184,0.557561278343,31.0609130859,15.8532466888,11.4878330231,-0.30376932025,0
1536691740406625848,22.686389536,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.789999961853,-514.160888672,5.17111206055,49,41.3694763184,0.557561278343,31.0609130859,15.7654495239,11.6171674728,-0.309858232737,0
1536691740449062136,22.728825824,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.799999952316,-522.733520508,5.12890625,49,41.3694763184,0.557561278343,31.0609130859,15.483417511,12.0214252472,-0.312797486782,0
1536691740489838712,22.7696024,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.799999952316,-522.733520508,5.12890625,49,41.3694763184,0.557561278343,31.0609130859,15.2934274673,12.2862195969,-0.318969517946,0
1536691740592789592,22.87255328,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.799999952316,-522.733520508,5.08502197266,49,41.3694763184,0.557561278343,31.0609130859,14.807466507,12.9269781113,-0.326029062271,0
1536691740650398648,22.930162336,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.799999952316,-526.21081543,5.04063415527,49,41.3694763184,0.557561278343,31.0609130859,14.507610321,13.2999200821,-0.32721310854,0
1536691740690703192,22.97046688,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.799999952316,-526.21081543,5.04063415527,49,42.6163253784,0.949933648109,40.610332489,14.1927366257,13.6694755554,-0.333199888468,0
1536691740753904088,23.033667776,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.810000002384,-526.21081543,5.00187683105,49,42.6163253784,0.949933648109,40.610332489,14.0854501724,13.7906532288,-0.336093097925,0
1536691740860302136,23.140065824,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.819999992847,-511.810302734,4.94831085205,49,42.6163253784,0.949933648109,40.610332489,13.4202890396,14.5066480637,-0.352480977774,0
1536691740901546200,23.181309888,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.819999992847,-511.810302734,4.94831085205,49,42.6163253784,0.949933648109,40.610332489,13.0647983551,14.8547706604,-0.358418703079,0
1536691740966892408,23.246656096,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.829999983311,-511.810302734,4.91107940674,49,42.6163253784,0.949933648109,40.610332489,12.8296346664,15.0783805847,-0.357598364353,0
1536691741007764056,23.287527744,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.829999983311,-511.810302734,4.91107940674,49,42.8524780273,1.0480017662,47.0754356384,12.5883312225,15.3016653061,-0.356605112553,0
1536691741064977368,23.344741056,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.829999983311,-513.695129395,4.84782409668,49,42.8524780273,1.0480017662,47.0754356384,11.9808082581,15.8355340958,-0.345540225506,0
1536691741113759064,23.393522752,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.829999983311,-513.695129395,4.84782409668,49,42.8524780273,1.0480017662,47.0754356384,11.9808082581,15.8355340958,-0.345540225506,0
1536691741153406680,23.433170368,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.829999983311,-513.695129395,4.80604171753,49,42.8524780273,1.0480017662,47.0754356384,11.6063299179,16.1476688385,-0.336928993464,0
1536691741197220216,23.476983904,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.829999983311,-513.695129395,4.80604171753,49,42.8524780273,1.0480017662,47.0754356384,11.3443832397,16.3602142334,-0.338158428669,0
1536691741253598104,23.533361792,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.829999983311,-522.122192383,4.74538421631,49,42.8524780273,1.0480017662,47.0754356384,10.9398946762,16.6703414917,-0.34830108285,0
1536691741295833336,23.575597024,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.829999983311,-522.122192383,4.74538421631,49,43.0342140198,1.30334472656,54.3056335449,10.5424547195,16.9614620209,-0.359918624163,0
1536691741366180632,23.64594432,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.819999992847,-522.122192383,4.68420410156,49,43.0342140198,1.30334472656,54.3056335449,10.270813942,17.1523647308,-0.372557491064,0
1536691741380797880,23.660561568,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.819999992847,-522.122192383,4.68420410156,49,43.0342140198,1.30334472656,54.3056335449,10.1355400085,17.2479915619,-0.37336486578,0
1536691741483865208,23.763628896,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.799999952316,-520.146728516,4.6270980835,49,43.0342140198,1.30334472656,54.3056335449,9.44111824036,17.6839561462,-0.391321599483,0
1536691741541082680,23.820846368,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.799999952316,-520.146728516,4.6270980835,49,43.0342140198,1.30334472656,54.3056335449,9.00937080383,17.9381828308,-0.425166904926,0
1536691741605172376,23.884936064,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.77999997139,-520.146728516,4.57766723633,49,43.0342140198,1.30334472656,54.3056335449,8.55958461761,18.1911563873,-0.457316488028,0
1536691741613707160,23.893470848,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.77999997139,-520.146728516,4.57766723633,49,43.0342140198,1.30334472656,54.3056335449,8.40808296204,18.2730579376,-0.464141696692,0
1536691741685684376,23.965448064,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.75,-521.37890625,4.51873779297,48,43.0342140198,1.30334472656,54.3056335449,7.95013046265,18.5092983246,-0.493537694216,0
1536691741726027672,24.00579136,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.75,-521.37890625,4.51873779297,48,43.0342140198,1.30334472656,54.3056335449,7.65196228027,18.6579322815,-0.514204978943,0
1536691741752692344,24.032456032,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.729999959469,-521.37890625,4.46544265747,48,42.7963867188,1.87730228901,64.1695175171,7.21732950211,18.8618659973,-0.536059916019,0
1536691741819228248,24.098991936,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.729999959469,-521.37890625,4.46544265747,48,42.7963867188,1.87730228901,64.1695175171,7.07546043396,18.9279899597,-0.536482870579,0
1536691741849199864,24.128963552,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.689999997616,-522.057556152,4.40459823608,48,42.7963867188,1.87730228901,64.1695175171,6.62935256958,19.1149101257,-0.548376202583,0
1536691741896802808,24.176566496,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.689999997616,-522.057556152,4.40459823608,48,42.7963867188,1.87730228901,64.1695175171,6.17654037476,19.284860611,-0.562644541264,0
1536691741990859544,24.270623232,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.649999976158,-522.057556152,4.35376739502,48,42.7963867188,1.87730228901,64.1695175171,5.58767747879,19.4860019684,-0.57436722517,0
1536691742043989976,24.323753664,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.610000014305,-528.187744141,4.29998397827,48,42.7963867188,1.87730228901,64.1695175171,5.02735900879,19.656293869,-0.545240402222,0
1536691742128605720,24.408369408,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.610000014305,-528.187744141,4.29998397827,48,43.0371704102,1.70418691635,72.8195953369,4.76582050323,19.7302932739,-0.502642214298,0
1536691742179452984,24.459216672,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.569999992847,-528.187744141,4.26574325562,48,43.0371704102,1.70418691635,72.8195953369,4.34825849533,19.8470935822,-0.455230861902,0
1536691742221289848,24.501053536,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.569999992847,-528.187744141,4.26574325562,48,43.0371704102,1.70418691635,72.8195953369,4.03738689423,19.927947998,-0.454958826303,0
1536691742250398040,24.530161728,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.550000011921,-531.037719727,4.24365615845,48,43.0371704102,1.70418691635,72.8195953369,3.71127581596,20.0051498413,-0.468078076839,0
1536691742328657752,24.60842144,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.550000011921,-531.037719727,4.24365615845,48,43.0371704102,1.70418691635,72.8195953369,3.22095441818,20.1100101471,-0.485407263041,0
1536691742366104568,24.645868256,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.519999980927,-531.037719727,4.22426223755,48,43.0371704102,1.70418691635,72.8195953369,2.90176701546,20.1714477539,-0.484121739864,0
1536691742392648344,24.672412032,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.519999980927,-531.037719727,4.22426223755,48,43.0371704102,1.70418691635,72.8195953369,2.59219074249,20.2272586823,-0.472345799208,0
1536691742455004088,24.734767776,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.5,-527.154724121,4.19800949097,48,43.0371704102,1.70418691635,72.8195953369,2.1314098835,20.3036308289,-0.446205258369,0
1536691742525298456,24.805062144,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.5,-527.154724121,4.19800949097,48,43.0371704102,1.70418691635,72.8195953369,1.66129970551,20.3662395477,-0.437763959169,0
1536691742558847672,24.83861136,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.5,-527.154724121,4.19800949097,48,42.0908660889,1.08312451839,83.0777206421,1.50585699081,20.3839855194,-0.434932470322,0
1536691742577178904,24.856942592,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.469999998808,-527.154724121,4.19581604004,48,42.0908660889,1.08312451839,83.0777206421,1.19745635986,20.4156837463,-0.431175619364,0
1536691742628553208,24.908316896,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.469999998808,-527.154724121,4.19581604004,48,42.0908660889,1.08312451839,83.0777206421,0.89101588726,20.4417591095,-0.407789468765,0
1536691742681793400,24.961557088,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.449999988079,-515.360229492,4.18556976318,48,42.0908660889,1.08312451839,83.0777206421,0.265190929174,20.4811687469,-0.37075945735,0
1536691742730788600,25.010552288,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.449999988079,-515.360229492,4.18556976318,48,42.0908660889,1.08312451839,83.0777206421,0.10393371433,20.4867134094,-0.36871394515,0
1536691742747436952,25.02720064,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.42999997735,-515.360229492,4.19505310059,48,42.0908660889,1.08312451839,83.0777206421,-0.0570553280413,20.4916000366,-0.367201864719,0
1536691742828832248,25.108595936,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.42999997735,-515.360229492,4.19505310059,48,42.0908660889,1.08312451839,83.0777206421,-0.745590150356,20.4974136353,-0.409533053637,0
1536691742852362936,25.132126624,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.399999976158,-514.817260742,4.20418930054,48,42.7245979309,1.88420164585,89.6264419556,-1.10736215115,20.4886608124,-0.454251021147,0
1536691742902974008,25.182737696,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.399999976158,-514.817260742,4.20418930054,48,42.7245979309,1.88420164585,89.6264419556,-1.43712162971,20.4756984711,-0.48042100668,0
1536691742959646776,25.239410464,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.370000004768,-514.817260742,4.21273040771,48,42.7245979309,1.88420164585,89.6264419556,-1.94690537453,20.4460792542,-0.520740032196,0
1536691742997460088,25.277223776,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.370000004768,-514.817260742,4.21273040771,48,42.7245979309,1.88420164585,89.6264419556,-2.46654844284,20.407377243,-0.561399042606,0
1536691743069787032,25.34955072,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.329999983311,-515.860717773,4.22165679932,48,42.7245979309,1.88420164585,89.6264419556,-2.98891973495,20.3511066437,-0.610467970371,0
1536691743124350104,25.404113792,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.329999983311,-515.860717773,4.22165679932,48,42.7245979309,1.88420164585,89.6264419556,-3.32290029526,20.3049583435,-0.631059706211,0
1536691743153847224,25.433610912,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.289999991655,-515.860717773,4.22606277466,48,42.7245979309,1.88420164585,89.6264419556,-3.65048098564,20.2538642883,-0.649210751057,0
1536691743196693592,25.47645728,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.289999991655,-515.860717773,4.22606277466,48,42.7245979309,1.88420164585,89.6264419556,-3.97132611275,20.1994895935,-0.658640861511,0
1536691743250342936,25.530106624,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.25,-514.945617676,4.23692703247,48,42.7245979309,1.88420164585,89.6264419556,-4.43578243256,20.1084842682,-0.647430539131,0
1536691743322830104,25.602593792,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.25,-514.945617676,4.23692703247,48,42.7245979309,1.88420164585,89.6264419556,-4.89365386963,20.0122661591,-0.619786024094,0
1536691743357606520,25.637370208,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.25,-514.945617676,4.23692703247,48,43.1858940125,2.06940984726,100.439674377,-5.04296970367,19.9783210754,-0.609958767891,0
1536691743381257400,25.661021088,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.219999998808,-514.945617676,4.26530838013,48,43.1858940125,2.06940984726,100.439674377,-5.34138536453,19.9084606171,-0.584451138973,0
1536691743412899384,25.692663072,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.219999998808,-514.945617676,4.26530838013,48,43.1858940125,2.06940984726,100.439674377,-5.636095047,19.8371601105,-0.557665288448,0
1536691743489939800,25.769703488,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.189999997616,-511.901855469,4.28779220581,48,43.1858940125,2.06940984726,100.439674377,-6.20438718796,19.6873264313,-0.505043685436,0
1536691743522900984,25.802664672,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.189999997616,-511.901855469,4.28779220581,48,43.1858940125,2.06940984726,100.439674377,-6.51435470581,19.5996932983,-0.47956636548,0
1536691743577427512,25.8571912,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.170000001788,-511.901855469,4.33905029297,48,43.1858940125,2.06940984726,100.439674377,-6.81890964508,19.5093269348,-0.45745781064,0
1536691743637979192,25.91774288,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.170000001788,-511.901855469,4.33905029297,48,43.1858940125,2.06940984726,100.439674377,-7.26983118057,19.3698978424,-0.412158697844,0
1536691743705278808,25.985042496,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.149999991059,-513.02545166,4.39959716797,48,43.1858940125,2.06940984726,100.439674377,-7.71258831024,19.2253665924,-0.362127572298,0
1536691743737304920,26.017068608,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.149999991059,-513.02545166,4.39959716797,48,44.2707824707,1.04930567741,108.85358429,-8.004570961,19.1245269775,-0.329290598631,0
1536691743782489400,26.062253088,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.129999995232,-513.02545166,4.47065734863,48,44.2707824707,1.04930567741,108.85358429,-8.30189037323,19.0177116394,-0.300478309393,0
1536691743840615800,26.120379488,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.129999995232,-513.02545166,4.47065734863,48,44.2707824707,1.04930567741,108.85358429,-8.75757598877,18.8464107513,-0.261695683002,0
1536691743866854168,26.146617856,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.109999999404,-511.221893311,4.55201721191,49,44.2707824707,1.04930567741,108.85358429,-8.75757598877,18.8464107513,-0.261695683002,0
1536691743907143832,26.18690752,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.109999999404,-511.221893311,4.55201721191,49,44.2707824707,1.04930567741,108.85358429,-9.20095825195,18.6715164185,-0.225421771407,0
1536691743970697656,26.250461344,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.0899999961257,-511.221893311,4.64198303223,49,44.2707824707,1.04930567741,108.85358429,-9.80455875397,18.4179058075,-0.200522437692,0
1536691744064316088,26.344079776,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.0799999982119,-519.101928711,4.73832321167,49,44.2707824707,1.04930567741,108.85358429,-10.394536972,18.1513595581,-0.153855890036,0
1536691744098852088,26.378615776,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.0799999982119,-519.101928711,4.73832321167,49,44.2707824707,1.04930567741,108.85358429,-10.5471935272,18.0771942139,-0.142482101917,0
1536691744186263480,26.466027168,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.0799999982119,-519.101928711,4.85469436646,49,45.1176795959,0.523397743702,117.209541321,-11.2894411087,17.6986274719,-0.108925938606,0
1536691744216821336,26.496585024,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.0799999982119,-519.101928711,4.85469436646,49,45.1176795959,0.523397743702,117.209541321,-11.5778884888,17.5470237732,-0.0935891270638,0
1536691744264900024,26.544663712,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.0899999961257,-537.180114746,4.96703338623,49,45.1176795959,0.523397743702,117.209541321,-12.1615514755,17.2151012421,-0.0604846253991,0
1536691744316043288,26.595806976,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.0899999961257,-537.180114746,4.96703338623,49,45.1176795959,0.523397743702,117.209541321,-12.3003387451,17.1378173828,-0.0499789938331,0
1536691744376897784,26.656661472,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.109999999404,-537.180114746,5.09851837158,49,45.1176795959,0.523397743702,117.209541321,-12.6916828156,16.8952121735,0.0304248984903,0
1536691744439697944,26.719461632,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.149999991059,-540.094726562,5.24015808105,49,45.1176795959,0.523397743702,117.209541321,-13.0671920776,16.6672306061,0.132266923785,0
1536691744486296440,26.766060128,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.149999991059,-540.094726562,5.24015808105,49,45.1176795959,0.523397743702,117.209541321,-13.3308458328,16.4962844849,0.187989294529,0
1536691744512775128,26.792538816,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.149999991059,-540.094726562,5.24015808105,49,46.1543540955,-0.26297262311,126.150886536,-13.601978302,16.3129558563,0.241140827537,0
1536691744604827800,26.884591488,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.199999988079,-540.094726562,5.40224456787,49,46.1543540955,-0.26297262311,126.150886536,-14.110959053,15.9648571014,0.388251662254,0
1536691744623120984,26.902884672,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.269999980927,-558.631713867,5.57232666016,50,46.1543540955,-0.26297262311,126.150886536,-14.110959053,15.9648571014,0.388251662254,0
1536691744692759928,26.972523616,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.269999980927,-558.631713867,5.57232666016,50,46.1543540955,-0.26297262311,126.150886536,-14.814116478,15.4485988617,0.44048050046,0
1536691744741432408,27.021196096,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.269999980927,-558.631713867,5.57232666016,50,46.1543540955,-0.26297262311,126.150886536,-15.0772266388,15.236913681,0.465457975864,0
1536691744777910200,27.057673888,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.340000003576,-558.631713867,5.75495529175,50,46.1543540955,-0.26297262311,126.150886536,-15.3418664932,15.0159168243,0.486890017986,0
1536691744813631576,27.093395264,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.340000003576,-558.631713867,5.75495529175,50,46.1543540955,-0.26297262311,126.150886536,-15.6247396469,14.7874574661,0.506523370743,0
1536691744880992376,27.160756064,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.419999986887,-564.663146973,5.95421981812,50,46.1543540955,-0.26297262311,126.150886536,-16.0445594788,14.4297590256,0.517155051231,0
1536691744912298936,27.192062624,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.419999986887,-564.663146973,5.95421981812,50,47.0180206299,-0.584746599197,135.843856812,-16.2930603027,14.2132091522,0.559662461281,0
1536691744972935160,27.252698848,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.489999979734,-564.663146973,6.15282440186,50,47.0180206299,-0.584746599197,135.843856812,-16.7772598267,13.7580976486,0.623491108418,0
1536691745010864184,27.290627872,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.489999979734,-564.663146973,6.15282440186,50,47.0180206299,-0.584746599197,135.843856812,-16.908159256,13.6311101913,0.639118731022,0
1536691745103054360,27.382818048,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.579999983311,-573.381835938,6.35972595215,50,47.0180206299,-0.584746599197,135.843856812,-17.3854198456,13.1517744064,0.679910957813,0
1536691745115275288,27.395038976,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.579999983311,-573.381835938,6.35972595215,50,47.0180206299,-0.584746599197,135.843856812,-17.4991188049,13.0246677399,0.685269057751,0
1536691745183919416,27.463683104,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.669999957085,-573.381835938,6.57537841797,51,47.0180206299,-0.584746599197,135.843856812,-17.8409614563,12.6615982056,0.722596764565,0
1536691745213625944,27.493389632,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.669999957085,-573.381835938,6.57537841797,51,47.0180206299,-0.584746599197,135.843856812,-18.0660476685,12.4083061218,0.744293928146,0
1536691745292303864,27.572067552,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.769999980927,-590.407165527,6.79777145386,51,47.0180206299,-0.584746599197,135.843856812,-18.395483017,12.0066347122,0.74113547802,0
1536691745318284536,27.598048224,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.769999980927,-590.407165527,6.79777145386,51,46.3125228882,-0.947329103947,146.027328491,-18.7420845032,11.5757837296,0.740591168404,0
1536691745375807864,27.655571552,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.870000004768,-590.407165527,7.02952194214,51,46.3125228882,-0.947329103947,146.027328491,-19.0655326843,11.1436605453,0.734757840633,0
1536691745416340888,27.696104576,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.870000004768,-590.407165527,7.02952194214,51,46.3125228882,-0.947329103947,146.027328491,-19.1761493683,10.9979553223,0.730493962765,0
1536691745489933272,27.76969696,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.979999959469,-608.638366699,7.26851654053,51,46.3125228882,-0.947329103947,146.027328491,-19.6005535126,10.4130620956,0.746244907379,0
1536691745529265656,27.809029344,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.979999959469,-608.638366699,7.26851654053,51,46.3125228882,-0.947329103947,146.027328491,-19.6978416443,10.2565641403,0.733855307102,0
1536691745591979128,27.871742816,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.09000003338,-608.638366699,7.5178604126,51,46.3125228882,-0.947329103947,146.027328491,-20.0167942047,9.77073860168,0.709795594215,0
1536691745607644824,27.887408512,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.09000003338,-608.638366699,7.5178604126,51,46.3125228882,-0.947329103947,146.027328491,-20.1170101166,9.62341213226,0.707026541233,0
