timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1539875952357764328,65.313133888,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.1299991608,-62.4961853027,2.72189903259,432,6.01944446564,-6.66357088089,-0.169937059283,15.9295730591,-0.201506718993,1.31247901917,0
1539875952458606792,65.413976352,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.25,-69.7164535522,2.7303519249,432,6.01944446564,-6.66357088089,-0.169937059283,15.9356002808,-0.126793608069,1.59347486496,0
1539875952550955848,65.506325408,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.3999996185,-69.7164535522,2.73880505562,432,6.01944446564,-6.66357088089,-0.169937059283,15.9716205597,-0.00706847338006,1.5590364933,0
1539875952638926728,65.594296288,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.5599994659,-70.6865310669,2.73035025597,433,6.01944446564,-6.66357088089,-0.169937059283,15.9755525589,0.0547212027013,1.55343973637,0
1539875952675026408,65.630395968,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.7399997711,-70.6865310669,2.72189712524,433,6.01944446564,-6.66357088089,-0.169937059283,15.984331131,0.0748441442847,1.5197198391,0
1539875952725119912,65.680489472,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.7399997711,-70.6865310669,2.72189712524,433,6.78041934967,-5.68770456314,2.19539284706,15.9943790436,0.125413417816,1.47610473633,0
1539875952790365800,65.74573536,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.8999996185,-69.8003768921,2.70498967171,433,6.78041934967,-5.68770456314,2.19539284706,16.0095748901,0.229595035315,1.36733734608,0
1539875952817505288,65.772874848,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.8999996185,-69.8003768921,2.70498967171,433,6.78041934967,-5.68770456314,2.19539284706,16.0193843842,0.309737145901,1.31765413284,0
1539875952878938184,65.834307744,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.0499992371,-69.8003768921,2.66272425652,433,6.78041934967,-5.68770456314,2.19539284706,16.0242843628,0.362059444189,1.27403688431,0
1539875952977972776,65.933342336,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.1800003052,-70.4002380371,2.61200404167,434,6.78041934967,-5.68770456314,2.19539284706,16.0380058289,0.497636854649,1.13301122189,0
1539875953077713352,66.033082912,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.2999992371,-70.4002380371,2.54437923431,434,6.78041934967,-5.68770456314,2.19539284706,16.0295581818,0.599418818951,1.00526928902,0
1539875953152395240,66.1077648,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.2999992371,-70.4002380371,2.54437923431,434,6.78041934967,-5.68770456314,2.19539284706,16.0276069641,0.624967575073,0.901225149632,0
1539875953205007592,66.160377152,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.3999996185,-76.1507034302,2.46830153465,434,5.39482212067,-2.74706888199,1.5933971405,16.0389575958,0.624048948288,0.713421344757,0
1539875953247417832,66.202787392,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.3999996185,-76.1507034302,2.46830153465,434,5.39482212067,-2.74706888199,1.5933971405,16.0398483276,0.60031580925,0.575086116791,0
1539875953278756840,66.2341264,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.4799995422,-76.1507034302,2.3922226429,434,5.39482212067,-2.74706888199,1.5933971405,16.0414466858,0.574873268604,0.442386478186,0
1539875953352896520,66.30826608,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.4799995422,-76.1507034302,2.3922226429,434,5.39482212067,-2.74706888199,1.5933971405,16.0471897125,0.527769684792,0.297451913357,0
1539875953403322056,66.358691616,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5200004578,-66.5433883667,2.33305096626,435,5.39482212067,-2.74706888199,1.5933971405,16.0441799164,0.472669899464,0.154248416424,0
1539875953441874248,66.397243808,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5200004578,-66.5433883667,2.33305096626,435,-3.00271248817,-1.40914428234,1.79260027409,16.0323429108,0.447911024094,0.131261661649,0
1539875953481149864,66.436519424,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5399990082,-66.5433883667,2.28233098984,435,-3.00271248817,-1.40914428234,1.79260027409,16.0198173523,0.424518585205,0.11305385828,0
1539875953558619304,66.513988864,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5399990082,-66.5433883667,2.28233098984,435,-3.00271248817,-1.40914428234,1.79260027409,15.9939136505,0.366317719221,0.089088998735,0
1539875953618205992,66.573575552,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5499992371,-78.9720535278,2.24851870537,435,-3.00271248817,-1.40914428234,1.79260027409,15.9804477692,0.333132296801,0.0272987727076,0
1539875953668937000,66.62430656,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5499992371,-78.9720535278,2.24851870537,435,-3.00271248817,-1.40914428234,1.79260027409,15.9653291702,0.306378185749,-0.0252836663276,0
1539875953677133864,66.632503424,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5599994659,-78.9720535278,2.22315955162,436,-3.00271248817,-1.40914428234,1.79260027409,15.9653291702,0.306378185749,-0.0252836663276,0
1539875953754701192,66.710070752,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5599994659,-78.9720535278,2.22315955162,436,-3.00271248817,-1.40914428234,1.79260027409,15.9332618713,0.265630125999,-0.108916014433,0
1539875953778924872,66.734294432,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5499992371,-73.9292144775,2.20625257492,436,-0.165921196342,-0.336038261652,1.58922719955,15.921172142,0.240919202566,-0.102896854281,0
1539875953865249352,66.820618912,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5499992371,-73.9292144775,2.20625257492,436,-0.165921196342,-0.336038261652,1.58922719955,15.8868398666,0.202162265778,-0.0795598849654,0
1539875953882767912,66.838137472,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5399990082,-73.9292144775,2.1977994442,436,-0.165921196342,-0.336038261652,1.58922719955,15.8739337921,0.191179066896,-0.106273576617,0
1539875953951442408,66.906811968,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5399990082,-73.9292144775,2.1977994442,436,-0.165921196342,-0.336038261652,1.58922719955,15.8439416885,0.161829024553,-0.10947201401,0
1539875953997504552,66.952874112,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5399990082,-68.6889648438,2.18934512138,436,-0.165921196342,-0.336038261652,1.58922719955,15.8215742111,0.132452130318,-0.116363942623,0
1539875954069946056,67.025315616,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5399990082,-68.6889648438,2.18934512138,436,-0.165921196342,-0.336038261652,1.58922719955,15.7995195389,0.101335600019,-0.162090241909,0
1539875954080357384,67.035726944,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5299987793,-68.6889648438,2.18934512138,437,-0.165921196342,-0.336038261652,1.58922719955,15.7832212448,0.0909264236689,-0.152862131596,0
1539875954163384264,67.118753824,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5299987793,-68.6889648438,2.18934512138,437,-0.165921196342,-0.336038261652,1.58922719955,15.7550268173,0.0594437532127,-0.172359794378,0
1539875954175398728,67.130768288,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5100002289,19.4808959961,2.19779801369,437,-0.165921196342,-0.336038261652,1.58922719955,15.7445421219,0.0503547638655,-0.136088490486,0
1539875954268841736,67.224211296,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5100002289,19.4808959961,2.19779801369,437,1.35386991501,0.415105074644,0.869802951813,15.7173757553,0.0227402895689,-0.0895566344261,0
1539875954289114824,67.244484384,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5,19.4808959961,2.20625019073,438,1.35386991501,0.415105074644,0.869802951813,15.7150640488,0.01951716654,-0.0669186338782,0
1539875954370842600,67.32621216,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5,19.4808959961,2.20625019073,438,1.35386991501,0.415105074644,0.869802951813,15.6838274002,0.0400660447776,-0.107780896127,0
1539875954388353160,67.34372272,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.4899997711,25.0020980835,2.21470308304,438,1.35386991501,0.415105074644,0.869802951813,15.6803731918,0.0541507191956,-0.0892836898565,0
1539875954430006472,67.385376032,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.4899997711,25.0020980835,2.21470308304,438,1.35386991501,0.415105074644,0.869802951813,15.6616048813,0.0628422871232,-0.072248339653,0
1539875954463908712,67.419278272,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.4899997711,25.0020980835,2.21470308304,438,1.35386991501,0.415105074644,0.869802951813,15.6427574158,0.0805454775691,-0.0922082737088,0
1539875954541499880,67.49686944,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.4899997711,25.0020980835,2.22315621376,438,1.35386991501,0.415105074644,0.869802951813,15.6125307083,0.13440567255,-0.170243486762,0
1539875954558511464,67.513881024,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.4899997711,25.0020980835,2.22315621376,438,1.35386991501,0.415105074644,0.869802951813,15.6079339981,0.143616139889,-0.126556247473,0
1539875954648627976,67.603997536,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.4699993134,33.0423355103,2.15435218811,439,1.35386991501,0.415105074644,0.869802951813,15.5736637115,0.203040853143,-0.0758858993649,0
1539875954686096840,67.6414664,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.4699993134,33.0423355103,2.08201241493,439,1.35386991501,0.415105074644,0.869802951813,15.5629415512,0.248380765319,-0.136944547296,0
1539875954725609832,67.680979392,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.4699993134,33.0423355103,2.08201241493,439,7.70311450958,0.435331910849,1.0410296917,15.5562019348,0.303351432085,-0.249461382627,0
1539875954781884488,67.737254048,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.4499988556,36.7956161499,2.07382082939,439,7.70311450958,0.435331910849,1.0410296917,15.5325708389,0.389743715525,-0.401210784912,0
1539875954814561000,67.76993056,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.4499988556,36.7956161499,2.07382082939,439,7.70311450958,0.435331910849,1.0410296917,15.5250616074,0.437850892544,-0.507938623428,0
1539875954865728424,67.821097984,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.4099998474,36.7956161499,2.04027032852,440,7.70311450958,0.435331910849,1.0410296917,15.5180549622,0.478211700916,-0.603205561638,0
1539875954891420520,67.84679008,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.4099998474,36.7956161499,2.04027032852,440,7.70311450958,0.435331910849,1.0410296917,15.4963922501,0.507594108582,-0.654173612595,0
1539875954961639336,67.917008896,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.4099998474,36.7956161499,2.04027032852,440,7.70311450958,0.435331910849,1.0410296917,15.4882602692,0.52197021246,-0.679852962494,0
1539875954985268392,67.940637952,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.3400001526,42.1405792236,1.29725456238,440,7.70311450958,0.435331910849,1.0410296917,15.4854822159,0.524053871632,-0.654941856861,0
1539875955038903816,67.994273376,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.3400001526,42.1405792236,1.29725456238,440,7.70311450958,0.435331910849,1.0410296917,15.4764652252,0.537346720695,-0.621291041374,0
1539875955072266504,68.027636064,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.2600002289,43.1405067444,1.30049824715,440,7.70311450958,0.435331910849,1.0410296917,15.4650154114,0.546127080917,-0.551354825497,0
1539875955157808168,68.113177728,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.2600002289,43.1405067444,1.30049824715,440,6.56789684296,0.260207802057,-0.558026194572,15.4482784271,0.549523293972,-0.437902510166,0
1539875955176964104,68.132333664,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.1999988556,48.357963562,0.995397150517,441,6.56789684296,0.260207802057,-0.558026194572,15.4482784271,0.549523293972,-0.437902510166,0
1539875955236460808,68.191830368,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.1999988556,48.357963562,0.995397150517,441,6.56789684296,0.260207802057,-0.558026194572,15.4295110703,0.542940795422,-0.426195055246,0
1539875955299722952,68.255092512,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.1499996185,47.3580360413,1.01824223995,441,6.56789684296,0.260207802057,-0.558026194572,15.4271831512,0.556041300297,-0.503778755665,0
1539875955340316360,68.29568592,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.1499996185,47.3580360413,1.01824223995,441,6.56789684296,0.260207802057,-0.558026194572,15.4228420258,0.570127129555,-0.54640930891,0
1539875955386856424,68.342225984,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.0900001526,52.2137641907,1.05005979538,442,6.56789684296,0.260207802057,-0.558026194572,15.4160766602,0.602317988873,-0.512454807758,0
1539875955487576648,68.442946208,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.0399990082,52.2137641907,-0.830709934235,442,6.56789684296,0.260207802057,-0.558026194572,15.4115314484,0.62047624588,-0.456719189882,0
1539875955591920840,68.5472904,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.9899997711,55.9969902039,-0.685163199902,442,6.56789684296,0.260207802057,-0.558026194572,15.4105863571,0.637162446976,-0.242146193981,0
1539875955639095624,68.594465184,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.9899997711,55.9969902039,-0.685163199902,442,6.56789684296,0.260207802057,-0.558026194572,15.4116773605,0.627775251865,-0.175609588623,0
1539875955693932904,68.649302464,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.9599990845,55.9969902039,-0.532629609108,443,2.73995280266,-2.12585067749,1.73039364815,15.4095506668,0.59846329689,-0.0462155006826,0
1539875955750950920,68.70632048,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.9599990845,55.9969902039,-0.532629609108,443,2.73995280266,-2.12585067749,1.73039364815,15.4107084274,0.569051086903,0.0836968272924,0
1539875955789823912,68.745193472,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.9599990845,53.2570838928,-1.00835001469,443,2.73995280266,-2.12585067749,1.73039364815,15.4101572037,0.547443032265,0.247113108635,0
1539875955831228680,68.78659824,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.9599990845,53.2570838928,-1.00835001469,443,2.73995280266,-2.12585067749,1.73039364815,15.4089326859,0.531821489334,0.461313545704,0
1539875955872818024,68.828187584,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.0,54.2570114136,-0.805186629295,444,2.73995280266,-2.12585067749,1.73039364815,15.4080467224,0.518990635872,0.734156847,0
1539875955946681416,68.902050976,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.0,54.2570114136,-0.805186629295,444,6.49528121948,-3.60757565498,2.42076992989,15.4104633331,0.514563024044,1.23285806179,0
1539875955959455592,68.914825152,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.0,54.2570114136,-0.805186629295,444,6.49528121948,-3.60757565498,2.42076992989,15.4108314514,0.516291439533,1.30263996124,0
1539875956040941032,68.996310592,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.1000003815,52.8424263,-1.95954585075,444,6.49528121948,-3.60757565498,2.42076992989,15.4275121689,0.558318376541,1.40138685703,0
1539875956075505064,69.030874624,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.25,51.8424987793,-1.67246901989,444,6.49528121948,-3.60757565498,2.42076992989,15.4407968521,0.587051987648,1.36670470238,0
1539875956112402312,69.067771872,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.25,51.8424987793,-1.67246901989,444,6.49528121948,-3.60757565498,2.42076992989,15.4654369354,0.628380894661,1.3152359724,0
1539875956175882632,69.131252192,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.3899993896,57.8336715698,-3.79926872253,445,6.49528121948,-3.60757565498,2.42076992989,15.4950256348,0.668884932995,1.20990276337,0
1539875956237242024,69.192611584,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.3899993896,57.8336715698,-3.79926872253,445,6.49528121948,-3.60757565498,2.42076992989,15.5092563629,0.687281012535,1.18161010742,0
1539875956273737576,69.229107136,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.3899993896,57.8336715698,-3.79926872253,445,5.75592184067,-3.38497138023,5.30569028854,15.5390825272,0.729129552841,1.06561541557,0
1539875956298359464,69.253729024,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5299987793,58.8335990906,-3.36969685555,445,5.75592184067,-3.38497138023,5.30569028854,15.5390825272,0.729129552841,1.06561541557,0
1539875956389396808,69.344766368,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.6199989319,54.8935890198,-2.94816279411,446,5.75592184067,-3.38497138023,5.30569028854,15.639257431,0.900142371655,0.56285828352,0
1539875956434667496,69.390037056,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.6199989319,54.8935890198,-2.94816279411,446,5.75592184067,-3.38497138023,5.30569028854,15.6945495605,0.990877091885,0.309358298779,0
1539875956502022408,69.457391968,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.6599998474,54.8935890198,-4.14365434647,446,5.75592184067,-3.38497138023,5.30569028854,15.7417707443,1.08468329906,0.0617160722613,0
1539875956553212808,69.508582368,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.6599998474,54.8935890198,-4.14365434647,446,5.75592184067,-3.38497138023,5.30569028854,15.7695922852,1.13491249084,-0.0751233026385,0
1539875956627850952,69.583220512,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.6499996185,37.9651069641,-3.6432352066,446,8.01996135712,-2.10320615768,5.38355541229,15.8133516312,1.24056887627,-0.302328139544,0
1539875956649411368,69.604780928,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.6499996185,37.9651069641,-3.6432352066,446,8.01996135712,-2.10320615768,5.38355541229,15.8272609711,1.25627171993,-0.310436010361,0
1539875956700123400,69.65549296,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.6000003815,37.9651069641,-4.76437425613,447,8.01996135712,-2.10320615768,5.38355541229,15.8524026871,1.31686985493,-0.370250701904,0
1539875956756398760,69.71176832,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.6000003815,37.9651069641,-4.76437425613,447,8.01996135712,-2.10320615768,5.38355541229,15.8649921417,1.35552573204,-0.394218057394,0
1539875956793306632,69.748676192,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5299987793,20.2925682068,-4.1718878746,447,8.01996135712,-2.10320615768,5.38355541229,15.8666639328,1.35827147961,-0.368301659822,0
1539875956837152200,69.79252176,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5299987793,20.2925682068,-4.1718878746,447,8.01996135712,-2.10320615768,5.38355541229,15.8872108459,1.41007912159,-0.41597738862,0
1539875956880980200,69.83634976,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.4699993134,20.2925682068,-3.59457755089,447,8.01996135712,-2.10320615768,5.38355541229,15.8929615021,1.4437918663,-0.429940342903,0
1539875956969408232,69.924777792,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.4699993134,20.2925682068,-3.59457755089,447,8.01996135712,-2.10320615768,5.38355541229,15.9134044647,1.53783631325,-0.540246427059,0
1539875956984841320,69.94021088,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.3999996185,15.4802322388,-5.32291650772,448,12.0440158844,-1.75002014637,5.56622982025,15.9305286407,1.6109341383,-0.609939515591,0
1539875957050699240,70.0060688,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.3999996185,15.4802322388,-5.32291650772,448,12.0440158844,-1.75002014637,5.56622982025,15.9428567886,1.70653140545,-0.613824784756,0
1539875957069611112,70.024980672,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.3299999237,15.4802322388,-4.59081506729,448,12.0440158844,-1.75002014637,5.56622982025,15.9428567886,1.70653140545,-0.613824784756,0
1539875957152745896,70.108115456,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.3299999237,15.4802322388,-4.59081506729,448,12.0440158844,-1.75002014637,5.56622982025,15.9491176605,2.01406264305,-0.277837723494,0
1539875957191671368,70.147040928,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.2799987793,13.8208389282,-5.48526763916,449,12.0440158844,-1.75002014637,5.56622982025,15.9479236603,2.12558460236,-0.145369201899,0
1539875957241779400,70.19714896,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.2799987793,13.8208389282,-5.48526763916,449,12.0440158844,-1.75002014637,5.56622982025,15.9437828064,2.32347559929,0.0220332294703,0
1539875957355821224,70.311190784,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.25,12.8209114075,-4.70695734024,449,12.0440158844,-1.75002014637,5.56622982025,15.9271287918,2.58707332611,0.269499659538,0
1539875957403888680,70.35925824,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.2600002289,4.14428710938,-3.9627161026,449,12.0440158844,-1.75002014637,5.56622982025,15.8997859955,2.85650277138,0.334332883358,0
1539875957436194792,70.391564352,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.2600002289,4.14428710938,-3.9627161026,449,12.0440158844,-1.75002014637,5.56622982025,15.8932170868,3.06693744659,0.311615049839,0
1539875957475706440,70.431076,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.2999992371,4.14428710938,-5.55574035645,449,29.5331497192,-2.51330947876,9.52779769897,15.8791389465,3.2814514637,0.294101566076,0
1539875957569133800,70.52450336,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.2999992371,4.14428710938,-5.55574035645,449,29.5331497192,-2.51330947876,9.52779769897,15.8348045349,3.68974661827,0.248238548636,0
1539875957579594056,70.534963616,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.3299999237,17.9248809814,-4.74524974823,450,29.5331497192,-2.51330947876,9.52779769897,15.8348045349,3.68974661827,0.248238548636,0
1539875957661073800,70.61644336,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.3299999237,17.9248809814,-4.74524974823,450,29.5331497192,-2.51330947876,9.52779769897,15.7644433975,4.23755741119,0.0967132598162,0
1539875957671611880,70.62698144,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.3500003815,17.9248809814,-5.56569766998,450,29.5331497192,-2.51330947876,9.52779769897,15.7644433975,4.23755741119,0.0967132598162,0
1539875957754149128,70.709518688,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.3500003815,17.9248809814,-5.56569766998,450,29.5331497192,-2.51330947876,9.52779769897,15.7035388947,4.65718889236,-0.047482714057,0
1539875957790111176,70.745480736,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.3500003815,12.0500564575,-4.74901103973,450,29.5331497192,-2.51330947876,9.52779769897,15.6593389511,4.84000492096,-0.0860087200999,0
1539875957815660520,70.77103008,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.3500003815,12.0500564575,-4.74901103973,450,28.659412384,-0.495787918568,11.9825172424,15.6195106506,5.03248405457,-0.132851570845,0
1539875957884810856,70.840180416,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.3400001526,12.0500564575,-6.4277048111,450,28.659412384,-0.495787918568,11.9825172424,15.5621023178,5.27527856827,-0.167144671082,0
1539875957926566632,70.881936192,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.3400001526,12.0500564575,-6.4277048111,450,28.659412384,-0.495787918568,11.9825172424,15.5291042328,5.42080545425,-0.172290742397,0
1539875957977270152,70.932639712,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.3299999237,15.4001235962,-5.53948640823,450,28.659412384,-0.495787918568,11.9825172424,15.4922904968,5.52136468887,-0.0770560652018,0
1539875958034586888,70.989956448,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.3299999237,15.4001235962,-5.53948640823,450,28.659412384,-0.495787918568,11.9825172424,15.4180793762,5.74739265442,0.0882181152701,0
1539875958076720200,71.03208976,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.3299999237,15.4001235962,-4.67038917542,450,28.659412384,-0.495787918568,11.9825172424,15.3823451996,5.87177753448,0.16810041666,0
1539875958188132616,71.143502176,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.3500003815,15.5344963074,-5.42857074738,450,28.659412384,-0.495787918568,11.9825172424,15.2508602142,6.25354671478,0.318518489599,0
1539875958239417192,71.194786752,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.3500003815,15.5344963074,-5.42857074738,450,29.8057880402,-1.94889986515,18.5349063873,15.1637926102,6.50798511505,0.379595130682,0
1539875958284888200,71.24025776,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.3899993896,15.5344963074,-4.51908636093,450,29.8057880402,-1.94889986515,18.5349063873,15.0988321304,6.67349052429,0.445765942335,0
1539875958320947176,71.276316736,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.3899993896,15.5344963074,-4.51908636093,450,29.8057880402,-1.94889986515,18.5349063873,15.0216188431,6.85495185852,0.474855303764,0
1539875958379508520,71.33487808,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.4400005341,22.6955413818,-5.2564496994,450,29.8057880402,-1.94889986515,18.5349063873,14.9044303894,7.1477689743,0.509663879871,0
