timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536693104997260376,39.81809008,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.11999988556,-47.7109909058,4.20117664337,380,36.1598243713,-0.0522494539618,160.971328735,-17.4110851288,3.5824649334,0.488040864468,0
1536693105046802040,39.867631744,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.07999992371,-76.5621185303,4.58156728745,380,36.1598243713,-0.0522494539618,160.971328735,-17.4659996033,3.37234830856,0.475321054459,0
1536693105115587288,39.936416992,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.02999973297,-76.5621185303,4.91969060898,379,33.6952514648,-0.290103107691,167.406982422,-17.540851593,3.06949973106,0.464622944593,0
1536693105146960568,39.967790272,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.02999973297,-76.5621185303,4.91969060898,379,33.6952514648,-0.290103107691,167.406982422,-17.5881633759,2.87393903732,0.452424734831,0
1536693105221519800,40.042349504,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.98999977112,-101.178741455,5.2070980072,379,33.6952514648,-0.290103107691,167.406982422,-17.6780815125,2.48138570786,0.424270957708,0
1536693105284787512,40.105617216,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.98999977112,-101.178741455,5.2070980072,379,33.6952514648,-0.290103107691,167.406982422,-17.7376804352,2.18264532089,0.39092862606,0
1536693105312680184,40.133509888,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.94000005722,-101.178741455,5.44378471375,379,33.6952514648,-0.290103107691,167.406982422,-17.7552547455,2.091381073,0.386420667171,0
1536693105398377944,40.219207648,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.94000005722,-101.178741455,5.44378471375,379,33.6952514648,-0.290103107691,167.406982422,-17.83070755,1.66062176228,0.382452368736,0
1536693105449779640,40.270609344,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.90999984741,-140.719421387,5.63820505142,378,33.6952514648,-0.290103107691,167.406982422,-17.8540744781,1.48014318943,0.364380776882,0
1536693105532507416,40.35333712,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.86999988556,-140.719421387,5.78190803528,378,33.6952514648,-0.290103107691,167.406982422,-17.9235401154,0.996505737305,0.213505998254,0
1536693105565579064,40.386408768,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.86999988556,-140.719421387,5.78190803528,378,27.6117725372,-0.126289874315,175.328918457,-17.9235401154,0.996505737305,0.213505998254,0
1536693105613636056,40.43446576,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.84999990463,-161.016845703,5.88335037231,377,27.6117725372,-0.126289874315,175.328918457,-17.9542980194,0.722042858601,0.132003039122,0
1536693105643679448,40.464509152,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.84999990463,-161.016845703,5.88335037231,377,27.6117725372,-0.126289874315,175.328918457,-17.9687709808,0.544354438782,0.066829316318,0
1536693105735745816,40.55657552,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.84999990463,-161.016845703,5.94252157211,377,27.6117725372,-0.126289874315,175.328918457,-17.9974021912,0.044102653861,-0.10909409076,0
1536693105823009656,40.64383936,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.85999965668,-175.960540771,5.95942831039,376,27.6117725372,-0.126289874315,175.328918457,-18.0065364838,-0.214114964008,-0.244365930557,0
1536693105849045912,40.669875616,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.85999965668,-175.960540771,5.95942831039,376,27.6117725372,-0.126289874315,175.328918457,-18.0089912415,-0.302971988916,-0.296937644482,0
1536693105915287800,40.736117504,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.88999986649,-175.960540771,5.92561626434,376,27.6117725372,-0.126289874315,175.328918457,-18.0067520142,-0.565241873264,-0.442585259676,0
1536693105947684184,40.768513888,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.88999986649,-175.960540771,5.92561626434,376,22.8605041504,1.18151712418,-179.693649292,-17.9969425201,-0.73290514946,-0.52069324255,0
1536693106002754136,40.82358384,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.88999986649,-175.960540771,5.92561626434,376,22.8605041504,1.18151712418,-179.693649292,-17.9788246155,-0.95636177063,-0.640101253986,0
1536693106043657592,40.864487296,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.96000003815,-188.583755493,5.85799646378,375,22.8605041504,1.18151712418,-179.693649292,-17.9576187134,-1.16436028481,-0.738128662109,0
1536693106099965624,40.920795328,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.96000003815,-188.583755493,5.85799646378,375,22.8605041504,1.18151712418,-179.693649292,-17.9369888306,-1.29335212708,-0.803456842899,0
1536693106156864088,40.977693792,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.02999973297,-188.583755493,5.74810647964,374,22.8605041504,1.18151712418,-179.693649292,-17.9177074432,-1.40426445007,-0.858971655369,0
1536693106198360376,41.01919008,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.02999973297,-188.583755493,5.74810647964,374,22.8605041504,1.18151712418,-179.693649292,-17.8846817017,-1.5570306778,-0.918727219105,0
1536693106238418680,41.059248384,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.13999986649,-202.74029541,5.61285877228,374,22.8605041504,1.18151712418,-179.693649292,-17.8592243195,-1.6472094059,-0.9482447505,0
1536693106315006936,41.13583664,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.23999977112,-202.74029541,5.45224952698,373,22.8605041504,1.18151712418,-179.693649292,-17.8232975006,-1.75659751892,-0.954706192017,0
1536693106353638648,41.174468352,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.23999977112,-202.74029541,5.45224952698,373,22.8605041504,1.18151712418,-179.693649292,-17.7921848297,-1.82648003101,-0.964695632458,0
1536693106385257720,41.206087424,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.23999977112,-202.74029541,5.45224952698,373,14.23487854,2.48838567734,-177.027313232,-17.7473430634,-1.9146579504,-0.981579065323,0
1536693106421338936,41.24216864,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.35999965668,-206.747619629,5.27473449707,372,14.23487854,2.48838567734,-177.027313232,-17.733997345,-1.94188046455,-0.978281319141,0
1536693106497957880,41.318787584,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.46999979019,-206.747619629,5.08877086639,372,14.23487854,2.48838567734,-177.027313232,-17.6645030975,-2.05683255196,-1.01625931263,0
1536693106537423448,41.358253152,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.46999979019,-206.747619629,5.08877086639,372,14.23487854,2.48838567734,-177.027313232,-17.648607254,-2.08097219467,-1.02508294582,0
1536693106559003416,41.37983312,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.46999979019,-206.747619629,5.08877086639,372,14.23487854,2.48838567734,-177.027313232,-17.6068592072,-2.13199996948,-1.06237983704,0
1536693106615459832,41.436289536,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.46999979019,-206.747619629,5.08877086639,372,14.23487854,2.48838567734,-177.027313232,-17.5724315643,-2.17149877548,-1.08180403709,0
1536693106668893688,41.489723392,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.58999967575,-195.680618286,4.89434909821,371,14.23487854,2.48838567734,-177.027313232,-17.5154399872,-2.22557330132,-1.10953199863,0
1536693106711229144,41.532058848,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.58999967575,-195.680618286,4.89434909821,371,9.31715965271,3.32537150383,-175.915969849,-17.482635498,-2.25209164619,-1.12072134018,0
1536693106772759512,41.593589216,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.69999980927,-195.680618286,4.68302249908,370,9.31715965271,3.32537150383,-175.915969849,-17.4233150482,-2.28723502159,-1.15323841572,0
1536693106826646104,41.647475808,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.82999992371,-194.27355957,4.47169446945,370,9.31715965271,3.32537150383,-175.915969849,-17.3693256378,-2.31556963921,-1.19431555271,0
1536693106847333112,41.668162816,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.82999992371,-194.27355957,4.47169446945,370,9.31715965271,3.32537150383,-175.915969849,-17.3479251862,-2.32436776161,-1.20294451714,0
1536693106909696920,41.730526624,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.82999992371,-194.27355957,4.47169446945,370,9.31715965271,3.32537150383,-175.915969849,-17.2968711853,-2.33887434006,-1.21447312832,0
1536693106972755064,41.793584768,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.96000003815,-194.27355957,4.25191354752,369,9.31715965271,3.32537150383,-175.915969849,-17.23853302,-2.34277558327,-1.21833562851,0
1536693107022808376,41.84363808,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.08999967575,-178.325073242,4.04058885574,368,9.31715965271,3.32537150383,-175.915969849,-17.1865444183,-2.34459614754,-1.22624957561,0
1536693107090662872,41.911492576,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.08999967575,-178.325073242,4.04058885574,368,4.83260154724,3.79878091812,-175.817352295,-17.1358737946,-2.33832573891,-1.2212228775,0
1536693107126574680,41.947404384,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.21999979019,-178.325073242,3.82080817223,368,4.83260154724,3.79878091812,-175.817352295,-17.1015701294,-2.32899427414,-1.2127456665,0
1536693107146718872,41.967548576,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.21999979019,-178.325073242,3.82080817223,368,4.83260154724,3.79878091812,-175.817352295,-17.080160141,-2.3229341507,-1.2139083147,0
1536693107187272792,42.008102496,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.21999979019,-178.325073242,3.82080817223,368,4.83260154724,3.79878091812,-175.817352295,-17.0495929718,-2.30808138847,-1.20070874691,0
1536693107249523000,42.070352704,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.34999990463,-162.758453369,3.6010286808,367,4.83260154724,3.79878091812,-175.817352295,-16.9590320587,-2.25242114067,-1.13361990452,0
1536693107350390264,42.171219968,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.46999979019,-162.758453369,3.38970088959,366,4.83260154724,3.79878091812,-175.817352295,-16.8991851807,-2.19292187691,-1.07596468925,0
1536693107427267672,42.248097376,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.58999967575,-148.079864502,3.18682837486,366,4.83260154724,3.79878091812,-175.817352295,-16.8699626923,-2.15716695786,-1.03016602993,0
1536693107448707384,42.269537088,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.58999967575,-148.079864502,3.18682837486,366,4.83260154724,3.79878091812,-175.817352295,-16.86186409,-2.13906860352,-1.00672066212,0
1536693107514616888,42.335446592,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.69999980927,-148.079864502,2.99240636826,365,-0.871123552322,2.22407817841,-176.405197144,-16.8320655823,-2.08119034767,-0.916095733643,0
1536693107553230904,42.374060608,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.69999980927,-148.079864502,2.99240636826,365,-0.871123552322,2.22407817841,-176.405197144,-16.8067893982,-2.03588294983,-0.85786986351,0
1536693107596728664,42.417558368,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.69999980927,-148.079864502,2.99240636826,365,-0.871123552322,2.22407817841,-176.405197144,-16.7767963409,-1.96521496773,-0.780813515186,0
1536693107648221976,42.46905168,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.78999996185,-132.021514893,2.7979850769,365,-0.871123552322,2.22407817841,-176.405197144,-16.7662696838,-1.91869020462,-0.722373366356,0
1536693107675028280,42.495857984,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.78999996185,-132.021514893,2.7979850769,365,-0.871123552322,2.22407817841,-176.405197144,-16.7662696838,-1.91869020462,-0.722373366356,0
1536693107734203672,42.555033376,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.86999988556,-132.021514893,2.62046933174,364,-0.871123552322,2.22407817841,-176.405197144,-16.7314891815,-1.81995594501,-0.616918385029,0
1536693107807433304,42.628263008,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.92999982834,-117.287445068,2.45986008644,364,-0.871123552322,2.22407817841,-176.405197144,-16.7062549591,-1.72188866138,-0.504804193974,0
1536693107843632760,42.664462464,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.92999982834,-117.287445068,2.45986008644,364,-4.43425178528,0.418678313494,-176.786102295,-16.6955318451,-1.6709331274,-0.438230514526,0
1536693107881571352,42.702401056,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.92999982834,-117.287445068,2.45986008644,364,-4.43425178528,0.418678313494,-176.786102295,-16.6868877411,-1.61947977543,-0.395930111408,0
1536693107927502936,42.74833264,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.98000001907,-117.287445068,2.29925251007,363,-4.43425178528,0.418678313494,-176.786102295,-16.6774959564,-1.56870663166,-0.355009973049,0
1536693107964346392,42.785176096,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.98000001907,-117.287445068,2.29925251007,363,-4.43425178528,0.418678313494,-176.786102295,-16.672958374,-1.52089250088,-0.302276134491,0
1536693108025587352,42.846417056,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.01999950409,-102.210617065,2.1555492878,362,-4.43425178528,0.418678313494,-176.786102295,-16.6604938507,-1.44528055191,-0.223799183965,0
1536693108038605912,42.859435616,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.01999950409,-102.210617065,2.1555492878,362,-4.43425178528,0.418678313494,-176.786102295,-16.6597900391,-1.4196356535,-0.184144750237,0
1536693108119447736,42.94027744,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.03999996185,-102.210617065,2.02029943466,362,-4.43425178528,0.418678313494,-176.786102295,-16.6489524841,-1.31961655617,-0.0611285120249,0
1536693108155235128,42.976064832,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.03999996185,-102.210617065,2.02029943466,362,-4.55269432068,-1.0270254612,-177.775939941,-16.6442165375,-1.29341888428,-0.0344431065023,0
1536693108226480024,43.047309728,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.05000019073,-86.5396499634,1.90195548534,362,-4.55269432068,-1.0270254612,-177.775939941,-16.6345977783,-1.18985748291,0.0691876485944,0
1536693108265274424,43.086104128,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.05000019073,-86.5396499634,1.90195548534,362,-4.55269432068,-1.0270254612,-177.775939941,-16.6350822449,-1.13633191586,0.111676067114,0
1536693108338965880,43.159795584,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.05000019073,-86.5396499634,1.79206490517,361,-4.55269432068,-1.0270254612,-177.775939941,-16.6325778961,-1.02990853786,0.19509601593,0
1536693108400177464,43.221007168,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.05000019073,-86.5396499634,1.79206490517,361,-4.55269432068,-1.0270254612,-177.775939941,-16.6283760071,-0.948418438435,0.247446134686,0
1536693108460527160,43.281356864,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.02999973297,-80.4479598999,1.69062876701,361,-4.55269432068,-1.0270254612,-177.775939941,-16.6317634583,-0.895232200623,0.29797065258,0
1536693108510611000,43.331440704,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.02999973297,-80.4479598999,1.69062876701,361,-5.2463889122,-1.78468739986,-179.313796997,-16.6343002319,-0.813359498978,0.348719149828,0
1536693108569184280,43.390013984,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.01000022888,-80.4479598999,1.59764409065,360,-5.2463889122,-1.78468739986,-179.313796997,-16.6292095184,-0.736331999302,0.417440742254,0
1536693108618985592,43.439815296,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.96999979019,-71.1458206177,1.52156603336,360,-5.2463889122,-1.78468739986,-179.313796997,-16.6329727173,-0.662893474102,0.512258052826,0
1536693108654758456,43.47558816,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.96999979019,-71.1458206177,1.52156603336,360,-5.2463889122,-1.78468739986,-179.313796997,-16.6305713654,-0.635926246643,0.532051622868,0
1536693108705389880,43.526219584,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.96999979019,-71.1458206177,1.52156603336,360,-5.2463889122,-1.78468739986,-179.313796997,-16.6400814056,-0.562251567841,0.614003479481,0
1536693108755403896,43.5762336,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.91999959946,-71.1458206177,1.45394098759,359,-5.2463889122,-1.78468739986,-179.313796997,-16.6454257965,-0.511253714561,0.655349195004,0
1536693108776975288,43.597804992,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.91999959946,-71.1458206177,1.45394098759,359,-5.2463889122,-1.78468739986,-179.313796997,-16.646730423,-0.463475495577,0.707778692245,0
1536693108863129624,43.683959328,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.85999965668,-60.5298995972,1.40322339535,359,-4.20059728622,-3.34819412231,179.01675415,-16.6570949554,-0.371490359306,0.800926864147,0
1536693108922137400,43.742967104,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.7999997139,-60.5298995972,1.3525043726,359,-4.20059728622,-3.34819412231,179.01675415,-16.6760082245,-0.300483077765,0.860608994961,0
1536693108968925016,43.78975472,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.7999997139,-60.5298995972,1.3525043726,359,-4.20059728622,-3.34819412231,179.01675415,-16.6883678436,-0.234754234552,0.916753530502,0
1536693108994631928,43.815461632,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.7999997139,-60.5298995972,1.3525043726,359,-4.20059728622,-3.34819412231,179.01675415,-16.6883678436,-0.234754234552,0.916753530502,0
1536693109050222040,43.871051744,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.71999979019,-63.451385498,1.3186917305,358,-4.20059728622,-3.34819412231,179.01675415,-16.7020549774,-0.168608546257,0.972884535789,0
1536693109102389240,43.923218944,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.71999979019,-63.451385498,1.3186917305,358,-4.20059728622,-3.34819412231,179.01675415,-16.7206878662,-0.103713110089,1.0223954916,0
1536693109156050232,43.976879936,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.6299996376,-63.451385498,1.29333245754,358,-4.20059728622,-3.34819412231,179.01675415,-16.7351226807,-0.0604863986373,1.05577421188,0
1536693109190909560,44.011739264,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.6299996376,-63.451385498,1.29333245754,358,-4.20059728622,-3.34819412231,179.01675415,-16.7447166443,-0.0152179040015,1.06261813641,0
1536693109222171000,44.043000704,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.52999973297,-57.7602386475,1.2764261961,358,-3.04860639572,-4.24720001221,177.160247803,-16.7618865967,0.025491066277,1.07652044296,0
1536693109274996952,44.095826656,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.52999973297,-57.7602386475,1.2764261961,358,-3.04860639572,-4.24720001221,177.160247803,-16.7857570648,0.0860077440739,1.07360959053,0
1536693109367282008,44.188111712,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.42999982834,-57.7602386475,1.26797378063,358,-3.04860639572,-4.24720001221,177.160247803,-16.8094577789,0.166498139501,1.03648519516,0
1536693109426033400,44.246863104,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.32999992371,-54.6405792236,1.27642691135,357,-3.04860639572,-4.24720001221,177.160247803,-16.8311519623,0.228433832526,0.999008059502,0
1536693109513461688,44.334291392,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.32999992371,-54.6405792236,1.27642691135,357,-3.04860639572,-4.24720001221,177.160247803,-16.8662662506,0.313587486744,0.933550357819,0
1536693109527109080,44.347938784,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.23999977112,-54.6405792236,1.28488004208,357,-3.04860639572,-4.24720001221,177.160247803,-16.8726177216,0.33604490757,0.923790812492,0
1536693109579083800,44.399913504,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.23999977112,-54.6405792236,1.28488004208,357,-3.04860639572,-4.24720001221,177.160247803,-16.8905105591,0.400355100632,0.882619380951,0
1536693109620773208,44.441602912,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.15999984741,-70.0012207031,1.31024026871,357,-1.86661684513,-3.41594457626,174.770339966,-16.9022941589,0.445360064507,0.869794726372,0
1536693109708435128,44.529264832,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.08999967575,-70.0012207031,1.3440529108,357,-1.86661684513,-3.41594457626,174.770339966,-16.9314441681,0.552993118763,0.853619277477,0
1536693109750901784,44.571731488,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.08999967575,-70.0012207031,1.3440529108,357,-1.86661684513,-3.41594457626,174.770339966,-16.9314441681,0.552993118763,0.853619277477,0
1536693109804968792,44.625798496,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.08999967575,-70.0012207031,1.3440529108,357,-1.86661684513,-3.41594457626,174.770339966,-16.9429206848,0.614167571068,0.852956533432,0
1536693109817632664,44.638462368,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.00999975204,-68.0881500244,1.37786614895,356,-1.86661684513,-3.41594457626,174.770339966,-16.9429206848,0.614167571068,0.852956533432,0
1536693109878654424,44.699484128,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.00999975204,-68.0881500244,1.37786614895,356,-1.86661684513,-3.41594457626,174.770339966,-16.9703998566,0.736444354057,0.824863672256,0
1536693109926616984,44.747446688,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.94000005722,-68.0881500244,1.43703830242,356,-1.86661684513,-3.41594457626,174.770339966,-16.9703998566,0.736444354057,0.824863672256,0
1536693109958639448,44.779469152,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.94000005722,-68.0881500244,1.43703830242,356,-1.86661684513,-3.41594457626,174.770339966,-16.9745903015,0.773131668568,0.830571472645,0
1536693110009653080,44.830482784,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.85999965668,-71.7460632324,1.49621152878,356,-0.833499789238,-3.16810464859,173.548675537,-16.9941959381,0.844554126263,0.845908939838,0
1536693110035741752,44.856571456,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.85999965668,-71.7460632324,1.49621152878,356,-0.833499789238,-3.16810464859,173.548675537,-17.0003299713,0.860435545444,0.84552115202,0
1536693110109118488,44.929948192,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.77999973297,-71.7460632324,1.5722899437,356,-0.833499789238,-3.16810464859,173.548675537,-17.0224342346,0.924427807331,0.843807756901,0
1536693110187883064,45.008712768,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.77999973297,-71.7460632324,1.5722899437,356,-0.833499789238,-3.16810464859,173.548675537,-17.03383255,0.963907897472,0.848525643349,0
1536693110206106712,45.026936416,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.69999980927,-64.7979736328,1.64836931229,356,-0.833499789238,-3.16810464859,173.548675537,-17.0381011963,0.977604687214,0.863182961941,0
1536693110239699128,45.060528832,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.69999980927,-64.7979736328,1.64836931229,356,-0.833499789238,-3.16810464859,173.548675537,-17.047996521,1.00080442429,0.874369680882,0
1536693110321957368,45.142787072,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.60999965668,-64.7979736328,1.73290097713,356,-0.833499789238,-3.16810464859,173.548675537,-17.0715122223,1.04480373859,0.888952434063,0
1536693110363394456,45.18422416,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.60999965668,-64.7979736328,1.73290097713,356,-0.833499789238,-3.16810464859,173.548675537,-17.0810375214,1.0597782135,0.896108031273,0
1536693110410725976,45.23155568,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.60999965668,-64.7979736328,1.73290097713,356,-0.833499789238,-3.16810464859,173.548675537,-17.092546463,1.07455062866,0.912605881691,0
1536693110445449656,45.26627936,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.52999973297,-75.2540588379,1.81743276119,356,1.78850317001,-3.60063409805,173.080596924,-17.104631424,1.08867299557,0.931334674358,0
1536693110514350008,45.335179712,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.52999973297,-75.2540588379,1.81743276119,356,1.78850317001,-3.60063409805,173.080596924,-17.1283473969,1.10812544823,0.974824726582,0
1536693110549975640,45.370805344,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.42999982834,-75.2540588379,1.91041910648,356,1.78850317001,-3.60063409805,173.080596924,-17.1438560486,1.1181756258,0.985072612762,0
1536693110629860376,45.45069008,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.33999967575,-79.1849136353,1.99495089054,355,1.78850317001,-3.60063409805,173.080596924,-17.1635036469,1.12374222279,0.987152814865,0
1536693110657129688,45.477959392,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.33999967575,-79.1849136353,1.99495089054,355,1.78850317001,-3.60063409805,173.080596924,-17.173576355,1.12501907349,0.977321505547,0
1536693110723757048,45.544586752,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.23999977112,-79.1849136353,2.09638905525,355,1.78850317001,-3.60063409805,173.080596924,-17.2025356293,1.12516748905,0.954609453678,0
1536693110771208632,45.592038336,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.23999977112,-79.1849136353,2.09638905525,355,1.78850317001,-3.60063409805,173.080596924,-17.2157478333,1.11929440498,0.938335955143,0
1536693110828529560,45.649359264,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.15000009537,-86.7137908936,2.18092250824,355,4.10166549683,-3.04141426086,172.734222412,-17.2376976013,1.11141872406,0.901679575443,0
1536693110850969176,45.67179888,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.15000009537,-86.7137908936,2.18092250824,355,4.10166549683,-3.04141426086,172.734222412,-17.2376976013,1.11141872406,0.901679575443,0
1536693110948251512,45.769081216,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.05999994278,-86.7137908936,2.26545453072,355,4.10166549683,-3.04141426086,172.734222412,-17.2850494385,1.08614516258,0.872368276119,0
1536693110996411576,45.81724128,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.05999994278,-86.7137908936,2.26545453072,355,4.10166549683,-3.04141426086,172.734222412,-17.3059749603,1.07152438164,0.870545744896,0
