timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538769562139623712,62.770766432,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.26999998093,299.65246582,3.17179751396,253,4.66308689117,0.944634258747,134.431106567,-7.74734210968,12.7991504669,-0.194041028619,0
1538769562176676704,62.807819424,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.26999998093,299.65246582,3.17179751396,253,4.66308689117,0.944634258747,134.431106567,-7.75909137726,12.7691917419,-0.195361882448,0
1538769562247228480,62.8783712,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25,299.65246582,3.19246792793,251,4.66308689117,0.944634258747,134.431106567,-7.76858901978,12.7463378906,-0.172242224216,0
1538769562286333248,62.917475968,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25,299.65246582,3.19246792793,251,4.66308689117,0.944634258747,134.431106567,-7.76956892014,12.7401361465,-0.163859173656,0
1538769562345443008,62.976585728,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.21999979019,303.881347656,3.19547176361,250,4.66308689117,0.944634258747,134.431106567,-7.77124023438,12.7203922272,-0.138338372111,0
1538769562393401952,63.024544672,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.21999979019,303.881347656,3.19547176361,250,5.02092218399,1.81773912907,133.531814575,-7.77099990845,12.7097787857,-0.121881715953,0
1538769562444816736,63.075959456,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.19999980927,303.881347656,3.21118235588,248,5.02092218399,1.81773912907,133.531814575,-7.76719331741,12.6983270645,-0.0869896784425,0
1538769562486788128,63.117930848,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.19999980927,303.881347656,3.21118235588,248,5.02092218399,1.81773912907,133.531814575,-7.76587867737,12.6901283264,-0.0513362921774,0
1538769562533643872,63.164786592,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.19000005722,307.076843262,3.22689318657,247,5.02092218399,1.81773912907,133.531814575,-7.76315546036,12.6808280945,0.0169273521751,0
1538769562572811520,63.20395424,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.19000005722,307.076843262,3.22689318657,247,5.02092218399,1.81773912907,133.531814575,-7.7606048584,12.6739320755,0.0725352838635,0
1538769562671106400,63.30224912,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.19000005722,307.076843262,3.23994493484,245,5.02092218399,1.81773912907,133.531814575,-7.75923395157,12.6741437912,0.124452807009,0
1538769562699291840,63.33043456,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.19999980927,307.046508789,3.24621510506,244,5.02092218399,1.81773912907,133.531814575,-7.758705616,12.672627449,0.141175478697,0
1538769562788137984,63.419280704,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.19999980927,307.046508789,3.24621510506,244,5.02092218399,1.81773912907,133.531814575,-7.75867080688,12.6686096191,0.197918459773,0
1538769562849651040,63.48079376,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.21999979019,307.046508789,3.25418281555,242,3.1209487915,0.914888978004,134.122879028,-7.75394296646,12.6712789536,0.202112689614,0
1538769562889588928,63.520731648,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.23999977112,325.966369629,3.27933263779,241,3.1209487915,0.914888978004,134.122879028,-7.75394296646,12.6712789536,0.202112689614,0
1538769562976429664,63.607572384,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.23999977112,325.966369629,3.27933263779,241,3.1209487915,0.914888978004,134.122879028,-7.75806951523,12.6640253067,0.167740896344,0
1538769562987770208,63.618912928,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25999975204,325.966369629,3.29504323006,240,3.1209487915,0.914888978004,134.122879028,-7.7616648674,12.6599206924,0.161798939109,0
1538769563061997792,63.693140512,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25999975204,325.966369629,3.29504323006,240,3.1209487915,0.914888978004,134.122879028,-7.77303504944,12.650932312,0.130747109652,0
1538769563079600320,63.71074304,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25999975204,325.966369629,3.29504323006,240,3.1209487915,0.914888978004,134.122879028,-7.77447223663,12.6470165253,0.122647874057,0
1538769563135557856,63.766700576,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.26999998093,317.967407227,3.30748844147,238,3.1209487915,0.914888978004,134.122879028,-7.78960609436,12.6327924728,0.113417364657,0
1538769563217244704,63.848387424,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.26999998093,317.967407227,3.31871962547,237,3.1209487915,0.914888978004,134.122879028,-7.79486560822,12.6278553009,0.104190900922,0
1538769563273144544,63.904287264,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.26999998093,319.061462402,3.33225107193,235,3.94065451622,0.993480563164,134.0652771,-7.79486560822,12.6278553009,0.104190900922,0
1538769563390286976,64.021429696,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.26999998093,319.061462402,3.33225107193,235,3.94065451622,0.993480563164,134.0652771,-7.81443309784,12.6112289429,0.0749616250396,0
1538769563451853216,64.082995936,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.26999998093,319.061462402,3.33404183388,234,3.94065451622,0.993480563164,134.0652771,-7.81769800186,12.608502388,0.05373788625,0
1538769563477760512,64.108903232,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.26999998093,319.061462402,3.33404183388,234,3.94065451622,0.993480563164,134.0652771,-7.81769800186,12.608502388,0.05373788625,0
1538769563549457088,64.180599808,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.26999998093,395.438568115,3.34527277946,232,3.77184700966,1.09921276569,133.272064209,-7.81990671158,12.603972435,0.0348706319928,0
1538769563579537632,64.210680352,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.26999998093,395.438568115,3.34527277946,232,3.77184700966,1.09921276569,133.272064209,-7.81864500046,12.6044425964,0.0323500931263,0
1538769563649190400,64.28033312,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25999975204,395.438568115,3.35323596001,231,3.77184700966,1.09921276569,133.272064209,-7.81441354752,12.6115531921,0.034358035773,0
1538769563682317120,64.31345984,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25999975204,395.438568115,3.35323596001,231,3.77184700966,1.09921276569,133.272064209,-7.81168222427,12.6143398285,0.0364404246211,0
1538769563741649600,64.37279232,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25999975204,443.550201416,3.3550286293,229,3.77184700966,1.09921276569,133.272064209,-7.8072719574,12.6202507019,0.0274932458997,0
1538769563815049984,64.446192704,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25999975204,443.550201416,3.37691235542,228,3.77184700966,1.09921276569,133.272064209,-7.8020067215,12.6237802505,0.00726073002443,0
1538769563854616448,64.485759168,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25999975204,443.550201416,3.37691235542,228,3.77184700966,1.09921276569,133.272064209,-7.79713773727,12.6269054413,-0.00711301527917,0
1538769563896138720,64.52728144,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25999975204,458.281799316,3.37870311737,227,2.90483593941,1.00575935841,133.001022339,-7.79205465317,12.6297941208,-0.0148631948978,0
1538769563938475648,64.569618368,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25999975204,458.281799316,3.37870311737,227,2.90483593941,1.00575935841,133.001022339,-7.78694200516,12.6273536682,-0.00961914099753,0
1538769563987982176,64.619124896,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25999975204,458.281799316,3.37870311737,227,2.90483593941,1.00575935841,133.001022339,-7.78294754028,12.6265592575,0.00132989697158,0
1538769564052623456,64.683766176,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25999975204,458.281799316,3.39889478683,225,2.90483593941,1.00575935841,133.001022339,-7.77665901184,12.6269826889,0.0187696311623,0
1538769564072957888,64.704100608,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25999975204,458.281799316,3.39889478683,225,2.90483593941,1.00575935841,133.001022339,-7.77292585373,12.6258411407,0.02115618065,0
1538769564145554560,64.77669728,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25999975204,453.741088867,3.40346670151,224,2.90483593941,1.00575935841,133.001022339,-7.76202630997,12.629609108,0.0307041201741,0
1538769564174068448,64.805211168,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25999975204,453.741088867,3.40346670151,224,2.90483593941,1.00575935841,133.001022339,-7.7594909668,12.6313495636,0.0367875993252,0
1538769564223190720,64.85433344,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25999975204,453.741088867,3.42413687706,222,2.90483593941,1.00575935841,133.001022339,-7.75231790543,12.6347160339,0.0470593385398,0
1538769564253576992,64.884719712,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25999975204,453.741088867,3.42413687706,222,2.81969642639,1.04058945179,132.924209595,-7.75231790543,12.6347160339,0.0470593385398,0
1538769564291151520,64.92229424,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25999975204,453.741088867,3.42413687706,222,2.81969642639,1.04058945179,132.924209595,-7.73946237564,12.637389183,0.0553861409426,0
1538769564384070944,65.015213664,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25999975204,454.670898438,3.45098090172,221,2.81969642639,1.04058945179,132.924209595,-7.73089361191,12.6352319717,0.0665528550744,0
1538769564402327264,65.033469984,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25999975204,454.670898438,3.45098090172,221,2.81969642639,1.04058945179,132.924209595,-7.72878456116,12.6337919235,0.0718381926417,0
1538769564454644032,65.085786752,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25999975204,454.670898438,3.47613286972,219,2.81969642639,1.04058945179,132.924209595,-7.71945095062,12.6357784271,0.0983638912439,0
1538769564485250048,65.116392768,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.26999998093,454.715240479,3.49614143372,218,2.81969642639,1.04058945179,132.924209595,-7.71945095062,12.6357784271,0.0983638912439,0
1538769564553835168,65.184977888,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.26999998093,454.715240479,3.49614143372,218,2.81969642639,1.04058945179,132.924209595,-7.71247053146,12.6301183701,0.128394812346,0
1538769564586607840,65.21775056,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.26999998093,454.715240479,3.49614143372,218,3.39881110191,0.961243987083,133.066070557,-7.7126083374,12.6257972717,0.14564755559,0
1538769564661548352,65.292691072,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.27999973297,454.715240479,3.52118420601,217,3.39881110191,0.961243987083,133.066070557,-7.70654964447,12.6243953705,0.169302940369,0
1538769564703475104,65.334617824,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.2999997139,456.354797363,3.5532450676,215,3.39881110191,0.961243987083,133.066070557,-7.70005607605,12.6250972748,0.176668450236,0
1538769564745259552,65.376402272,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.2999997139,456.354797363,3.5532450676,215,3.39881110191,0.961243987083,133.066070557,-7.69309473038,12.6256275177,0.183250576258,0
1538769564784484512,65.415627232,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.2999997139,456.354797363,3.5532450676,215,3.39881110191,0.961243987083,133.066070557,-7.69071340561,12.624628067,0.18661275506,0
1538769564871877440,65.50302016,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.31999969482,456.354797363,3.57767653465,214,3.39881110191,0.961243987083,133.066070557,-7.68151903152,12.6260099411,0.186238512397,0
1538769564891269312,65.522412032,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.31999969482,456.354797363,3.57767653465,214,3.39881110191,0.961243987083,133.066070557,-7.67938089371,12.6254262924,0.182981491089,0
1538769564969883872,65.601026592,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.33999967575,459.961883545,3.60210561752,212,3.39881110191,0.961243987083,133.066070557,-7.67683601379,12.6195344925,0.144119799137,0
1538769564992267040,65.62340976,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.33999967575,459.961883545,3.60210561752,212,3.39881110191,0.961243987083,133.066070557,-7.67691040039,12.617436409,0.126667767763,0
1538769565056874848,65.688017568,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.35999965668,459.961883545,3.69846343994,211,3.66689419746,1.34626150131,133.673873901,-7.68161725998,12.6128520966,0.080126799643,0
1538769565079934368,65.711077088,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.35999965668,459.961883545,3.69846343994,211,3.66689419746,1.34626150131,133.673873901,-7.68347787857,12.6104974747,0.0678528174758,0
1538769565125527680,65.7566704,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.36999988556,449.394989014,3.71822166443,209,3.66689419746,1.34626150131,133.673873901,-7.68829154968,12.601023674,0.0448383428156,0
1538769565172045376,65.803188096,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.36999988556,449.394989014,3.71822166443,209,3.66689419746,1.34626150131,133.673873901,-7.69396305084,12.5897912979,0.0361608378589,0
1538769565235965568,65.867108288,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.3799996376,449.394989014,3.9326004982,208,3.66689419746,1.34626150131,133.673873901,-7.71001052856,12.5669965744,0.0304319802672,0
1538769565294446720,65.92558944,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.3799996376,513.027770996,3.92609477043,207,3.66689419746,1.34626150131,133.673873901,-7.7166466713,12.5551786423,0.0264661256224,0
1538769565377531232,66.008673952,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.3799996376,513.027770996,3.92609477043,207,3.66689419746,1.34626150131,133.673873901,-7.72985219955,12.5271377563,0.00343649927527,0
1538769565448126880,66.0792696,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.3799996376,513.027770996,3.91519379616,205,4.55827188492,1.99147737026,133.640853882,-7.74718236923,12.4943361282,-0.041209846735,0
1538769565459367360,66.09051008,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.3799996376,513.027770996,3.91519379616,205,4.55827188492,1.99147737026,133.640853882,-7.75107431412,12.486869812,-0.0569738969207,0
1538769565528244352,66.159387072,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.3799996376,515.157775879,3.90429282188,204,4.55827188492,1.99147737026,133.640853882,-7.75704860687,12.4664516449,-0.123028106987,0
1538769565612464672,66.243607392,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.36999988556,515.157775879,4.48129320145,202,4.55827188492,1.99147737026,133.640853882,-7.75804519653,12.4385099411,-0.194476872683,0
1538769565640283360,66.27142608,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.36999988556,515.157775879,4.48129320145,202,4.55827188492,1.99147737026,133.640853882,-7.7526845932,12.4255371094,-0.232136234641,0
1538769565676819168,66.307961888,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.36999988556,515.157775879,4.48129320145,202,4.55827188492,1.99147737026,133.640853882,-7.7526845932,12.4255371094,-0.232136234641,0
1538769565732408576,66.363551296,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.34999990463,518.783935547,4.4164018631,201,4.55827188492,1.99147737026,133.640853882,-7.74228286743,12.4156417847,-0.268772095442,0
1538769565791881344,66.423024064,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.34999990463,518.783935547,4.4164018631,201,3.92670559883,2.79992127419,132.255950928,-7.73339748383,12.4093599319,-0.298902213573,0
1538769565888512256,66.519654976,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.31999969482,518.783935547,5.04700374603,200,3.92670559883,2.79992127419,132.255950928,-7.68584012985,12.4132537842,-0.368714630604,0
1538769565972354080,66.6034968,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.27999973297,523.513244629,4.94127368927,198,3.92670559883,2.79992127419,132.255950928,-7.64092826843,12.4232292175,-0.389929205179,0
1538769566081955680,66.7130984,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.23999977112,523.513244629,6.3864364624,197,3.92670559883,2.79992127419,132.255950928,-7.59891557693,12.4384737015,-0.382313847542,0
1538769566126305376,66.757448096,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.19000005722,527.595336914,6.20002174377,195,1.77459454536,2.47175073624,132.255447388,-7.56928634644,12.4487476349,-0.344800829887,0
1538769566169410080,66.8005528,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.19000005722,527.595336914,6.20002174377,195,1.77459454536,2.47175073624,132.255447388,-7.56170845032,12.4507217407,-0.327760487795,0
1538769566227303680,66.8584464,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.15000009537,527.595336914,6.02375507355,194,1.77459454536,2.47175073624,132.255447388,-7.54234027863,12.4556474686,-0.260422229767,0
1538769566264308704,66.895451424,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.15000009537,527.595336914,6.02375507355,194,1.77459454536,2.47175073624,132.255447388,-7.52866649628,12.4584188461,-0.214041978121,0
1538769566320282880,66.9514256,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.1299996376,535.00958252,7.13597011566,193,1.77459454536,2.47175073624,132.255447388,-7.51032066345,12.4622182846,-0.141484066844,0
1538769566402484544,67.033627264,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.1299996376,535.00958252,7.13597011566,193,1.77459454536,2.47175073624,132.255447388,-7.48848724365,12.4692153931,-0.08251375705,0
1538769566461526304,67.092669024,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.10999965668,535.00958252,6.87731742859,191,1.77459454536,2.47175073624,132.255447388,-7.45763349533,12.4859323502,-0.0127958366647,0
1538769566522020736,67.153163456,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.09999990463,536.718261719,8.08720588684,190,-0.841975092888,1.67898035049,133.289810181,-7.42755937576,12.5040035248,0.0322540327907,0
1538769566564471424,67.195614144,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.09999990463,536.718261719,8.08720588684,190,-0.841975092888,1.67898035049,133.289810181,-7.40260457993,12.5186023712,0.056826133281,0
1538769566644566112,67.275708832,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.09999990463,536.718261719,7.74840831757,189,-0.841975092888,1.67898035049,133.289810181,-7.35157823563,12.5558643341,0.110076516867,0
1538769566662766624,67.293909344,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.09999990463,536.718261719,7.74840831757,189,-0.841975092888,1.67898035049,133.289810181,-7.35157823563,12.5558643341,0.110076516867,0
1538769566703539936,67.334682656,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.10999965668,591.512512207,9.84915924072,187,-0.841975092888,1.67898035049,133.289810181,-7.30729103088,12.588891983,0.138641521335,0
1538769566740023424,67.371166144,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.10999965668,591.512512207,9.84915924072,187,-0.841975092888,1.67898035049,133.289810181,-7.27604103088,12.6150064468,0.161975800991,0
1538769566791700064,67.422842784,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.10999965668,591.512512207,9.84915924072,187,-0.841975092888,1.67898035049,133.289810181,-7.23937606812,12.6444740295,0.184116110206,0
1538769566847738272,67.478880992,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.11999988556,591.512512207,9.37497520447,186,-4.58723831177,1.55771636963,131.912246704,-7.15457773209,12.711771965,0.206475257874,0
1538769566934703072,67.565845792,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.13999986649,588.830932617,8.91335391998,184,-4.58723831177,1.55771636963,131.912246704,-7.05256843567,12.795788765,0.192416876554,0
1538769566986718432,67.617861152,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.15000009537,588.830932617,9.21220874786,183,-4.58723831177,1.55771636963,131.912246704,-6.96351671219,12.8654527664,0.162264600396,0
1538769567073800704,67.704943424,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.15000009537,588.830932617,9.21220874786,183,-4.58723831177,1.55771636963,131.912246704,-6.868663311,12.9448680878,0.14996612072,0
1538769567108037376,67.739180096,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.15000009537,588.830932617,9.21220874786,183,-4.58723831177,1.55771636963,131.912246704,-6.83422660828,12.9719629288,0.146899446845,0
1538769567171816416,67.802959136,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.15999984741,585.77166748,8.73858737946,182,-4.58723831177,1.55771636963,131.912246704,-6.68962430954,13.0847501755,0.137772977352,0
1538769567223771264,67.854913984,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.17000007629,585.77166748,11.3618478775,180,-4.58723831177,1.55771636963,131.912246704,-6.58083820343,13.1716632843,0.141999289393,0
1538769567289108736,67.920251456,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.17000007629,585.77166748,11.3618478775,180,-10.6168575287,1.90114092827,129.764709473,-6.46635389328,13.2630281448,0.143907770514,0
1538769567321992384,67.953135104,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.17999982834,577.277648926,10.7412080765,179,-10.6168575287,1.90114092827,129.764709473,-6.38831424713,13.3249740601,0.143094792962,0
1538769567390069920,68.02121264,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.17999982834,577.277648926,10.7412080765,179,-10.6168575287,1.90114092827,129.764709473,-6.313996315,13.3807430267,0.141134425998,0
1538769567462645120,68.09378784,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.19000005722,577.277648926,10.9123392105,177,-10.6168575287,1.90114092827,129.764709473,-6.10682535172,13.5376615524,0.142654046416,0
1538769567499067008,68.130209728,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.19999980927,569.485107422,10.2886772156,176,-10.6168575287,1.90114092827,129.764709473,-6.01435565948,13.6029262543,0.120870418847,0
1538769567541174848,68.172317568,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.19999980927,569.485107422,10.2886772156,176,-10.6168575287,1.90114092827,129.764709473,-5.9244389534,13.6629009247,0.0960101261735,0
1538769567592257792,68.223400512,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.19999980927,569.485107422,9.67586421967,174,-10.6168575287,1.90114092827,129.764709473,-5.78511095047,13.7606019974,0.0671929866076,0
1538769567651793216,68.282935936,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.19999980927,569.485107422,9.67586421967,174,-10.6168575287,1.90114092827,129.764709473,-5.67642307281,13.8362627029,0.0332832671702,0
1538769567685564832,68.316707552,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.19999980927,569.485107422,9.67586421967,174,-14.419095993,2.46337485313,126.390357971,-5.50102710724,13.9536333084,-0.0257173124701,0
1538769567737818080,68.3689608,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.19999980927,557.331726074,10.5041007996,173,-14.419095993,2.46337485313,126.390357971,-5.38289403915,14.0307435989,-0.0627101361752,0
1538769567814177504,68.445320224,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.19000005722,556.331665039,9.86025619507,171,-14.419095993,2.46337485313,126.390357971,-5.20552682877,14.1441106796,-0.0944166257977,0
1538769567842296064,68.473438784,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.19000005722,556.331665039,9.86025619507,171,-14.419095993,2.46337485313,126.390357971,-5.08392572403,14.2237167358,-0.102056257427,0
1538769567902412160,68.53355488,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.17000007629,545.95892334,10.6290302277,170,-14.419095993,2.46337485313,126.390357971,-4.89835262299,14.3405370712,-0.101835303009,0
1538769567944745056,68.575887776,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.17000007629,545.95892334,10.6290302277,170,-14.419095993,2.46337485313,126.390357971,-4.70811748505,14.4568071365,-0.095409154892,0
1538769568033322400,68.66446512,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.15000009537,546.95904541,9.93812847137,168,-14.419095993,2.46337485313,126.390357971,-4.50881814957,14.573348999,-0.0839899852872,0
1538769568064244640,68.69538736,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.15000009537,546.95904541,9.93812847137,168,-14.419095993,2.46337485313,126.390357971,-4.4398188591,14.6127586365,-0.0830444395542,0
1538769568083024064,68.714166784,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.15000009537,546.95904541,9.93812847137,168,-14.419095993,2.46337485313,126.390357971,-4.298640728,14.6939277649,-0.0775109902024,0
1538769568150501952,68.781644672,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.1299996376,534.505554199,9.28719902039,167,-14.419095993,2.46337485313,126.390357971,-4.07770204544,14.8166332245,-0.0693254619837,0
1538769568185854400,68.81699712,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.1299996376,534.505554199,9.28719902039,167,-20.7226581573,2.78351211548,119.355369568,-3.92885160446,14.8979501724,-0.057328902185,0
1538769568265283040,68.89642576,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.10999965668,534.505554199,10.6367120743,165,-20.7226581573,2.78351211548,119.355369568,-3.62581348419,15.0557098389,-0.0196578819305,0
1538769568289886560,68.92102928,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.09999990463,510.039337158,9.91025829315,164,-20.7226581573,2.78351211548,119.355369568,-3.47704315186,15.1300458908,-0.00116075132973,0
1538769568332807872,68.963950592,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.09999990463,510.039337158,9.91025829315,164,-20.7226581573,2.78351211548,119.355369568,-3.33043503761,15.2024059296,0.0203666500747,0
1538769568403957184,69.035099904,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.09999990463,510.039337158,9.91025829315,164,-20.7226581573,2.78351211548,119.355369568,-3.18775248528,15.2703485489,0.0542583763599,0
1538769568457766816,69.088909536,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.09999990463,510.039337158,11.2743215561,162,-20.7226581573,2.78351211548,119.355369568,-2.82009744644,15.4442930222,0.175523683429,0
