timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538768465778265927,66.981203744,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.59000015259,118.25151062,4.77967453003,225,1.84929609299,0.774441540241,128.381530762,-7.88469362259,12.9768915176,-0.432620376348,0
1538768465855650279,67.058588096,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.53999996185,118.25151062,4.8239607811,224,1.84929609299,0.774441540241,128.381530762,-7.85968065262,12.9579687119,-0.527257323265,0
1538768465919192935,67.122130752,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.53999996185,118.25151062,4.8239607811,224,1.84929609299,0.774441540241,128.381530762,-7.84415388107,12.9533786774,-0.610312759876,0
1538768465937400263,67.14033808,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.53999996185,118.25151062,4.8239607811,224,1.84929609299,0.774441540241,128.381530762,-7.83307552338,12.9566926956,-0.640023350716,0
1538768465966286311,67.169224128,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.46999931335,124.786567688,4.8715133667,222,1.84929609299,0.774441540241,128.381530762,-7.81641721725,12.9621515274,-0.677757561207,0
1538768466027480775,67.230418592,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.46999931335,124.786567688,4.8715133667,222,2.02662396431,0.892313718796,126.75327301,-7.79397058487,12.9636259079,-0.732337474823,0
1538768466068915271,67.271853088,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.39999961853,124.786567688,4.91640615463,221,2.02662396431,0.892313718796,126.75327301,-7.77589559555,12.9669599533,-0.757272362709,0
1538768466159505159,67.362442976,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.30999946594,124.786567688,4.96395683289,219,2.02662396431,0.892313718796,126.75327301,-7.75151205063,12.967455864,-0.824175298214,0
1538768466172665031,67.375602848,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.30999946594,124.786567688,4.96395683289,219,2.02662396431,0.892313718796,126.75327301,-7.74310731888,12.9703645706,-0.818781137466,0
1538768466258647399,67.461585216,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.21000003815,133.134552002,5.02590942383,218,2.02662396431,0.892313718796,126.75327301,-7.71727323532,12.9705324173,-0.736622750759,0
1538768466271822759,67.474760576,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.21000003815,133.134552002,5.02590942383,218,2.02662396431,0.892313718796,126.75327301,-7.71303081512,12.9701442719,-0.701316416264,0
1538768466346881607,67.549819424,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.21000003815,133.134552002,5.02590942383,218,2.02662396431,0.892313718796,126.75327301,-7.70770454407,12.9653806686,-0.594342589378,0
1538768466362036327,67.564974144,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.13000011444,133.134552002,5.07067251205,216,2.02662396431,0.892313718796,126.75327301,-7.70202159882,12.9635000229,-0.551173627377,0
1538768466417161831,67.620099648,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.13000011444,133.134552002,5.07067251205,216,5.19085454941,-0.361169308424,126.252876282,-7.70311021805,12.9559488297,-0.412750780582,0
1538768466465663015,67.668600832,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.05999946594,129.632385254,5.13262462616,215,5.19085454941,-0.361169308424,126.252876282,-7.70260429382,12.9536046982,-0.384536325932,0
1538768466509045095,67.711982912,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.05999946594,129.632385254,5.13262462616,215,5.19085454941,-0.361169308424,126.252876282,-7.70346927643,12.9495439529,-0.335247308016,0
1538768466556977063,67.75991488,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.01000022888,129.632385254,5.19083023071,213,5.19085454941,-0.361169308424,126.252876282,-7.69631099701,12.9515657425,-0.299035996199,0
1538768466627166983,67.8301048,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.01000022888,129.632385254,5.19083023071,213,5.19085454941,-0.361169308424,126.252876282,-7.69547891617,12.9587049484,-0.258334696293,0
1538768466697859271,67.900797088,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.97999954224,133.267684937,5.25278186798,212,5.19085454941,-0.361169308424,126.252876282,-7.70101118088,12.9624261856,-0.234683051705,0
1538768466722588327,67.925526144,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.97999954224,133.267684937,5.25278186798,212,5.19085454941,-0.361169308424,126.252876282,-7.70141458511,12.9634857178,-0.214469864964,0
1538768466760212487,67.963150304,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.94999980927,133.267684937,5.30577278137,210,5.19085454941,-0.361169308424,126.252876282,-7.70839834213,12.9651184082,-0.171813905239,0
1538768466822162919,68.025100736,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.94999980927,133.267684937,5.30577278137,210,5.22433042526,-1.82717359066,127.300971985,-7.71179246902,12.9700784683,-0.0905184075236,0
1538768466855538631,68.058476448,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.93999958038,141.84236145,5.35114479065,209,5.22433042526,-1.82717359066,127.300971985,-7.71484231949,12.9697132111,-0.0649850517511,0
1538768466910903047,68.113840864,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.93999958038,141.84236145,5.35114479065,209,5.22433042526,-1.82717359066,127.300971985,-7.72983884811,12.9722080231,0.0354942008853,0
1538768466963997735,68.166935552,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.9299993515,141.84236145,5.3991765976,207,5.22433042526,-1.82717359066,127.300971985,-7.75600862503,12.9670639038,0.108517944813,0
1538768467010449351,68.213387168,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.9299993515,141.84236145,5.3991765976,207,5.22433042526,-1.82717359066,127.300971985,-7.78256464005,12.9569158554,0.124590799212,0
1538768467062314087,68.265251904,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.93999958038,133.683486938,5.45786046982,206,5.22433042526,-1.82717359066,127.300971985,-7.84201526642,12.9357385635,0.183253362775,0
1538768467145208519,68.348146336,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.93999958038,133.683486938,5.45786046982,206,5.22433042526,-1.82717359066,127.300971985,-7.8726234436,12.9239330292,0.222313627601,0
1538768467162810151,68.365747968,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.94999980927,128.343673706,5.50093317032,204,5.22433042526,-1.82717359066,127.300971985,-7.88897800446,12.9201011658,0.251864016056,0
1538768467262771399,68.465709216,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.97999954224,128.343673706,5.52560424805,203,5.22433042526,-1.82717359066,127.300971985,-7.96812105179,12.8850383759,0.440675973892,0
1538768467306798567,68.509736384,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.97999954224,128.343673706,5.52560424805,203,9.40551376343,-2.99400472641,128.903381348,-8.02466678619,12.8603801727,0.552955687046,0
1538768467394859207,68.597797024,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.01999950409,128.343673706,5.53769540787,201,9.40551376343,-2.99400472641,128.903381348,-8.09736824036,12.8220643997,0.685760915279,0
1538768467414403207,68.617341024,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.01999950409,128.343673706,5.53769540787,201,9.40551376343,-2.99400472641,128.903381348,-8.11798477173,12.8111495972,0.7060303092,0
1538768467444170247,68.647108064,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.09000015259,131.933685303,5.54396724701,200,9.40551376343,-2.99400472641,128.903381348,-8.15598964691,12.7933149338,0.766720533371,0
1538768467505200583,68.7081384,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.09000015259,131.933685303,5.54396724701,200,9.40551376343,-2.99400472641,128.903381348,-8.20944976807,12.7704792023,0.846489667892,0
1538768467558568903,68.76150672,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.15999984741,131.933685303,5.54153347015,198,9.40551376343,-2.99400472641,128.903381348,-8.24045467377,12.7581472397,0.884587168694,0
1538768467586484647,68.789422464,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.15999984741,131.933685303,5.54153347015,198,9.40551376343,-2.99400472641,128.903381348,-8.2803106308,12.7445039749,0.892879784107,0
1538768467630187559,68.833125376,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.15999984741,131.933685303,5.54153347015,198,10.079957962,-2.72810220718,128.822387695,-8.32335758209,12.7295255661,0.885674476624,0
1538768467693381511,68.896319328,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.25,123.773284912,5.52396583557,197,10.079957962,-2.72810220718,128.822387695,-8.38826465607,12.7054405212,0.877982199192,0
1538768467742705543,68.94564336,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.32999992371,123.773284912,5.50175428391,195,10.079957962,-2.72810220718,128.822387695,-8.42809963226,12.6914072037,0.870331466198,0
1538768467779753735,68.982691552,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.32999992371,123.773284912,5.50175428391,195,10.079957962,-2.72810220718,128.822387695,-8.46982955933,12.6795139313,0.861686944962,0
1538768467866507943,69.06944576,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.40999984741,117.543884277,5.46519565582,194,10.079957962,-2.72810220718,128.822387695,-8.59633827209,12.6421232224,0.778074860573,0
1538768467967504263,69.17044208,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.47999954224,117.543884277,5.41023588181,192,10.079957962,-2.72810220718,128.822387695,-8.67467403412,12.621006012,0.736100375652,0
1538768468052622695,69.255560512,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.47999954224,117.543884277,5.41023588181,192,9.20934867859,-2.29251408577,129.882507324,-8.72680854797,12.6052646637,0.728282690048,0
1538768468070986247,69.273924064,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.55000019073,115.583992004,5.405813694,190,9.20934867859,-2.29251408577,129.882507324,-8.75993728638,12.5971088409,0.727814495564,0
1538768468145558183,69.348496,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.55000019073,115.583992004,5.405813694,190,9.20934867859,-2.29251408577,129.882507324,-8.80801200867,12.5851049423,0.729608774185,0
1538768468183989447,69.386927264,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.61999988556,115.583992004,5.33412790298,189,9.20934867859,-2.29251408577,129.882507324,-8.83349609375,12.5855016708,0.724371254444,0
1538768468225084775,69.428022592,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.61999988556,115.583992004,5.33412790298,189,9.20934867859,-2.29251408577,129.882507324,-8.87831783295,12.5829610825,0.708148598671,0
1538768468278437959,69.481375776,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.67000007629,101.447486877,5.26244449615,187,9.20934867859,-2.29251408577,129.882507324,-8.89795303345,12.5855503082,0.700220048428,0
1538768468359520647,69.562458464,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.72999954224,101.447486877,5.22384262085,186,9.20934867859,-2.29251408577,129.882507324,-8.93772220612,12.5937356949,0.703586399555,0
1538768468418778535,69.621716352,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.72999954224,101.447486877,5.22384262085,186,6.50991535187,-2.33840179443,131.296401978,-8.95930957794,12.6050815582,0.722660422325,0
1538768468442343463,69.64528128,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.72999954224,101.447486877,5.22384262085,186,6.50991535187,-2.33840179443,131.296401978,-8.97073364258,12.6066379547,0.728898346424,0
1538768468466756967,69.669694784,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.80000019073,104.116249084,5.14898729324,184,6.50991535187,-2.33840179443,131.296401978,-8.991065979,12.608332634,0.745197474957,0
1538768468544389639,69.747327456,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.85999965668,101.490875244,5.41655063629,183,6.50991535187,-2.33840179443,131.296401978,-9.01965427399,12.6205921173,0.778795063496,0
1538768468594857639,69.797795456,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.85999965668,101.490875244,5.41655063629,183,6.50991535187,-2.33840179443,131.296401978,-9.03966712952,12.6210947037,0.796882629395,0
1538768468629877447,69.832815264,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.85999965668,101.490875244,5.41655063629,183,6.50991535187,-2.33840179443,131.296401978,-9.05194664001,12.6282091141,0.811212301254,0
1538768468671301831,69.874239648,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.9299993515,102.490905762,5.31220006943,181,6.50991535187,-2.33840179443,131.296401978,-9.06453132629,12.6346158981,0.858459293842,0
1538768468710640711,69.913578528,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.9299993515,102.490905762,5.31220006943,181,4.79994153976,-2.20697808266,132.905029297,-9.08057498932,12.6428289413,0.913105547428,0
1538768468782317095,69.985254912,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.0100002289,102.490905762,5.20001792908,180,4.79994153976,-2.20697808266,132.905029297,-9.09083366394,12.656542778,0.969325065613,0
1538768468838955079,70.041892896,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.0100002289,102.490905762,5.20001792908,180,4.79994153976,-2.20697808266,132.905029297,-9.10211372375,12.6639890671,1.00250256062,0
1538768468908336327,70.111274144,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.1099996567,86.9647979736,6.3029923439,178,4.79994153976,-2.20697808266,132.905029297,-9.12803459167,12.67000103,1.04292821884,0
1538768468960272999,70.163210816,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.1999998093,86.9647979736,6.11280202866,177,4.79994153976,-2.20697808266,132.905029297,-9.14399623871,12.6741533279,1.04321348667,0
1538768468986683623,70.18962144,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.1999998093,86.9647979736,6.11280202866,177,4.79994153976,-2.20697808266,132.905029297,-9.16067123413,12.6753053665,1.02541923523,0
1538768469028882759,70.231820576,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.1999998093,86.9647979736,6.11280202866,177,4.23188209534,-1.56099355221,133.41317749,-9.171667099,12.6825618744,0.980614304543,0
1538768469070915527,70.273853344,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.3099994659,95.0659790039,5.92470312119,175,4.23188209534,-1.56099355221,133.41317749,-9.18824768066,12.6906385422,0.918715178967,0
1538768469131334151,70.334271968,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.3099994659,95.0659790039,5.92470312119,175,4.23188209534,-1.56099355221,133.41317749,-9.19658660889,12.6978082657,0.861365020275,0
1538768469175917959,70.378855776,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.3999996185,95.0659790039,6.1620554924,174,4.23188209534,-1.56099355221,133.41317749,-9.19756984711,12.7150802612,0.800673305988,0
1538768469241642439,70.444580256,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.3999996185,95.0659790039,6.1620554924,174,4.23188209534,-1.56099355221,133.41317749,-9.19422912598,12.7413492203,0.700359940529,0
1538768469276930983,70.4798688,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.4799995422,76.9083023071,5.9400434494,172,4.23188209534,-1.56099355221,133.41317749,-9.18566894531,12.7627067566,0.637516617775,0
1538768469367420743,70.57035856,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.5399999619,76.9083023071,6.73287773132,171,4.23188209534,-1.56099355221,133.41317749,-9.16323280334,12.8034143448,0.516350388527,0
1538768469385898951,70.588836768,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.5399999619,76.9083023071,6.73287773132,171,4.23188209534,-1.56099355221,133.41317749,-9.1545753479,12.8142995834,0.488329827785,0
1538768469440701319,70.643639136,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.5799999237,81.0129165649,6.45217990875,169,4.23188209534,-1.56099355221,133.41317749,-9.1273021698,12.8461856842,0.422727972269,0
1538768469482378663,70.68531648,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.5799999237,81.0129165649,6.45217990875,169,0.296878665686,0.00947539322078,132.347427368,-9.10863113403,12.8691244125,0.368792682886,0
1538768469533014311,70.735952128,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6199998856,81.0129165649,8.1491727829,168,0.296878665686,0.00947539322078,132.347427368,-9.04936981201,12.9317779541,0.252149790525,0
1538768469583133799,70.786071616,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6199998856,81.0129165649,8.1491727829,168,0.296878665686,0.00947539322078,132.347427368,-9.03049278259,12.9485731125,0.223583564162,0
1538768469607878823,70.81081664,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6199998856,81.0129165649,8.1491727829,168,0.296878665686,0.00947539322078,132.347427368,-8.99280071259,12.9835042953,0.187510222197,0
1538768469647106503,70.85004432,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6300001144,74.9268493652,7.74871635437,166,0.296878665686,0.00947539322078,132.347427368,-8.95349121094,13.0153493881,0.142685383558,0
1538768469683490567,70.886428384,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6300001144,74.9268493652,7.74871635437,166,0.296878665686,0.00947539322078,132.347427368,-8.89567470551,13.0636224747,0.0863392204046,0
1538768469730299399,70.933237216,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6300001144,74.9268493652,7.74871635437,166,0.296878665686,0.00947539322078,132.347427368,-8.87140846252,13.0819311142,0.0658692121506,0
1538768469800537767,71.003475584,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6399993896,74.9268493652,8.88702297211,165,0.296878665686,0.00947539322078,132.347427368,-8.79516792297,13.1403083801,-0.0085776578635,0
1538768469841873895,71.044811712,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6300001144,70.080657959,8.42462825775,163,0.296878665686,0.00947539322078,132.347427368,-8.74242210388,13.1810750961,-0.0681674107909,0
1538768469883725063,71.08666288,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6300001144,70.080657959,8.42462825775,163,-5.22970438004,1.24802982807,131.469802856,-8.65888977051,13.2421913147,-0.180805802345,0
1538768469956889447,71.159827264,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6099996567,70.080657959,9.52689743042,161,-5.22970438004,1.24802982807,131.469802856,-8.55347442627,13.3110361099,-0.267213582993,0
1538768469982874375,71.185812192,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6099996567,70.080657959,9.52689743042,161,-5.22970438004,1.24802982807,131.469802856,-8.52003860474,13.3325376511,-0.28818410635,0
1538768470063170183,71.266108,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.5799999237,65.9317932129,9.0019865036,160,-5.22970438004,1.24802982807,131.469802856,-8.38450622559,13.419005394,-0.248631164432,0
1538768470070497991,71.273435808,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.5799999237,65.9317932129,9.0019865036,160,-5.22970438004,1.24802982807,131.469802856,-8.38450622559,13.419005394,-0.248631164432,0
1538768470134504679,71.337442496,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.5799999237,65.9317932129,9.0019865036,160,-5.22970438004,1.24802982807,131.469802856,-8.24688053131,13.5120420456,-0.100470133126,0
1538768470181456839,71.384394656,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.5599994659,65.9317932129,8.47108650208,158,-9.84865093231,1.9670163393,129.343490601,-8.16687965393,13.5645093918,-0.0470151044428,0
1538768470251799431,71.454737248,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.5500001907,155.458251953,10.1849069595,157,-9.84865093231,1.9670163393,129.343490601,-8.00259685516,13.6764984131,-0.00597270112485,0
1538768470278148295,71.481086112,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.5500001907,155.458251953,10.1849069595,157,-9.84865093231,1.9670163393,129.343490601,-7.95686769485,13.7080917358,-0.00670633185655,0
1538768470309494439,71.512432256,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.5500001907,155.458251953,10.1849069595,157,-9.84865093231,1.9670163393,129.343490601,-7.82352781296,13.8020629883,0.00917279906571,0
1538768470362857575,71.565795392,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.5399999619,154.458236694,9.54521083832,155,-9.84865093231,1.9670163393,129.343490601,-7.72509479523,13.8665628433,0.0273641236126,0
1538768470403838631,71.606776448,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.5399999619,154.458236694,9.54521083832,155,-9.84865093231,1.9670163393,129.343490601,-7.62832593918,13.9289474487,0.0333684012294,0
1538768470472966215,71.675904032,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.5399999619,154.576782227,10.4296264648,154,-9.84865093231,1.9670163393,129.343490601,-7.47757482529,14.0225362778,0.0276328716427,0
1538768470516957735,71.719895552,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.5399999619,154.576782227,10.4296264648,154,-9.84865093231,1.9670163393,129.343490601,-7.36931610107,14.0912790298,0.0114452727139,0
1538768470568857991,71.771795808,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.5500001907,155.576797485,9.74378204346,152,-15.173579216,2.3616642952,126.99597168,-7.24556112289,14.1662483215,-0.032409157604,0
1538768470612117863,71.81505568,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.5500001907,155.576797485,9.74378204346,152,-15.173579216,2.3616642952,126.99597168,-7.05576372147,14.2841968536,-0.0869343727827,0
1538768470676744999,71.879682816,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.5500001907,154.042236328,9.1029291153,150,-15.173579216,2.3616642952,126.99597168,-6.86696147919,14.3976554871,-0.120568104088,0
1538768470720548327,71.923486144,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.5500001907,154.042236328,9.1029291153,150,-15.173579216,2.3616642952,126.99597168,-6.73145580292,14.4788246155,-0.131226733327,0
1538768470758867111,71.961804928,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.5399999619,154.042236328,10.5735654831,149,-15.173579216,2.3616642952,126.99597168,-6.58853673935,14.5614929199,-0.148694306612,0
1538768470799447527,72.002385344,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.5399999619,154.042236328,10.5735654831,149,-15.173579216,2.3616642952,126.99597168,-6.37195158005,14.6847171783,-0.166486814618,0
1538768470836425031,72.039362848,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.5199995041,156.106750488,9.84396934509,147,-15.173579216,2.3616642952,126.99597168,-6.21130371094,14.7747831345,-0.192229539156,0
1538768470922219207,72.125157024,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.5199995041,156.106750488,9.84396934509,147,-15.173579216,2.3616642952,126.99597168,-6.00123119354,14.8920679092,-0.179328098893,0
1538768470958987815,72.161925632,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.5,156.106750488,10.5720758438,146,-20.5153846741,2.37702918053,121.410713196,-5.84466075897,14.9747047424,-0.159591645002,0
1538768471051159271,72.254097088,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.4799995422,143.206115723,9.82387733459,144,-20.5153846741,2.37702918053,121.410713196,-5.42366600037,15.1986618042,-0.188238576055,0
1538768471139762311,72.342700128,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.4799995422,143.206115723,9.82387733459,144,-20.5153846741,2.37702918053,121.410713196,-5.1419301033,15.3417139053,-0.224810272455,0
1538768471161638279,72.364576096,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.4600000381,143.206115723,9.09899616241,142,-20.5153846741,2.37702918053,121.410713196,-4.96143388748,15.432559967,-0.229399040341,0
1538768471237378375,72.440316192,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.4600000381,143.206115723,9.09899616241,142,-20.5153846741,2.37702918053,121.410713196,-4.57683897018,15.6167535782,-0.181643843651,0
1538768471244399399,72.447337216,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.4299993515,135.476013184,10.4274549484,141,-20.5153846741,2.37702918053,121.410713196,-4.57683897018,15.6167535782,-0.181643843651,0
1538768471324113543,72.52705136,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.4299993515,135.476013184,10.4274549484,141,-20.5153846741,2.37702918053,121.410713196,-4.23608255386,15.772146225,-0.0862749889493,0
1538768471358010023,72.56094784,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.4200000763,135.476013184,9.64034366608,139,-26.5655117035,1.72038662434,114.42049408,-4.04474925995,15.8562192917,-0.0470083467662,0
1538768471420056519,72.622994336,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.4200000763,135.476013184,9.64034366608,139,-26.5655117035,1.72038662434,114.42049408,-3.75832462311,15.978313446,0.0171206444502,0
1538768471450300199,72.653238016,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.4200000763,125.329589844,11.0052404404,138,-26.5655117035,1.72038662434,114.42049408,-3.47850322723,16.0929431915,0.0945420116186,0
1538768471507879847,72.710817664,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.4200000763,125.329589844,11.0052404404,138,-26.5655117035,1.72038662434,114.42049408,-3.28825187683,16.1655521393,0.129222333431,0
1538768471579174343,72.78211216,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.4299993515,125.329589844,10.1371030807,136,-26.5655117035,1.72038662434,114.42049408,-2.99438905716,16.2776317596,0.171105548739,0
1538768471606748839,72.809686656,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.4299993515,125.329589844,10.1371030807,136,-26.5655117035,1.72038662434,114.42049408,-2.89876389503,16.311964035,0.184035465121,0
1538768471690204135,72.893141952,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.4600000381,105.547142029,9.32203292847,134,-26.5655117035,1.72038662434,114.42049408,-2.48018479347,16.4592475891,0.197271674871,0
1538768471728961831,72.931899648,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.4600000381,105.547142029,9.32203292847,134,-26.5655117035,1.72038662434,114.42049408,-2.18309211731,16.5587081909,0.189079493284,0
1538768471782931207,72.985869024,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.4799995422,105.547142029,11.3421468735,133,-27.2266330719,1.57043457031,106.202400208,-1.96147835255,16.6283149719,0.190593510866,0
1538768471842273831,73.045211648,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.4799995422,105.547142029,11.3421468735,133,-27.2266330719,1.57043457031,106.202400208,-1.63189971447,16.7286338806,0.18220038712,0
