timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536690331336960399,61.865681436,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.2999992371,-147.99786377,2.85768079758,177,5.64376020432,-0.931146144867,-87.9762649536,1.13441634178,-17.8422279358,-0.0467890501022,0
1536690331389853843,61.91857488,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.2999992371,-147.99786377,2.85768079758,177,1.68555963039,-0.526230633259,-85.9867935181,1.1260612011,-17.8425636292,-0.0481764860451,0
1536690331467887864,61.996608901,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.2899990082,-148.997970581,2.96292161942,179,1.68555963039,-0.526230633259,-85.9867935181,1.09886372089,-17.8353481293,-0.0926886796951,0
1536690331480046008,62.008767045,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.2899990082,-148.997970581,2.96292161942,179,1.68555963039,-0.526230633259,-85.9867935181,1.06255042553,-17.8233757019,-0.119222074747,0
1536690331540353963,62.069075,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.2899990082,-148.997970581,2.96292161942,179,1.68555963039,-0.526230633259,-85.9867935181,1.01382231712,-17.8098144531,-0.192588552833,0
1536690331580323338,62.109044375,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.2600002289,-141.590408325,2.56790733337,180,1.68555963039,-0.526230633259,-85.9867935181,0.969632446766,-17.8014812469,-0.23323687911,0
1536690331645634564,62.174355601,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.2600002289,-141.590408325,2.56790733337,180,1.68555963039,-0.526230633259,-85.9867935181,0.920460164547,-17.7950191498,-0.263759791851,0
1536690331707098956,62.235819993,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.2399997711,-141.590408325,2.72260904312,182,1.68555963039,-0.526230633259,-85.9867935181,0.819265305996,-17.7785205841,-0.251139253378,0
1536690331762728619,62.291449656,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.1999988556,-142.983718872,2.9205956459,184,1.68555963039,-0.526230633259,-85.9867935181,0.819265305996,-17.7785205841,-0.251139253378,0
1536690331844153523,62.37287456,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.1999988556,-142.983718872,2.9205956459,184,1.36048102379,-0.274084061384,-85.7308959961,0.751695036888,-17.7629394531,-0.216098994017,0
1536690331894787946,62.423508983,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.1599998474,-142.983718872,0.436738431454,185,1.36048102379,-0.274084061384,-85.7308959961,0.713869988918,-17.7475337982,-0.161378338933,0
1536690331940493111,62.469214148,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.1599998474,-142.983718872,0.436738431454,185,1.36048102379,-0.274084061384,-85.7308959961,0.68734896183,-17.7314472198,-0.104870304465,0
1536690332002790784,62.531511821,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.1399993896,-132.414825439,0.84309899807,187,1.36048102379,-0.274084061384,-85.7308959961,0.678285241127,-17.726360321,-0.0773240029812,0
1536690332043522723,62.57224376,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.1399993896,-132.414825439,0.84309899807,187,1.36048102379,-0.274084061384,-85.7308959961,0.678682148457,-17.7195911407,-0.0318959094584,0
1536690332089378986,62.618100023,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.1199989319,-132.414825439,-0.441939622164,188,1.36048102379,-0.274084061384,-85.7308959961,0.673799216747,-17.7097377777,0.0253841988742,0
1536690332147010399,62.675731436,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.1199989319,-132.414825439,-0.441939622164,188,1.36048102379,-0.274084061384,-85.7308959961,0.688036680222,-17.70038414,0.116720415652,0
1536690332176874739,62.705595776,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.1199989319,-131.278991699,0.0774131417274,190,1.36048102379,-0.274084061384,-85.7308959961,0.693042516708,-17.6953659058,0.137361064553,0
1536690332254950519,62.783671556,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.1199989319,-131.278991699,0.0774131417274,190,7.25199270248,-2.18536472321,-84.7244720459,0.734695911407,-17.696308136,0.224334672093,0
1536690332280878620,62.809599657,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.1399993896,-131.278991699,0.567296862602,192,7.25199270248,-2.18536472321,-84.7244720459,0.749805271626,-17.6935195923,0.249740466475,0
1536690332339164889,62.867885926,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.1399993896,-131.278991699,0.567296862602,192,7.25199270248,-2.18536472321,-84.7244720459,0.795324444771,-17.6889133453,0.267740309238,0
1536690332362764851,62.891485888,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.1599998474,-130.461883545,-1.42018461227,193,7.25199270248,-2.18536472321,-84.7244720459,0.811635792255,-17.6831092834,0.273746222258,0
1536690332445751938,62.974472975,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.1800003052,-130.461883545,-0.771962106228,195,7.25199270248,-2.18536472321,-84.7244720459,0.914890885353,-17.6856594086,0.284393846989,0
1536690332485621958,63.014342995,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.1800003052,-130.461883545,-0.771962106228,195,7.25199270248,-2.18536472321,-84.7244720459,0.9781640172,-17.6831321716,0.269031107426,0
1536690332585423113,63.11414415,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.2099990845,-128.053466797,-1.8428581953,196,7.25199270248,-2.18536472321,-84.7244720459,1.2366104126,-17.6890964508,0.0441767200828,0
1536690332632859350,63.161580387,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.2099990845,-128.053466797,-1.8428581953,196,7.25199270248,-2.18536472321,-84.7244720459,1.27237308025,-17.6952667236,0.0178453605622,0
1536690332669292792,63.198013829,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.2099990845,-128.053466797,-1.12438309193,198,16.0657062531,-2.29925370216,-83.8565216064,1.3701158762,-17.6953601837,-0.0523720681667,0
1536690332733553273,63.26227431,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.2099990845,-128.053466797,-1.12438309193,198,16.0657062531,-2.29925370216,-83.8565216064,1.57180404663,-17.7002620697,-0.117652483284,0
1536690332778856212,63.307577249,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.1999988556,-133.966644287,-3.04131317139,199,16.0657062531,-2.29925370216,-83.8565216064,1.67692220211,-17.7000389099,-0.154414340854,0
1536690332856843195,63.385564232,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.1800003052,-133.966644287,-2.19474506378,201,16.0657062531,-2.29925370216,-83.8565216064,1.93826258183,-17.6989631653,-0.299217879772,0
1536690332919031240,63.447752277,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.1800003052,-133.966644287,-2.19474506378,201,16.0657062531,-2.29925370216,-83.8565216064,2.19315314293,-17.6952953339,-0.398925811052,0
1536690332987362835,63.516083872,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.1399993896,-144.272033691,-1.37611615658,203,16.0657062531,-2.29925370216,-83.8565216064,2.32295751572,-17.6862411499,-0.427976340055,0
1536690333055890551,63.584611588,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.1399993896,-144.272033691,-1.37611615658,203,16.0657062531,-2.29925370216,-83.8565216064,2.50184130669,-17.6786499023,-0.399506598711,0
1536690333076261032,63.604982069,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.0900001526,-144.272033691,-2.28634548187,204,24.0934333801,-2.73741173744,-82.3670654297,2.50184130669,-17.6786499023,-0.399506598711,0
1536690333141465734,63.670186771,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.0900001526,-144.272033691,-2.28634548187,204,24.0934333801,-2.73741173744,-82.3670654297,2.72539138794,-17.6534099579,-0.295399188995,0
1536690333187709215,63.716430252,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.0399990082,-153.583709717,-1.41802060604,206,24.0934333801,-2.73741173744,-82.3670654297,2.831833601,-17.6478424072,-0.239592880011,0
1536690333199868287,63.728589324,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.0399990082,-153.583709717,-1.41802060604,206,24.0934333801,-2.73741173744,-82.3670654297,3.01888442039,-17.6322212219,-0.200395509601,0
1536690333268691832,63.797412869,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.0100002289,-153.583709717,-3.21506357193,207,24.0934333801,-2.73741173744,-82.3670654297,3.14157295227,-17.6153507233,-0.166582286358,0
1536690333326811099,63.855532136,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.0100002289,-153.583709717,-3.21506357193,207,24.0934333801,-2.73741173744,-82.3670654297,3.33989906311,-17.5944309235,-0.122252121568,0
1536690333355288290,63.884009327,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.9899997711,-156.717010498,-2.23369073868,209,24.0934333801,-2.73741173744,-82.3670654297,3.49069046974,-17.5767631531,-0.114676497877,0
1536690333456619853,63.98534089,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.9799995422,-156.717010498,-1.2892832756,210,24.0934333801,-2.73741173744,-82.3670654297,3.78822159767,-17.552324295,-0.0771393328905,0
1536690333485221871,64.013942908,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.9799995422,-156.717010498,-1.2892832756,210,24.0934333801,-2.73741173744,-82.3670654297,3.78822159767,-17.552324295,-0.0771393328905,0
1536690333533513181,64.062234218,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.9799995422,-156.717010498,-1.2892832756,210,28.8394355774,-4.67652225494,-77.2557678223,4.10550069809,-17.5087852478,0.102886714041,0
1536690333567870315,64.096591352,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.9699993134,-167.715164185,-2.08680272102,212,28.8394355774,-4.67652225494,-77.2557678223,4.16514587402,-17.5041732788,0.179109469056,0
1536690333655100670,64.183821707,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.9699993134,-167.715164185,-2.08680272102,212,28.8394355774,-4.67652225494,-77.2557678223,4.37861442566,-17.4654521942,0.461348444223,0
1536690333672111179,64.200832216,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.0,-166.715057373,-1.08231294155,213,28.8394355774,-4.67652225494,-77.2557678223,4.41553163528,-17.4582214355,0.541220545769,0
1536690333726088327,64.254809364,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.0,-166.715057373,-1.08231294155,213,28.8394355774,-4.67652225494,-77.2557678223,4.58999204636,-17.4200515747,0.753212571144,0
1536690333749135702,64.277856739,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.0599994659,-191.282073975,-0.0978034883738,215,28.8394355774,-4.67652225494,-77.2557678223,4.58999204636,-17.4200515747,0.753212571144,0
1536690333861154231,64.389875268,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.1700000763,-191.282073975,-1.65943479538,216,28.8394355774,-4.67652225494,-77.2557678223,5.16651201248,-17.2845439911,1.36086666584,0
1536690333941566437,64.470287474,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.1700000763,-191.282073975,-1.65943479538,216,34.6833076477,-6.84023427963,-69.7786941528,5.44125175476,-17.2179889679,1.53757858276,0
1536690333985486259,64.514207296,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.3199996948,-203.051757812,-0.578415334225,218,34.6833076477,-6.84023427963,-69.7786941528,5.62902164459,-17.1776275635,1.6469783783,0
1536690334063853068,64.592574105,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.5,-203.051757812,-1.29496109486,219,34.6833076477,-6.84023427963,-69.7786941528,6.02209949493,-17.0848827362,1.85184431076,0
1536690334101982256,64.630703293,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.5,-203.051757812,-1.29496109486,219,34.6833076477,-6.84023427963,-69.7786941528,6.34214353561,-17.0036087036,1.94713652134,0
1536690334141532671,64.670253708,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.5,-203.051757812,-1.29496109486,219,34.6833076477,-6.84023427963,-69.7786941528,6.46790122986,-16.9728946686,1.97744870186,0
1536690334199660674,64.728381711,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.6999988556,-198.344421387,-0.193228110671,220,34.6833076477,-6.84023427963,-69.7786941528,6.84559869766,-16.8714046478,2.00845170021,0
1536690334265284368,64.794005405,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.9099998474,-198.344421387,-1.88990747929,222,34.6833076477,-6.84023427963,-69.7786941528,7.10736703873,-16.806268692,2.02049422264,0
1536690334291834206,64.820555243,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.9099998474,-198.344421387,-1.88990747929,222,34.6833076477,-6.84023427963,-69.7786941528,7.53439807892,-16.6739006042,2.00849342346,0
1536690334388115907,64.916836944,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.1199989319,-218.997955322,-0.749560892582,223,41.546672821,-5.47847938538,-62.2200737,8.23146057129,-16.453207016,1.99697577953,0
1536690334458996464,64.987717501,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.3299999237,-218.997955322,0.345974743366,224,41.546672821,-5.47847938538,-62.2200737,8.51991081238,-16.3517036438,1.98093008995,0
1536690334481884645,65.010605682,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.3299999237,-218.997955322,0.345974743366,224,41.546672821,-5.47847938538,-62.2200737,8.79926776886,-16.2520618439,1.95593822002,0
1536690334583063702,65.111784739,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.5299987793,-231.281463623,-0.4262560606,226,41.546672821,-5.47847938538,-62.2200737,9.53304767609,-15.9803390503,1.92244827747,0
1536690334655369391,65.184090428,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.5299987793,-231.281463623,-0.4262560606,226,41.546672821,-5.47847938538,-62.2200737,9.96600341797,-15.8076934814,1.90639078617,0
1536690334681598056,65.210319093,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.7199993134,-231.281463623,0.649223923683,227,41.546672821,-5.47847938538,-62.2200737,10.2420368195,-15.6884889603,1.91338098049,0
1536690334736557184,65.265278221,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.7199993134,-231.281463623,0.649223923683,227,42.1082420349,-5.29662084579,-54.7484855652,10.6346597672,-15.5096578598,1.93901801109,0
1536690334772024645,65.300745682,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.9099998474,-252.440460205,-1.13251566887,228,42.1082420349,-5.29662084579,-54.7484855652,10.9038553238,-15.388212204,1.94987511635,0
1536690334845071555,65.373792592,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.9099998474,-252.440460205,-1.13251566887,228,42.1082420349,-5.29662084579,-54.7484855652,11.3164958954,-15.1876049042,1.94474434853,0
1536690334878056804,65.406777841,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.109998703,-253.440567017,0.00557832885534,229,42.1082420349,-5.29662084579,-54.7484855652,11.7246599197,-14.9616298676,1.92976617813,0
1536690334943922729,65.472643766,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.109998703,-253.440567017,0.00557832885534,229,42.1082420349,-5.29662084579,-54.7484855652,12.0107765198,-14.7895469666,1.90550458431,0
1536690334991506928,65.520227965,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.2999992371,-283.618835449,-0.738434076309,230,42.1082420349,-5.29662084579,-54.7484855652,12.5605812073,-14.4521884918,1.87660872936,0
1536690335068797905,65.597518942,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.2999992371,-283.618835449,-0.738434076309,230,42.416343689,-5.33322286606,-46.5191497803,12.712597847,-14.356543541,1.87267541885,0
1536690335125577542,65.654298579,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.4899997711,-283.618835449,0.396727204323,231,42.416343689,-5.33322286606,-46.5191497803,13.2747936249,-13.9655170441,1.826212883,0
1536690335162546068,65.691267105,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.6700000763,-298.549377441,1.43971633911,232,42.416343689,-5.33322286606,-46.5191497803,13.5524291992,-13.7666130066,1.7962167263,0
1536690335173956303,65.70267734,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.6700000763,-298.549377441,1.43971633911,232,42.416343689,-5.33322286606,-46.5191497803,13.5524291992,-13.7666130066,1.7962167263,0
1536690335257316113,65.78603715,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.8400001526,-298.549377441,0.088479988277,233,42.416343689,-5.33322286606,-46.5191497803,14.4423751831,-13.0457239151,1.62554872036,0
1536690335296262646,65.824983683,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.8400001526,-298.549377441,0.088479988277,233,42.416343689,-5.33322286606,-46.5191497803,14.4423751831,-13.0457239151,1.62554872036,0
1536690335343555304,65.872276341,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.8400001526,-298.549377441,0.088479988277,233,42.416343689,-5.33322286606,-46.5191497803,14.8800134659,-12.641620636,1.49978470802,0
1536690335452488027,65.981209064,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.0,-327.052398682,1.13070321083,234,42.416343689,-5.33322286606,-46.5191497803,15.6284046173,-11.9143447876,1.29283058643,0
1536690335504827059,66.033548096,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.1399993896,-327.052398682,0.812371551991,235,43.788433075,-3.74400019646,-34.4060897827,15.9077482224,-11.5970401764,1.18723618984,0
1536690335540985599,66.069706636,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.2600002289,-337.041656494,1.77297794819,235,43.788433075,-3.74400019646,-34.4060897827,16.4178409576,-11.0062332153,1.05468833447,0
1536690335600880385,66.129601422,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.2600002289,-337.041656494,1.77297794819,235,43.788433075,-3.74400019646,-34.4060897827,16.4178409576,-11.0062332153,1.05468833447,0
1536690335657268132,66.185989169,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.359998703,-337.041656494,2.65962147713,236,43.788433075,-3.74400019646,-34.4060897827,16.9224014282,-10.3805599213,0.886969864368,0
1536690335683068173,66.21178921,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.359998703,-337.041656494,2.65962147713,236,43.788433075,-3.74400019646,-34.4060897827,17.1501312256,-10.0349187851,0.768826305866,0
1536690335756105835,66.284826872,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.359998703,-337.041656494,2.65962147713,236,43.788433075,-3.74400019646,-34.4060897827,17.4864349365,-9.53705024719,0.633090496063,0
1536690335765768615,66.294489652,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.4200000763,-358.46081543,2.09388232231,237,43.788433075,-3.74400019646,-34.4060897827,17.5897884369,-9.36741638184,0.571453809738,0
1536690335852844607,66.381565644,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.4799995422,-358.46081543,2.89511346817,237,43.5719070435,-1.54880428314,-25.2427444458,18.0064716339,-8.69676589966,0.397924005985,0
1536690335868839378,66.397560415,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.4799995422,-358.46081543,2.89511346817,237,43.5719070435,-1.54880428314,-25.2427444458,18.1117420197,-8.50666904449,0.345895409584,0
1536690335923389913,66.45211095,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.4799995422,-358.46081543,2.89511346817,237,43.5719070435,-1.54880428314,-25.2427444458,18.3895530701,-7.96707677841,0.181441038847,0
1536690335972364172,66.501085209,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.5,-378.98236084,3.02899742126,237,43.5719070435,-1.54880428314,-25.2427444458,18.6469287872,-7.46233415604,0.0931625068188,0
1536690336011984025,66.540705062,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.5,-378.98236084,3.02899742126,237,43.5719070435,-1.54880428314,-25.2427444458,18.7982616425,-7.11024618149,0.0229715593159,0
1536690336060079853,66.58880089,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.5199985504,-378.98236084,3.68790102005,238,43.5719070435,-1.54880428314,-25.2427444458,18.9529056549,-6.75790739059,-0.0292431097478,0
1536690336095472214,66.624193251,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.5199985504,-378.98236084,3.68790102005,238,43.5719070435,-1.54880428314,-25.2427444458,19.0808410645,-6.37349939346,-0.117063648999,0
1536690336119165933,66.64788697,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.5199985504,-378.98236084,3.68790102005,238,43.5719070435,-1.54880428314,-25.2427444458,19.2259140015,-5.98435258865,-0.207234665751,0
1536690336213213796,66.741934833,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.5,-403.18145752,4.2450671196,238,41.8665885925,0.619919359684,-14.3837976456,19.4644412994,-5.17314720154,-0.461743086576,0
1536690336289381103,66.81810214,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.4699993134,-403.18145752,4.40180158615,238,41.8665885925,0.619919359684,-14.3837976456,19.5803012848,-4.57574605942,-0.675115466118,0
1536690336343129427,66.871850464,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.3999996185,-393.405334473,4.78003406525,238,41.8665885925,0.619919359684,-14.3837976456,19.7037582397,-3.83141303062,-0.92064756155,0
1536690336373511571,66.902232608,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.3999996185,-393.405334473,4.78003406525,238,41.8665885925,0.619919359684,-14.3837976456,19.7345561981,-3.65080547333,-0.96673232317,0
1536690336447716230,66.976437267,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.2999992371,-393.405334473,5.05501794815,238,41.8665885925,0.619919359684,-14.3837976456,19.8034496307,-3.03588795662,-1.08466625214,0
1536690336475857273,67.00457831,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.2999992371,-393.405334473,5.05501794815,238,41.8665885925,0.619919359684,-14.3837976456,19.8149795532,-2.87245512009,-1.11555528641,0
1536690336537569368,67.066290405,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.2999992371,-393.405334473,5.05501794815,238,41.8665885925,0.619919359684,-14.3837976456,19.8447780609,-2.38970017433,-1.22748887539,0
1536690336591073413,67.11979445,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.1800003052,-398.463256836,5.26634836197,238,41.8665885925,0.619919359684,-14.3837976456,19.8462543488,-2.0561170578,-1.34660899639,0
1536690336663627604,67.192348641,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.0499992371,-398.463256836,5.41004896164,238,36.1795196533,3.58707284927,-4.46721220016,19.8469390869,-1.37648487091,-1.57818651199,0
1536690336701882675,67.230603712,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.0499992371,-398.463256836,5.41004896164,238,36.1795196533,3.58707284927,-4.46721220016,19.8128662109,-1.03854870796,-1.7284450531,0
1536690336731747655,67.260468692,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.0499992371,-398.463256836,5.41004896164,238,36.1795196533,3.58707284927,-4.46721220016,19.7551383972,-0.517847657204,-2.00008153915,0
1536690336789566581,67.318287618,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.8699989319,-389.658935547,5.46922111511,238,36.1795196533,3.58707284927,-4.46721220016,19.7322902679,-0.326936632395,-2.10646104813,0
1536690336883713449,67.412434486,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.6499996185,-389.658935547,5.46076822281,237,36.1795196533,3.58707284927,-4.46721220016,19.585193634,0.453285962343,-2.55926060677,0
1536690336972699259,67.501420296,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.3699989319,-380.718231201,5.35932779312,237,36.1795196533,3.58707284927,-4.46721220016,19.4334583282,0.938906848431,-2.78689932823,0
1536690337007625525,67.536346562,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.3699989319,-380.718231201,5.35932779312,237,36.1795196533,3.58707284927,-4.46721220016,19.3449764252,1.1851913929,-2.93846344948,0
1536690337059810578,67.588531615,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.0699996948,-380.718231201,5.21562337875,237,28.1677112579,7.1511721611,2.9689707756,19.2522525787,1.41259133816,-3.09282898903,0
1536690337105402627,67.634123664,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.0699996948,-380.718231201,5.21562337875,237,28.1677112579,7.1511721611,2.9689707756,19.0843257904,1.7025847435,-3.30828094482,0
1536690337135723302,67.664444339,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.0699996948,-380.718231201,5.21562337875,237,28.1677112579,7.1511721611,2.9689707756,18.9748344421,1.87470960617,-3.43360567093,0
1536690337172776945,67.701497982,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.7099990845,-364.66885376,5.01274681091,236,28.1677112579,7.1511721611,2.9689707756,18.8683853149,2.0311191082,-3.5300681591,0
1536690337241700550,67.770421587,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.7099990845,-364.66885376,5.01274681091,236,28.1677112579,7.1511721611,2.9689707756,18.7187747955,2.22922825813,-3.63522958755,0
1536690337280403636,67.809124673,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.3400001526,-364.66885376,4.77605390549,236,28.1677112579,7.1511721611,2.9689707756,18.610742569,2.32021403313,-3.68212270737,0
1536690337359856069,67.888577106,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.9399986267,-326.170928955,4.52245807648,235,28.1677112579,7.1511721611,2.9689707756,18.4200439453,2.51193380356,-3.72339439392,0
1536690337408995475,67.937716512,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.9399986267,-326.170928955,4.52245807648,235,28.1677112579,7.1511721611,2.9689707756,18.3405456543,2.56127953529,-3.70254039764,0
1536690337518526480,68.047247517,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.5399990082,-326.170928955,4.251953125,235,28.1677112579,7.1511721611,2.9689707756,18.1054801941,2.70647931099,-3.55284285545,0
1536690337569180359,68.097901396,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.1599998474,-287.998382568,3.97299766541,234,12.8749761581,6.19240045547,10.0715970993,18.038356781,2.71966743469,-3.47178602219,0
1536690337598555884,68.127276921,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.1599998474,-287.998382568,3.97299766541,234,12.8749761581,6.19240045547,10.0715970993,17.9701328278,2.75175476074,-3.39161634445,0
1536690337666277550,68.194998587,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.7999992371,-287.998382568,3.70249581337,234,12.8749761581,6.19240045547,10.0715970993,17.8746585846,2.77517795563,-3.25579762459,0
1536690337680987184,68.209708221,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.7999992371,-287.998382568,3.70249581337,234,12.8749761581,6.19240045547,10.0715970993,17.8441448212,2.76697659492,-3.19488501549,0
1536690337753277577,68.281998614,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.4699993134,-257.317352295,3.42353916168,234,12.8749761581,6.19240045547,10.0715970993,17.7024154663,2.78758072853,-3.13004422188,0
1536690337804346608,68.333067645,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.4699993134,-257.317352295,3.42353916168,234,12.8749761581,6.19240045547,10.0715970993,17.6333198547,2.79255795479,-3.14616107941,0
1536690337844241042,68.372962079,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.1499996185,-257.317352295,3.15303730965,233,12.8749761581,6.19240045547,10.0715970993,17.5260353088,2.78925299644,-3.16977024078,0
