timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1539875317826227112,50.65301888,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.1300010681,51.3746261597,2.74957537651,193,3.35650157928,2.05132961273,-85.4588165283,0.295504212379,-13.5889606476,1.68547773361,0
1539875317876660136,50.703451904,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.2999992371,49.5966911316,2.71617984772,194,3.35650157928,2.05132961273,-85.4588165283,0.25656747818,-13.6111631393,1.86710774899,0
1539875317928953608,50.755745376,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.2999992371,49.5966911316,2.71617984772,194,3.35650157928,2.05132961273,-85.4588165283,0.223956882954,-13.6361980438,1.90690767765,0
1539875317967190920,50.793982688,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.5099983215,49.5966911316,2.69391608238,196,3.35650157928,2.05132961273,-85.4588165283,0.181358933449,-13.6491127014,1.90889644623,0
1539875318032364040,50.859155808,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.5099983215,49.5966911316,2.69391608238,196,3.35650157928,2.05132961273,-85.4588165283,0.0825592875481,-13.6744699478,1.90316450596,0
1539875318069133896,50.895925664,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.719997406,47.0355033875,2.67165231705,197,3.35650157928,2.05132961273,-85.4588165283,0.0333941653371,-13.6928329468,1.88916814327,0
1539875318134782824,50.961574592,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.719997406,47.0355033875,2.67165231705,197,3.35650157928,2.05132961273,-85.4588165283,-0.0634276941419,-13.7173271179,1.88472700119,0
1539875318212207752,51.03899952,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.9399986267,47.0355033875,2.68278408051,198,3.35650157928,2.05132961273,-85.4588165283,-0.134199365973,-13.7625389099,1.81519949436,0
1539875318234292168,51.061083936,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.9399986267,47.0355033875,2.68278408051,198,-0.480283588171,2.04239559174,-85.8601760864,-0.197300508618,-13.7789239883,1.73071157932,0
1539875318289621192,51.11641296,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.1399993896,33.3583831787,2.69391608238,200,-0.480283588171,2.04239559174,-85.8601760864,-0.284619987011,-13.82168293,1.66395533085,0
1539875318318770504,51.145562272,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.1399993896,33.3583831787,2.69391608238,200,-0.480283588171,2.04239559174,-85.8601760864,-0.302814662457,-13.8387012482,1.62220990658,0
1539875318371044072,51.19783584,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.3199996948,33.3583831787,2.73844361305,201,-0.480283588171,2.04239559174,-85.8601760864,-0.363742262125,-13.8796882629,1.43844687939,0
1539875318452082024,51.278873792,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.469997406,21.9802856445,2.78297114372,202,-0.480283588171,2.04239559174,-85.8601760864,-0.434519320726,-13.93247509,1.13778924942,0
1539875318497851368,51.324643136,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.469997406,21.9802856445,2.78297114372,202,-0.480283588171,2.04239559174,-85.8601760864,-0.449518561363,-13.9643764496,1.01522910595,0
1539875318527008136,51.353799904,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.469997406,21.9802856445,2.78297114372,202,-0.480283588171,2.04239559174,-85.8601760864,-0.449518561363,-13.9643764496,1.01522910595,0
1539875318569154504,51.395946272,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.5799980164,21.9802856445,2.84976243973,204,-0.480283588171,2.04239559174,-85.8601760864,-0.456347882748,-14.0064811707,0.851498305798,0
1539875318647683464,51.474475232,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.5799980164,21.9802856445,2.84976243973,204,-0.480283588171,2.04239559174,-85.8601760864,-0.46866607666,-14.0447282791,0.643682479858,0
1539875318713882696,51.540674464,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.6599998474,14.7624969482,2.90542197227,205,2.46717500687,3.23966121674,-84.1021728516,-0.480298548937,-14.0782108307,0.465939581394,0
1539875318771439592,51.59823136,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.7099990845,14.7624969482,2.9610812664,206,2.46717500687,3.23966121674,-84.1021728516,-0.46962299943,-14.1200122833,0.275456637144,0
1539875318818570728,51.645362496,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.7099990845,14.7624969482,2.9610812664,206,2.46717500687,3.23966121674,-84.1021728516,-0.465002000332,-14.1297035217,0.229780554771,0
1539875318871302664,51.698094432,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.7399978638,0.132846832275,3.01674079895,208,2.46717500687,3.23966121674,-84.1021728516,-0.460653990507,-14.1482839584,0.0850431770086,0
1539875318962678440,51.789470208,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.75,0.132846832275,3.06126832962,209,2.46717500687,3.23966121674,-84.1021728516,-0.475487023592,-14.1627130508,-0.0741111859679,0
1539875318985610824,51.812402592,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.75,0.132846832275,3.06126832962,209,2.46717500687,3.23966121674,-84.1021728516,-0.482479184866,-14.1663560867,-0.102850660682,0
1539875319013624136,51.840415904,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.75,0.132846832275,3.06126832962,209,2.46717500687,3.23966121674,-84.1021728516,-0.500372707844,-14.1676664352,-0.196795597672,0
1539875319079982536,51.906774304,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.7299995422,-7.91492462158,3.11692762375,211,3.1873819828,5.41294431686,-86.0757827759,-0.517753660679,-14.1631126404,-0.404769837856,0
1539875319111017448,51.937809216,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.7299995422,-7.91492462158,3.11692762375,211,3.1873819828,5.41294431686,-86.0757827759,-0.521649777889,-14.1557283401,-0.549940168858,0
1539875319206909928,52.033701696,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.6899986267,-7.91492462158,3.18371891975,212,3.1873819828,5.41294431686,-86.0757827759,-0.530812978745,-14.1438045502,-0.764274597168,0
1539875319218670024,52.045461792,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.6899986267,-7.91492462158,3.18371891975,212,3.1873819828,5.41294431686,-86.0757827759,-0.536014854908,-14.139796257,-0.799745857716,0
1539875319297957352,52.12474912,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.6300010681,49.2540359497,3.2393784523,213,3.1873819828,5.41294431686,-86.0757827759,-0.55095911026,-14.1169290543,-0.953100264072,0
1539875319312778504,52.139570272,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.6300010681,49.2540359497,3.2393784523,213,3.1873819828,5.41294431686,-86.0757827759,-0.55095911026,-14.1169290543,-0.953100264072,0
1539875319401382280,52.228174048,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.5299987793,49.2540359497,3.30616974831,215,3.1873819828,5.41294431686,-86.0757827759,-0.610707104206,-14.065123558,-1.06370699406,0
1539875319436759912,52.26355168,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.5299987793,49.2540359497,3.30616974831,215,3.1873819828,5.41294431686,-86.0757827759,-0.645581245422,-14.0410280228,-1.08018302917,0
1539875319495244136,52.322035904,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.4300003052,61.9378089905,3.37296104431,216,3.1873819828,5.41294431686,-86.0757827759,-0.668919503689,-14.0159626007,-1.07268333435,0
1539875319523344808,52.350136576,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.4300003052,61.9378089905,3.37296104431,216,3.55934309959,6.52441596985,-87.2341079712,-0.663012564182,-14.004776001,-1.07293844223,0
1539875319564269864,52.391061632,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.3299980164,61.9378089905,3.45088410378,217,3.55934309959,6.52441596985,-87.2341079712,-0.64365285635,-13.986330986,-1.06920874119,0
1539875319623511176,52.450302944,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.3299980164,61.9378089905,3.45088410378,217,3.55934309959,6.52441596985,-87.2341079712,-0.641634345055,-13.9777946472,-1.07391023636,0
1539875319700800840,52.527592608,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.2299995422,63.213634491,3.52880740166,219,3.55934309959,6.52441596985,-87.2341079712,-0.644173979759,-13.9304065704,-1.08470582962,0
1539875319743314344,52.570106112,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.2299995422,63.213634491,3.52880740166,219,3.55934309959,6.52441596985,-87.2341079712,-0.644960641861,-13.9161348343,-1.07576680183,0
1539875319792362280,52.619154048,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.1399993896,63.213634491,3.60673069954,220,3.55934309959,6.52441596985,-87.2341079712,-0.63225954771,-13.8936624527,-1.10322570801,0
1539875319846643688,52.673435456,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.1399993896,63.213634491,3.60673069954,220,3.55934309959,6.52441596985,-87.2341079712,-0.644554793835,-13.8695688248,-1.15969204903,0
1539875319889576936,52.716368704,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.0400009155,70.9062576294,3.684653759,222,1.91669344902,6.86924505234,-86.9732284546,-0.658863961697,-13.8347988129,-1.23678636551,0
1539875319930991080,52.757782848,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.0400009155,70.9062576294,3.684653759,222,1.91669344902,6.86924505234,-86.9732284546,-0.683116972446,-13.8057250977,-1.30744671822,0
1539875320024969160,52.851760928,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.9300003052,70.9062576294,3.76257705688,223,1.91669344902,6.86924505234,-86.9732284546,-0.696634173393,-13.7602128983,-1.34012639523,0
1539875320075338312,52.90213008,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.8099975586,82.1537017822,3.84050011635,224,1.91669344902,6.86924505234,-86.9732284546,-0.715542972088,-13.7315406799,-1.26234126091,0
1539875320120399784,52.947191552,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.8099975586,82.1537017822,3.84050011635,224,1.91669344902,6.86924505234,-86.9732284546,-0.708787977695,-13.7223348618,-1.19966292381,0
1539875320153781928,52.980573696,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.7000007629,82.1537017822,3.91842341423,226,1.91669344902,6.86924505234,-86.9732284546,-0.700606644154,-13.7174777985,-1.09725475311,0
1539875320211328616,53.038120384,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.7000007629,82.1537017822,3.91842341423,226,6.49991607666,6.75722122192,-87.7914047241,-0.694703817368,-13.6951904297,-1.0289260149,0
1539875320233309000,53.060100768,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.7000007629,82.1537017822,3.91842341423,226,6.49991607666,6.75722122192,-87.7914047241,-0.69759696722,-13.6876077652,-0.984367132187,0
1539875320267337192,53.09412896,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.6100006104,95.1846160889,3.99634647369,227,6.49991607666,6.75722122192,-87.7914047241,-0.650889277458,-13.6748085022,-0.798738837242,0
1539875320356707208,53.183498976,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.5400009155,95.1846160889,4.07426977158,228,6.49991607666,6.75722122192,-87.7914047241,-0.633816659451,-13.660487175,-0.628857076168,0
1539875320390228552,53.21702032,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.5400009155,95.1846160889,4.07426977158,228,6.49991607666,6.75722122192,-87.7914047241,-0.594341993332,-13.6609392166,-0.492423027754,0
1539875320443013800,53.269805568,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.5400009155,95.1846160889,4.07426977158,228,6.49991607666,6.75722122192,-87.7914047241,-0.594341993332,-13.6609392166,-0.492423027754,0
1539875320492320168,53.319111936,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.5,111.490722656,4.15219306946,230,6.49991607666,6.75722122192,-87.7914047241,-0.549585461617,-13.6216049194,-0.421834826469,0
1539875320513819752,53.34061152,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.5,111.490722656,4.15219306946,230,6.49991607666,6.75722122192,-87.7914047241,-0.510017454624,-13.6166725159,-0.35142609477,0
1539875320628138376,53.454930144,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.469997406,111.490722656,4.21898412704,231,6.49991607666,6.75722122192,-87.7914047241,-0.475701034069,-13.5844221115,-0.262766957283,0
1539875320674121480,53.500913248,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.4500007629,98.8153457642,4.28577566147,232,8.40323448181,5.32189512253,-87.677520752,-0.432724297047,-13.5797567368,-0.201034396887,0
1539875320719918184,53.546709952,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.4500007629,98.8153457642,4.28577566147,232,8.40323448181,5.32189512253,-87.677520752,-0.410121619701,-13.5603303909,-0.215990513563,0
1539875320769184424,53.595976192,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.4500007629,98.8153457642,4.33030319214,234,8.40323448181,5.32189512253,-87.677520752,-0.387781500816,-13.5371541977,-0.238259255886,0
1539875320859214440,53.686006208,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.4300003052,108.74786377,4.38596248627,235,8.40323448181,5.32189512253,-87.677520752,-0.350020855665,-13.5064201355,-0.319715827703,0
1539875320900273224,53.727064992,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.4300003052,108.74786377,4.38596248627,235,8.40323448181,5.32189512253,-87.677520752,-0.349964290857,-13.491648674,-0.331358879805,0
1539875320917471656,53.744263424,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.4300003052,108.74786377,4.38596248627,235,8.40323448181,5.32189512253,-87.677520752,-0.342557370663,-13.4905223846,-0.337479501963,0
1539875320972288520,53.799080288,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.4099998474,108.74786377,4.43049001694,236,8.40323448181,5.32189512253,-87.677520752,-0.31953021884,-13.4740934372,-0.379345864058,0
1539875321022816200,53.849607968,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.4099998474,108.74786377,4.43049001694,236,8.40323448181,5.32189512253,-87.677520752,-0.324901342392,-13.459444046,-0.399270772934,0
1539875321070425800,53.897217568,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.3800010681,110.871315002,4.46388578415,238,6.04086875916,4.78744220734,-87.4934997559,-0.302772372961,-13.4573125839,-0.44865962863,0
1539875321126924968,53.953716736,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.3800010681,110.871315002,4.46388578415,238,6.04086875916,4.78744220734,-87.4934997559,-0.304416209459,-13.4411392212,-0.51888781786,0
1539875321210354408,54.037146176,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.3400001526,110.871315002,4.50841331482,239,6.04086875916,4.78744220734,-87.4934997559,-0.28205883503,-13.4364671707,-0.662339270115,0
1539875321228870856,54.055662624,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.3400001526,110.871315002,4.50841331482,239,6.04086875916,4.78744220734,-87.4934997559,-0.273782610893,-13.4263849258,-0.729802489281,0
1539875321273528552,54.10032032,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.2700004578,115.403457642,4.54180908203,240,6.04086875916,4.78744220734,-87.4934997559,-0.271081626415,-13.4263420105,-0.732230365276,0
1539875321333631176,54.160422944,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.2700004578,115.403457642,4.54180908203,240,6.04086875916,4.78744220734,-87.4934997559,-0.245631247759,-13.4374008179,-0.712122142315,0
1539875321370570664,54.197362432,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.2000007629,115.403457642,4.57520437241,242,6.04086875916,4.78744220734,-87.4934997559,-0.232241883874,-13.4349079132,-0.696190476418,0
1539875321416506920,54.243298688,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.2000007629,115.403457642,4.57520437241,242,6.77871513367,4.15690040588,-87.1936187744,-0.229462429881,-13.4368028641,-0.660259664059,0
1539875321465718344,54.292510112,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.1300010681,193.17388916,4.60860013962,243,6.77871513367,4.15690040588,-87.1936187744,-0.191923215985,-13.4460124969,-0.595512509346,0
1539875321532609320,54.359401088,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.1300010681,193.17388916,4.60860013962,243,6.77871513367,4.15690040588,-87.1936187744,-0.190266251564,-13.4464149475,-0.558571755886,0
1539875321564787752,54.39157952,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.0599975586,193.17388916,4.64199590683,244,6.77871513367,4.15690040588,-87.1936187744,-0.18515996635,-13.4615249634,-0.438785642385,0
1539875321645895016,54.472686784,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.0200004578,196.85458374,4.67539167404,245,6.77871513367,4.15690040588,-87.1936187744,-0.166679650545,-13.4700498581,-0.344542086124,0
1539875321684719112,54.51151088,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.0200004578,196.85458374,4.67539167404,245,6.77871513367,4.15690040588,-87.1936187744,-0.163057133555,-13.4813642502,-0.267666637897,0
1539875321733808936,54.560600704,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.0200004578,196.85458374,4.67539167404,245,6.62952327728,3.39178395271,-87.067024231,-0.109895005822,-13.4979658127,-0.223729267716,0
1539875321775432776,54.602224544,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.9899978638,196.85458374,4.69765520096,247,6.62952327728,3.39178395271,-87.067024231,-0.0801157578826,-13.4974460602,-0.213041007519,0
1539875321837875208,54.664666976,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.9899978638,196.85458374,4.69765520096,247,6.62952327728,3.39178395271,-87.067024231,-0.0329134389758,-13.5091247559,-0.216900706291,0
1539875321926292008,54.753083776,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.969997406,190.799240112,4.70878696442,248,6.62952327728,3.39178395271,-87.067024231,0.0498639009893,-13.51466465,-0.308358132839,0
1539875321981807624,54.808599392,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.9500007629,190.799240112,4.71991920471,249,6.62952327728,3.39178395271,-87.067024231,0.0995063409209,-13.5269441605,-0.352504193783,0
1539875322048804840,54.875596608,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.9500007629,190.799240112,4.71991920471,249,6.62952327728,3.39178395271,-87.067024231,0.160859033465,-13.5296926498,-0.422582387924,0
1539875322085382184,54.912173952,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.9099998474,184.469223022,4.70878696442,251,6.62952327728,3.39178395271,-87.067024231,0.18612010777,-13.5369377136,-0.438062846661,0
1539875322126669256,54.953461024,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.9099998474,184.469223022,4.70878696442,251,8.65381336212,3.67164897919,-87.4913864136,0.229919314384,-13.5521383286,-0.441078007221,0
1539875322166175816,54.992967584,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.8699989319,184.469223022,4.69765520096,252,8.65381336212,3.67164897919,-87.4913864136,0.253253817558,-13.5562925339,-0.400087475777,0
1539875322245892968,55.072684736,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.8699989319,184.469223022,4.69765520096,252,8.65381336212,3.67164897919,-87.4913864136,0.274295628071,-13.5714702606,-0.389993071556,0
1539875322284903496,55.111695264,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.8199996948,187.400146484,4.67539167404,253,8.65381336212,3.67164897919,-87.4913864136,0.300902277231,-13.5813789368,-0.404302984476,0
1539875322335020424,55.161812192,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.8199996948,187.400146484,4.67539167404,253,8.65381336212,3.67164897919,-87.4913864136,0.302560120821,-13.5868673325,-0.354373842478,0
1539875322367839560,55.194631328,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.7799987793,187.400146484,4.65312767029,255,8.65381336212,3.67164897919,-87.4913864136,0.313302218914,-13.608083725,-0.268257439137,0
1539875322451606440,55.278398208,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.7399978638,187.789916992,4.63086414337,256,8.65381336212,3.67164897919,-87.4913864136,0.314167320728,-13.6201591492,-0.158271759748,0
1539875322485753928,55.312545696,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.7399978638,187.789916992,4.63086414337,256,7.97869062424,2.99687433243,-87.5169754028,0.302145242691,-13.636051178,-0.0357243679464,0
1539875322547165992,55.37395776,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.7399978638,187.789916992,4.60860013962,257,7.97869062424,2.99687433243,-87.5169754028,0.300610780716,-13.6820640564,0.275989681482,0
1539875322622717544,55.449509312,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.7399978638,187.789916992,4.60860013962,257,7.97869062424,2.99687433243,-87.5169754028,0.377346485853,-13.7232408524,0.397222608328,0
1539875322697023368,55.523815136,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.7700004578,175.628952026,4.5863366127,259,7.97869062424,2.99687433243,-87.5169754028,0.506586015224,-13.7392206192,0.333906561136,0
1539875322708228360,55.535020128,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.7700004578,175.628952026,4.5863366127,259,7.97869062424,2.99687433243,-87.5169754028,0.549770236015,-13.7434120178,0.296264261007,0
1539875322770041480,55.596833248,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.7999992371,175.628952026,4.55294084549,260,7.97869062424,2.99687433243,-87.5169754028,0.721155762672,-13.7763366699,0.172083377838,0
1539875322821376424,55.648168192,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.7999992371,175.628952026,4.55294084549,260,7.97869062424,2.99687433243,-87.5169754028,0.819741308689,-13.7825784683,0.109549000859,0
1539875322878592488,55.705384256,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.8199996948,173.068618774,4.49728155136,261,7.97869062424,2.99687433243,-87.5169754028,0.908447980881,-13.7997846603,0.159627407789,0
1539875322965264872,55.79205664,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.8299980164,173.068618774,4.40822649002,263,13.117518425,2.86101770401,-86.3952407837,1.0413364172,-13.8150463104,-0.0155942179263,0
1539875322988220104,55.815011872,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.8299980164,173.068618774,4.40822649002,263,13.117518425,2.86101770401,-86.3952407837,1.06693160534,-13.8178892136,-0.117130614817,0
1539875323054553512,55.88134528,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.8099975586,152.586364746,4.30803918839,264,13.117518425,2.86101770401,-86.3952407837,1.14416790009,-13.8503541946,-0.535673379898,0
1539875323093813928,55.920605696,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.8099975586,152.586364746,4.30803918839,264,13.117518425,2.86101770401,-86.3952407837,1.14522206783,-13.853386879,-0.726437270641,0
1539875323122580392,55.94937216,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.8099975586,152.586364746,4.30803918839,264,13.117518425,2.86101770401,-86.3952407837,1.13476204872,-13.8573112488,-0.786263048649,0
1539875323169749160,55.996540928,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.719997406,152.586364746,4.18558835983,265,13.117518425,2.86101770401,-86.3952407837,1.11887121201,-13.8748464584,-0.926204919815,0
1539875323203641000,56.030432768,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.719997406,152.586364746,4.18558835983,265,13.117518425,2.86101770401,-86.3952407837,1.11887121201,-13.8748464584,-0.926204919815,0
1539875323258461288,56.085253056,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.5999984741,250.960159302,4.07426977158,267,13.117518425,2.86101770401,-86.3952407837,1.0580034256,-13.9046506882,-1.13148438931,0
1539875323305256360,56.132048128,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.5999984741,250.960159302,4.07426977158,267,13.117518425,2.86101770401,-86.3952407837,1.02989065647,-13.9311666489,-1.17343652248,0
1539875323345608200,56.172399968,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.4500007629,250.960159302,3.98521471024,268,2.92781949043,3.46336150169,-88.5578536987,0.95718562603,-13.9551296234,-1.118714571,0
1539875323399484968,56.226276736,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.4500007629,250.960159302,3.98521471024,268,2.92781949043,3.46336150169,-88.5578536987,0.94528657198,-13.9688949585,-1.05148339272,0
1539875323482197832,56.3089896,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.3099975586,247.058395386,3.8961596489,270,2.92781949043,3.46336150169,-88.5578536987,0.88475805521,-13.9943704605,-0.912271499634,0
1539875323563764200,56.390555968,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.1899986267,247.058395386,3.82936835289,271,2.92781949043,3.46336150169,-88.5578536987,0.83538377285,-14.0195322037,-0.789615571499,0
1539875323607859048,56.434650816,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.1899986267,247.058395386,3.82936835289,271,2.92781949043,3.46336150169,-88.5578536987,0.817451238632,-14.0439510345,-0.676510632038,0
1539875323651492808,56.478284576,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.1100006104,248.78024292,3.77370882034,272,2.92781949043,3.46336150169,-88.5578536987,0.760796844959,-14.0618867874,-0.502097606659,0
1539875323682717768,56.509509536,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.1100006104,248.78024292,3.77370882034,272,2.92781949043,3.46336150169,-88.5578536987,0.756729066372,-14.0721378326,-0.468216866255,0
1539875323712591272,56.53938304,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.1100006104,248.78024292,3.77370882034,272,1.89984190464,0.9531493783,-86.152015686,0.722603797913,-14.0989551544,-0.27737775445,0
1539875323768024712,56.59481648,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.0499992371,248.78024292,3.72918128967,274,1.89984190464,0.9531493783,-86.152015686,0.696575641632,-14.1049051285,-0.179137825966,0
