timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536693584534109784,37.974146784,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.4899997711,-248.400497437,4.06532287598,458,7.83398771286,-3.68859553337,173.884399414,-18.8893566132,0.650787770748,0.589127659798,0
1536693584588459512,38.028496512,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.4899997711,-248.400497437,4.06532287598,458,7.83398771286,-3.68859553337,173.884399414,-18.8986949921,0.632934033871,0.594944417477,0
1536693584608720152,38.048757152,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.5599994659,-247.400482178,4.17962312698,458,7.83398771286,-3.68859553337,173.884399414,-18.902721405,0.612547039986,0.589298188686,0
1536693584682444408,38.122481408,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.5599994659,-247.400482178,4.17962312698,458,7.83398771286,-3.68859553337,173.884399414,-18.9189529419,0.570214211941,0.571225523949,0
1536693584757243448,38.197280448,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.6299991608,-248.205749512,3.66367030144,458,7.83398771286,-3.68859553337,173.884399414,-18.9291725159,0.519477427006,0.52191978693,0
1536693584813805240,38.25384224,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.6899986267,-248.205749512,3.82051157951,459,7.83398771286,-3.68859553337,173.884399414,-18.9444007874,0.473872631788,0.483910053968,0
1536693584872168440,38.31220544,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.6899986267,-248.205749512,3.82051157951,459,7.83398771286,-3.68859553337,173.884399414,-18.9520835876,0.441024214029,0.459113359451,0
1536693584922061176,38.362098176,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7600002289,-255.083282471,3.96848201752,459,9.50909423828,-3.09863233566,175.804458618,-18.963891983,0.402808666229,0.43803575635,0
1536693584961852984,38.401889984,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7600002289,-255.083282471,3.96848201752,459,9.50909423828,-3.09863233566,175.804458618,-18.9790706635,0.359246611595,0.413411617279,0
1536693585016100504,38.456137504,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8099994659,-255.083282471,2.44418954849,459,9.50909423828,-3.09863233566,175.804458618,-18.9831809998,0.327230513096,0.401074111462,0
1536693585062614008,38.502651008,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8099994659,-255.083282471,2.44418954849,459,9.50909423828,-3.09863233566,175.804458618,-18.9939441681,0.293602854013,0.379867374897,0
1536693585136732824,38.576769824,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.859998703,-254.539672852,2.70839619637,459,9.50909423828,-3.09863233566,175.804458618,-19.0072174072,0.252773672342,0.341020256281,0
1536693585186839800,38.6268768,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.859998703,-254.539672852,2.70839619637,459,9.50909423828,-3.09863233566,175.804458618,-19.0095767975,0.221957832575,0.320159822702,0
1536693585212066072,38.652103072,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9099998474,-254.539672852,2.39483547211,460,8.70509529114,-2.55459451675,177.099349976,-19.0200939178,0.188211873174,0.299543738365,0
1536693585255638552,38.695675552,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9099998474,-254.539672852,2.39483547211,460,8.70509529114,-2.55459451675,177.099349976,-19.0302791595,0.15672723949,0.296561181545,0
1536693585331109848,38.771146848,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9499988556,-263.074310303,2.68814492226,460,8.70509529114,-2.55459451675,177.099349976,-19.0398082733,0.0998186245561,0.27250161767,0
1536693585370375128,38.810412128,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9499988556,-263.074310303,2.68814492226,460,8.70509529114,-2.55459451675,177.099349976,-19.0436687469,0.0612819194794,0.258723258972,0
1536693585386422904,38.826459904,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9899997711,-263.074310303,0.0484717041254,460,8.70509529114,-2.55459451675,177.099349976,-19.0436687469,0.0612819194794,0.258723258972,0
1536693585448043544,38.888080544,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9899997711,-263.074310303,0.0484717041254,460,8.70509529114,-2.55459451675,177.099349976,-19.0597858429,-0.0506110861897,0.225284576416,0
1536693585499751576,38.939788576,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.0200004578,-265.172973633,0.54729026556,461,8.70509529114,-2.55459451675,177.099349976,-19.0679626465,-0.136803597212,0.219660654664,0
1536693585534501816,38.974538816,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.0200004578,-265.172973633,0.54729026556,461,8.70509529114,-2.55459451675,177.099349976,-19.0726566315,-0.191007420421,0.217653796077,0
1536693585598056344,39.038093344,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.0499992371,-265.172973633,1.0353615284,461,8.70509529114,-2.55459451675,177.099349976,-19.0714740753,-0.252728313208,0.208806455135,0
1536693585655665400,39.0957024,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.0499992371,-265.172973633,1.0353615284,461,14.3360977173,-1.77197611332,178.51802063,-19.08659935,-0.405741333961,0.157121986151,0
1536693585728674744,39.168711744,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.0799999237,-265.564910889,-0.133129626513,461,14.3360977173,-1.77197611332,178.51802063,-19.0875644684,-0.585966348648,0.137158423662,0
1536693585845033240,39.28507024,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.109998703,-264.564880371,0.458252996206,461,14.3360977173,-1.77197611332,178.51802063,-19.0970134735,-0.757520079613,0.133024603128,0
1536693585894171256,39.334208256,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.1299991608,-272.609527588,1.0211417675,461,14.3360977173,-1.77197611332,178.51802063,-19.0962333679,-0.880776762962,0.1503790766,0
1536693585933248056,39.373285056,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.1299991608,-272.609527588,1.0211417675,461,14.3360977173,-1.77197611332,178.51802063,-19.0912303925,-0.961407721043,0.158352270722,0
1536693585995767096,39.435804096,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.1599998474,-272.609527588,-1.68311750889,462,14.3360977173,-1.77197611332,178.51802063,-19.0920696259,-1.10059988499,0.170705154538,0
1536693586042735896,39.482772896,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.1599998474,-272.609527588,-1.68311750889,462,14.3360977173,-1.77197611332,178.51802063,-19.0949745178,-1.24337852001,0.194381862879,0
1536693586103006232,39.543043232,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.1800003052,-272.912017822,-0.92026913166,462,20.1503334045,-1.45043301582,-179.608718872,-19.090511322,-1.38853728771,0.238800436258,0
1536693586134005336,39.574042336,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.1800003052,-272.912017822,-0.92026913166,462,20.1503334045,-1.45043301582,-179.608718872,-19.0956497192,-1.43001580238,0.256794631481,0
1536693586213707256,39.653744256,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.2099990845,-272.912017822,-1.87471950054,462,20.1503334045,-1.45043301582,-179.608718872,-19.0946617126,-1.64380788803,0.322081029415,0
1536693586344391864,39.784428864,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.25,-276.494995117,-1.02984642982,462,20.1503334045,-1.45043301582,-179.608718872,-19.0866622925,-1.99747240543,0.408477813005,0
1536693586374193272,39.814230272,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.25,-276.494995117,-1.02984642982,462,20.1503334045,-1.45043301582,-179.608718872,-19.0785923004,-2.13076210022,0.431567549706,0
1536693586429899704,39.869936704,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.2999992371,-276.494995117,-0.206761986017,462,25.5176925659,-2.00352573395,-177.215835571,-19.0803928375,-2.39094877243,0.509525179863,0
1536693586489187448,39.929224448,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.2999992371,-276.494995117,-0.206761986017,462,25.5176925659,-2.00352573395,-177.215835571,-19.0803928375,-2.39094877243,0.509525179863,0
1536693586533401912,39.973438912,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.3500003815,-291.081604004,-1.84493398666,462,25.5176925659,-2.00352573395,-177.215835571,-19.0766391754,-2.59849023819,0.578646421432,0
1536693586565793080,40.00583008,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.3500003815,-291.081604004,-1.84493398666,462,25.5176925659,-2.00352573395,-177.215835571,-19.0827713013,-2.72773647308,0.627564132214,0
1536693586633845912,40.073882912,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.4200000763,-291.081604004,-0.905755102634,463,25.5176925659,-2.00352573395,-177.215835571,-19.0871143341,-3.01240110397,0.718769729137,0
1536693586674589880,40.11462688,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.4200000763,-291.081604004,-0.905755102634,463,25.5176925659,-2.00352573395,-177.215835571,-19.0779418945,-3.15434408188,0.752960324287,0
1536693586732199576,40.172236576,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.5,-296.193115234,-1.65189814568,463,25.5176925659,-2.00352573395,-177.215835571,-19.0781879425,-3.3657374382,0.815150558949,0
1536693586777569816,40.217606816,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.5,-296.193115234,-1.65189814568,463,25.5176925659,-2.00352573395,-177.215835571,-19.0715923309,-3.4925570488,0.856849610806,0
1536693586800164472,40.240201472,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.5900001526,-296.193115234,-0.656030714512,463,25.5176925659,-2.00352573395,-177.215835571,-19.0733089447,-3.64349102974,0.897474765778,0
1536693586890939000,40.330976,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.6899986267,-311.600891113,-2.24360060692,463,29.8790416718,-2.65991640091,-172.819747925,-19.0623836517,-3.86384677887,0.95975202322,0
1536693586925798744,40.365835744,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.6899986267,-311.600891113,-2.24360060692,463,29.8790416718,-2.65991640091,-172.819747925,-19.0514793396,-4.10679864883,1.03518927097,0
1536693586969598104,40.409635104,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.6899986267,-311.600891113,-2.24360060692,463,29.8790416718,-2.65991640091,-172.819747925,-19.0486164093,-4.17089700699,1.05788993835,0
1536693587037632696,40.477669696,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.7999992371,-312.600891113,-1.13521611691,463,29.8790416718,-2.65991640091,-172.819747925,-19.0396556854,-4.52187108994,1.14842998981,0
1536693587085416664,40.525453664,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.7999992371,-312.600891113,-1.13521611691,463,29.8790416718,-2.65991640091,-172.819747925,-19.0296382904,-4.6088013649,1.1636493206,0
1536693587097785240,40.53782224,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.9300003052,-326.805877686,-3.79665112495,462,29.8790416718,-2.65991640091,-172.819747925,-19.0220737457,-4.78739404678,1.18888473511,0
1536693587160887704,40.600924704,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.9300003052,-326.805877686,-3.79665112495,462,29.8790416718,-2.65991640091,-172.819747925,-19.0038108826,-5.10832309723,1.22619962692,0
1536693587242845656,40.682882656,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.0699996948,-325.805847168,-2.51503872871,462,29.8790416718,-2.65991640091,-172.819747925,-18.9618587494,-5.53814792633,1.24408459663,0
1536693587300175192,40.740212192,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.2099990845,-345.725830078,-1.28123629093,462,35.8057556152,-3.74634504318,-165.356140137,-18.9169387817,-5.90454387665,1.26026678085,0
1536693587342311256,40.782348256,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.2099990845,-345.725830078,-1.28123629093,462,35.8057556152,-3.74634504318,-165.356140137,-18.8780326843,-6.1494011879,1.2607190609,0
1536693587374364856,40.814401856,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.2099990845,-345.725830078,-1.28123629093,462,35.8057556152,-3.74634504318,-165.356140137,-18.8428840637,-6.38383483887,1.26644313335,0
1536693587409021624,40.849058624,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.3500003815,-345.725830078,-0.996530950069,462,35.8057556152,-3.74634504318,-165.356140137,-18.8077831268,-6.62439823151,1.27553510666,0
1536693587491447512,40.931484512,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.3500003815,-345.725830078,-0.996530950069,462,35.8057556152,-3.74634504318,-165.356140137,-18.7375926971,-7.01784038544,1.29153740406,0
1536693587528277272,40.968314272,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.4899997711,-369.340881348,0.212145388126,462,35.8057556152,-3.74634504318,-165.356140137,-18.6187458038,-7.56472492218,1.29778218269,0
1536693587579351128,41.019388128,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.4899997711,-369.340881348,0.212145388126,462,35.8057556152,-3.74634504318,-165.356140137,-18.6187458038,-7.56472492218,1.29778218269,0
1536693587608831896,41.048868896,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.6299991608,-369.340881348,-1.36711001396,461,35.8057556152,-3.74634504318,-165.356140137,-18.480014801,-8.13073158264,1.29648518562,0
1536693587661612600,41.1016496,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.6299991608,-369.340881348,-1.36711001396,461,40.8743019104,-3.02851390839,-158.481948853,-18.4454517365,-8.27231502533,1.29375767708,0
1536693587729379256,41.169416256,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.7699985504,-392.568023682,-0.0989124923944,461,40.8743019104,-3.02851390839,-158.481948853,-18.2765445709,-8.86478614807,1.26676368713,0
1536693587778026168,41.218063168,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.7699985504,-392.568023682,-0.0989124923944,461,40.8743019104,-3.02851390839,-158.481948853,-18.1857357025,-9.17237186432,1.24453270435,0
1536693587832019544,41.272056544,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.8999996185,-392.568023682,-0.787833571434,461,40.8743019104,-3.02851390839,-158.481948853,-18.0452709198,-9.6295633316,1.20849740505,0
1536693587895965592,41.336002592,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.8999996185,-392.568023682,-0.787833571434,461,40.8743019104,-3.02851390839,-158.481948853,-17.9260845184,-9.94641113281,1.16912162304,0
1536693587914328632,41.354365632,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.0299987793,-481.136505127,0.47926518321,460,40.8743019104,-3.02851390839,-158.481948853,-17.8037700653,-10.2693386078,1.1284981966,0
1536693587962313016,41.402350016,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.0299987793,-481.136505127,0.47926518321,460,40.8743019104,-3.02851390839,-158.481948853,-17.6784191132,-10.6065416336,1.09253275394,0
1536693588002786936,41.442823936,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.1499996185,-481.136505127,1.67965078354,459,40.8743019104,-3.02851390839,-158.481948853,-17.5557327271,-10.9308366776,1.06524789333,0
1536693588055110456,41.495147456,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.1499996185,-481.136505127,1.67965078354,459,43.5374946594,-1.56764507294,-150.065414429,-17.353395462,-11.4010591507,1.00392508507,0
1536693588128709272,41.568746272,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.2699985504,-511.051574707,-0.872981369495,459,43.5374946594,-1.56764507294,-150.065414429,-17.1195869446,-11.8961324692,0.944229900837,0
1536693588163372536,41.603409536,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.2699985504,-511.051574707,-0.872981369495,459,43.5374946594,-1.56764507294,-150.065414429,-16.9659328461,-12.1996355057,0.906741261482,0
1536693588194529784,41.634566784,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.3799991608,-511.051574707,0.436185836792,458,43.5374946594,-1.56764507294,-150.065414429,-16.8037166595,-12.5157985687,0.864138841629,0
1536693588244725432,41.684762432,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.3799991608,-511.051574707,0.436185836792,458,43.5374946594,-1.56764507294,-150.065414429,-16.4801845551,-13.1050453186,0.809529185295,0
1536693588308111832,41.748148832,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.4699993134,-533.800109863,0.748038172722,457,43.5374946594,-1.56764507294,-150.065414429,-16.3885440826,-13.2517681122,0.792266964912,0
1536693588353001880,41.79303888,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.4699993134,-533.800109863,0.748038172722,457,43.5374946594,-1.56764507294,-150.065414429,-16.1291465759,-13.6878900528,0.764661192894,0
1536693588414557816,41.854594816,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.5399990082,-533.800109863,1.97156000137,456,44.3109550476,-0.577403068542,-141.925842285,-15.84852314,-14.1289644241,0.726466596127,0
1536693588449928632,41.889965632,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.5399990082,-533.800109863,1.97156000137,456,44.3109550476,-0.577403068542,-141.925842285,-15.6857042313,-14.3748464584,0.733604729176,0
1536693588499753464,41.939790464,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.6199989319,-551.149353027,3.14557290077,455,44.3109550476,-0.577403068542,-141.925842285,-15.4754943848,-14.6493396759,0.71357268095,0
1536693588533987992,41.974024992,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.6199989319,-551.149353027,3.14557290077,455,44.3109550476,-0.577403068542,-141.925842285,-15.288274765,-14.9033145905,0.696829855442,0
1536693588580985048,42.021022048,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.6800003052,-551.149353027,1.23771989346,454,44.3109550476,-0.577403068542,-141.925842285,-15.0750961304,-15.165678978,0.660868048668,0
1536693588638027256,42.078064256,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.6800003052,-551.149353027,1.23771989346,454,44.3109550476,-0.577403068542,-141.925842285,-14.7675495148,-15.5669288635,0.613948643208,0
1536693588691203672,42.131240672,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.6800003052,-551.149353027,1.23771989346,454,44.3109550476,-0.577403068542,-141.925842285,-14.5427799225,-15.8500328064,0.574726939201,0
1536693588796207736,42.236244736,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.7899990082,-577.627929688,3.01906609535,452,44.3109550476,-0.577403068542,-141.925842285,-13.8779621124,-16.5681114197,0.482495188713,0
1536693588861759224,42.301796224,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.7899990082,-577.627929688,3.01906609535,452,43.9987831116,-0.532053351402,-130.863647461,-13.6520185471,-16.8221759796,0.46188762784,0
1536693588881222264,42.321259264,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.7899990082,-577.627929688,3.01906609535,452,43.9987831116,-0.532053351402,-130.863647461,-13.4095525742,-17.0431079865,0.426986098289,0
1536693588946390168,42.386427168,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.8400001526,-598.30682373,4.1503610611,451,43.9987831116,-0.532053351402,-130.863647461,-13.0076093674,-17.4029407501,0.370194792747,0
1536693588960979704,42.401016704,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.8400001526,-598.30682373,4.1503610611,451,43.9987831116,-0.532053351402,-130.863647461,-12.8603057861,-17.5309677124,0.34910428524,0
1536693589007644216,42.447681216,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.8699989319,-598.30682373,5.22097206116,449,43.9987831116,-0.532053351402,-130.863647461,-12.2811775208,-18.017829895,0.240008249879,0
1536693589061625880,42.50166288,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.8699989319,-598.30682373,5.22097206116,449,43.9987831116,-0.532053351402,-130.863647461,-12.1489553452,-18.1375598907,0.220121309161,0
1536693589180777880,42.62081488,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.8999996185,-604.419494629,4.56203937531,448,43.9987831116,-0.532053351402,-130.863647461,-11.2014045715,-18.8046226501,0.0635827481747,0
1536693589241103384,42.681140384,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.9099998474,-604.419494629,5.58621644974,447,44.9400177002,0.0870158597827,-120.564750671,-10.7023115158,-19.1407814026,-0.044490095228,0
1536693589254061784,42.694098784,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.9099998474,-604.419494629,5.58621644974,447,44.9400177002,0.0870158597827,-120.564750671,-10.7023115158,-19.1407814026,-0.044490095228,0
1536693589339168024,42.779205024,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.9099998474,-616.812683105,6.096575737,445,44.9400177002,0.0870158597827,-120.564750671,-9.76599788666,-19.6944503784,-0.331761807203,0
1536693589405773272,42.845810272,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.8699989319,-616.812683105,6.9707903862,443,44.9400177002,0.0870158597827,-120.564750671,-9.16787242889,-20.004743576,-0.539729356766,0
1536693589423921528,42.863958528,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.8699989319,-616.812683105,6.9707903862,443,44.9400177002,0.0870158597827,-120.564750671,-8.99092483521,-20.0914897919,-0.594596862793,0
1536693589462322360,42.90235936,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.8699989319,-616.812683105,6.9707903862,443,44.9400177002,0.0870158597827,-120.564750671,-8.58140659332,-20.2924995422,-0.727308452129,0
1536693589527800600,42.9678376,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.7999992371,-625.287841797,7.76650190353,442,44.9400177002,0.0870158597827,-120.564750671,-7.9946436882,-20.5107631683,-0.894078314304,0
1536693589541001048,42.981038048,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.7999992371,-625.287841797,7.76650190353,442,44.9400177002,0.0870158597827,-120.564750671,-7.80486392975,-20.5923690796,-0.944757163525,0
1536693589599165752,43.039202752,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.7999992371,-625.287841797,7.76650190353,442,44.1565437317,2.31773042679,-111.369903564,-7.40803146362,-20.727399826,-1.02763533592,0
1536693589615399608,43.055436608,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.6800003052,-625.287841797,8.23384571075,440,44.1565437317,2.31773042679,-111.369903564,-7.05831813812,-20.856180191,-1.09567964077,0
1536693589654100600,43.0941376,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.6800003052,-625.287841797,8.23384571075,440,44.1565437317,2.31773042679,-111.369903564,-6.68744850159,-20.9772148132,-1.1600689888,0
1536693589727757176,43.167794176,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.5599994659,-617.467895508,8.83871650696,438,44.1565437317,2.31773042679,-111.369903564,-5.97594976425,-21.1564941406,-1.27219343185,0
1536693589758889624,43.198926624,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.5599994659,-617.467895508,8.83871650696,438,44.1565437317,2.31773042679,-111.369903564,-5.8249745369,-21.192117691,-1.27359044552,0
1536693589814414744,43.254451744,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.3999996185,-616.467834473,9.35078334808,437,44.1565437317,2.31773042679,-111.369903564,-5.32809972763,-21.3098754883,-1.3332310915,0
1536693589851849720,43.29188672,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.3999996185,-616.467834473,9.35078334808,437,44.1565437317,2.31773042679,-111.369903564,-5.02431154251,-21.3639392853,-1.36968266964,0
1536693589935727064,43.375764064,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.25,-612.273986816,9.80718994141,435,44.1565437317,2.31773042679,-111.369903564,-4.55391073227,-21.4258613586,-1.40984785557,0
1536693589965927032,43.405964032,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.25,-612.273986816,9.80718994141,435,41.5765609741,3.69446253777,-103.513801575,-4.55391073227,-21.4258613586,-1.40984785557,0
1536693590014748088,43.454785088,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.0799999237,-612.273986816,10.1634101868,433,41.5765609741,3.69446253777,-103.513801575,-3.93204951286,-21.4916877747,-1.48507916927,0
1536693590060666040,43.50070304,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.0799999237,-612.273986816,10.1634101868,433,41.5765609741,3.69446253777,-103.513801575,-3.52286267281,-21.5189685822,-1.4778778553,0
1536693590143523160,43.58356016,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.9099998474,-606.819519043,10.4751033783,431,41.5765609741,3.69446253777,-103.513801575,-2.97976517677,-21.5095863342,-1.4933205843,0
1536693590166407000,43.606444,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.9099998474,-606.819519043,10.4751033783,431,41.5765609741,3.69446253777,-103.513801575,-2.83241415024,-21.5031528473,-1.50541615486,0
1536693590189799608,43.629836608,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.7199993134,-606.819519043,10.7088727951,429,41.5765609741,3.69446253777,-103.513801575,-2.40667414665,-21.4945850372,-1.52105093002,0
1536693590263587512,43.703624512,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.7199993134,-606.819519043,10.7088727951,429,41.5765609741,3.69446253777,-103.513801575,-2.13540458679,-21.4823265076,-1.53260421753,0
1536693590279635832,43.719672832,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.5399990082,-611.952392578,10.8869829178,427,41.5765609741,3.69446253777,-103.513801575,-2.13540458679,-21.4823265076,-1.53260421753,0
1536693590365085272,43.805122272,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.5399990082,-611.952392578,10.8869829178,427,41.5765609741,3.69446253777,-103.513801575,-1.42676734924,-21.3775615692,-1.62421190739,0
1536693590415801176,43.855838176,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.3500003815,-611.952392578,11.0094337463,425,36.2848548889,4.49734687805,-92.3405914307,-0.982063651085,-21.3130779266,-1.71217596531,0
1536693590451719960,43.89175696,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.3500003815,-611.952392578,11.0094337463,425,36.2848548889,4.49734687805,-92.3405914307,-0.700313508511,-21.2655410767,-1.78469049931,0
1536693590514418360,43.95445536,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.1499996185,-586.997802734,11.0650930405,423,36.2848548889,4.49734687805,-92.3405914307,-0.136368513107,-21.1173439026,-1.94477164745,0
1536693590605796088,44.045833088,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.9200000763,-586.997802734,11.0539617538,421,36.2848548889,4.49734687805,-92.3405914307,0.261593073606,-21.0071640015,-2.06309533119,0
