timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536703435723783674,77.729367053,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.2999992371,-83.7696075439,0.83697861433,152,3.39260983467,-4.47318887711,116.858802795,-9.00236034393,15.6276063919,0.725108087063,0
1536703435811269282,77.816852661,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.3499994278,-83.7696075439,0.900082051754,150,3.39260983467,-4.47318887711,116.858802795,-9.00290679932,15.6350917816,0.753620803356,0
1536703435826822699,77.832406078,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.3499994278,-83.7696075439,0.900082051754,150,3.39260983467,-4.47318887711,116.858802795,-9.0059928894,15.6350402832,0.759497225285,0
1536703435894583203,77.900166582,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.3999996185,-88.868522644,0.946359574795,148,3.39260983467,-4.47318887711,116.858802795,-9.00210285187,15.6450471878,0.810641884804,0
1536703435946311577,77.951894956,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.4600000381,-88.868522644,1.00777006149,146,3.39260983467,-4.47318887711,116.858802795,-8.99602031708,15.6527709961,0.907393932343,0
1536703436009958409,78.015541788,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.4600000381,-88.868522644,1.00777006149,146,3.39260983467,-4.47318887711,116.858802795,-8.99513626099,15.6552762985,1.0347135067,0
1536703436043266458,78.048849837,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.4600000381,-88.868522644,1.00777006149,146,1.90642976761,-5.9044713974,116.531799316,-8.99637413025,15.655377388,1.07201373577,0
1536703436083348492,78.088931871,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.5499992371,-97.9793548584,1.05404639244,144,1.90642976761,-5.9044713974,116.531799316,-9.01341629028,15.6610555649,1.16492915154,0
1536703436118017418,78.123600797,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.5499992371,-97.9793548584,1.05404639244,144,1.90642976761,-5.9044713974,116.531799316,-9.02914714813,15.6682949066,1.22720837593,0
1536703436223718668,78.229302047,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.6499996185,-97.9793548584,1.11872386932,143,1.90642976761,-5.9044713974,116.531799316,-9.08686351776,15.6591005325,1.3580994606,0
1536703436276559661,78.28214304,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.7699995041,-99.8126983643,1.17625939846,141,1.90642976761,-5.9044713974,116.531799316,-9.14121437073,15.6679153442,1.43651223183,0
1536703436356696626,78.362280005,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.8999996185,-99.8126983643,1.22205722332,139,5.03788280487,-6.54900121689,117.000350952,-9.17389583588,15.665930748,1.46723461151,0
1536703436403590438,78.409173817,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.8999996185,-99.8126983643,1.22205722332,139,5.03788280487,-6.54900121689,117.000350952,-9.22412872314,15.6645956039,1.50521993637,0
1536703436441066556,78.446649935,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.0499992371,-103.955459595,1.26785409451,137,5.03788280487,-6.54900121689,117.000350952,-9.23647880554,15.6653308868,1.51370763779,0
1536703436500957883,78.506541262,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.0499992371,-103.955459595,1.26785409451,137,5.03788280487,-6.54900121689,117.000350952,-9.30838680267,15.6730031967,1.51590621471,0
1536703436562291590,78.567874969,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.1999998093,-103.955459595,1.30094516277,136,5.03788280487,-6.54900121689,117.000350952,-9.3533372879,15.6705179214,1.50823760033,0
1536703436587421897,78.593005276,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.1999998093,-103.955459595,1.30094516277,136,5.03788280487,-6.54900121689,117.000350952,-9.38596725464,15.6743745804,1.51085448265,0
1536703436627828470,78.633411849,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.3499994278,-110.718536377,1.32338225842,134,5.03788280487,-6.54900121689,117.000350952,-9.42743778229,15.6709032059,1.50654351711,0
1536703436695839044,78.701422423,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.3499994278,-110.718536377,1.32338225842,134,5.03788280487,-6.54900121689,117.000350952,-9.48206615448,15.6741485596,1.50502943993,0
1536703436731140537,78.736723916,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.5,-110.718536377,1.3382011652,132,7.10735797882,-5.6904258728,115.888366699,-9.52802085876,15.6843509674,1.49397158623,0
1536703436772582233,78.778165612,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.5,-110.718536377,1.3382011652,132,7.10735797882,-5.6904258728,115.888366699,-9.54917812347,15.6801786423,1.48495829105,0
1536703436805243155,78.810826534,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.5,-110.718536377,1.3382011652,132,7.10735797882,-5.6904258728,115.888366699,-9.57252597809,15.6858091354,1.48104929924,0
1536703436854896256,78.860479635,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.6499996185,-120.398902893,1.34623908997,130,7.10735797882,-5.6904258728,115.888366699,-9.60255908966,15.6893901825,1.47454953194,0
1536703436904884297,78.910467676,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.6499996185,-120.398902893,1.34623908997,130,7.10735797882,-5.6904258728,115.888366699,-9.63613128662,15.7015476227,1.45314610004,0
1536703436961625971,78.96720935,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.7999992371,-120.398902893,1.36493039131,128,7.10735797882,-5.6904258728,115.888366699,-9.66770076752,15.6998853683,1.42939221859,0
1536703436999152873,79.004736252,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.7999992371,-120.398902893,1.36493039131,128,7.10735797882,-5.6904258728,115.888366699,-9.69338130951,15.7105169296,1.41786193848,0
1536703437075075202,79.080658581,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.9399995804,-130.843536377,1.36352717876,127,4.3853802681,-3.78229570389,116.039642334,-9.72329807281,15.7154350281,1.39911711216,0
1536703437111972989,79.117556368,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.9399995804,-130.843536377,1.36352717876,127,4.3853802681,-3.78229570389,116.039642334,-9.73772335052,15.7254247665,1.40857708454,0
1536703437159857374,79.165440753,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.0799999237,-130.843536377,1.37108647823,125,4.3853802681,-3.78229570389,116.039642334,-9.75358581543,15.7282056808,1.41420912743,0
1536703437196423198,79.202006577,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.0799999237,-130.843536377,1.37108647823,125,4.3853802681,-3.78229570389,116.039642334,-9.76512241364,15.7436685562,1.40302348137,0
1536703437289956575,79.295539954,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.2199993134,-136.09942627,1.37150466442,123,4.3853802681,-3.78229570389,116.039642334,-9.78758430481,15.7592048645,1.33418500423,0
1536703437318810763,79.324394142,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.2199993134,-136.09942627,1.37150466442,123,4.3853802681,-3.78229570389,116.039642334,-9.80261516571,15.7683172226,1.29316735268,0
1536703437378011917,79.383595296,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.3499994278,-136.09942627,1.37906301022,121,4.3853802681,-3.78229570389,116.039642334,-9.80998325348,15.7767677307,1.24573647976,0
1536703437404813334,79.410396713,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.3499994278,-136.09942627,1.37906301022,121,4.3853802681,-3.78229570389,116.039642334,-9.81108570099,15.7905187607,1.19145607948,0
1536703437439968681,79.44555206,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.4799995422,-142.994873047,1.39339995384,119,3.76179671288,-2.95632505417,116.199928284,-9.82296562195,15.7974452972,1.16600954533,0
1536703437498961903,79.504545282,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.4799995422,-142.994873047,1.39339995384,119,3.76179671288,-2.95632505417,116.199928284,-9.81998348236,15.8213853836,1.18548488617,0
1536703437545952316,79.551535695,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.5899991989,-142.994873047,1.40543937683,117,3.76179671288,-2.95632505417,116.199928284,-9.82499313354,15.8279094696,1.18541252613,0
1536703437607054148,79.612637527,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.5899991989,-142.994873047,1.40543937683,117,3.76179671288,-2.95632505417,116.199928284,-9.82433414459,15.8430147171,1.19474172592,0
1536703437640546191,79.64612957,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.7100000381,-51.8684387207,1.41747796535,116,3.76179671288,-2.95632505417,116.199928284,-9.82315254211,15.848359108,1.20267605782,0
1536703437713019800,79.718603179,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.7100000381,-51.8684387207,1.41747796535,116,3.76179671288,-2.95632505417,116.199928284,-9.83786678314,15.853805542,1.24725055695,0
1536703437769002855,79.774586234,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.8299999237,-51.8684387207,1.43133664131,114,3.76179671288,-2.95632505417,116.199928284,-9.84238529205,15.8604373932,1.26677274704,0
1536703437845845523,79.851428902,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.9600000381,-62.8555297852,1.44785559177,112,3.76179671288,-2.95632505417,116.199928284,-9.86343479156,15.8920030594,1.19837391376,0
1536703437936879639,79.942463018,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.9600000381,-62.8555297852,1.44785559177,112,3.76179671288,-2.95632505417,116.199928284,-9.88385105133,15.9147977829,1.09226751328,0
1536703437970774652,79.976358031,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.0799999237,-62.8555297852,1.46728098392,110,5.25514316559,-3.26623368263,116.782943726,-9.89541053772,15.9205732346,1.03592264652,0
1536703438001379151,80.00696253,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.0799999237,-62.8555297852,1.46728098392,110,5.25514316559,-3.26623368263,116.782943726,-9.91804218292,15.9213190079,0.975484490395,0
1536703438042232079,80.047815458,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.1900005341,-66.5946960449,1.47883892059,108,5.25514316559,-3.26623368263,116.782943726,-9.93030071259,15.9233894348,0.94232904911,0
1536703438104145221,80.1097286,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.1900005341,-66.5946960449,1.47883892059,108,5.25514316559,-3.26623368263,116.782943726,-9.94407081604,15.9274625778,0.95174497366,0
1536703438151817093,80.157400472,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.2899990082,-66.5946960449,1.49039781094,107,5.25514316559,-3.26623368263,116.782943726,-9.9715051651,15.9282388687,0.876976430416,0
1536703438209802002,80.215385381,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.2899990082,-66.5946960449,1.49039781094,107,5.25514316559,-3.26623368263,116.782943726,-10.0009098053,15.9280691147,0.785131335258,0
1536703438243026237,80.248609616,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.3799991608,-72.1408843994,1.49917054176,105,5.25514316559,-3.26623368263,116.782943726,-10.0374650955,15.9319047928,0.636200368404,0
1536703438311906225,80.317489604,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.3799991608,-72.1408843994,1.49917054176,105,5.25514316559,-3.26623368263,116.782943726,-10.0649871826,15.9255752563,0.525159597397,0
1536703438355315021,80.3608984,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.4499988556,-72.1408843994,1.50129008293,103,5.25514316559,-3.26623368263,116.782943726,-10.0737504959,15.9207515717,0.493868857622,0
1536703438433960087,80.439543466,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.4899997711,-73.3375549316,1.50122773647,101,5.2017121315,-0.895824432373,118.270477295,-10.1159715652,15.8916721344,0.304789304733,0
1536703438445232408,80.450815787,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.4899997711,-73.3375549316,1.50122773647,101,5.2017121315,-0.895824432373,118.270477295,-10.1247911453,15.8842849731,0.244937554002,0
1536703438512069993,80.517653372,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.4899997711,-73.3375549316,1.50122773647,101,5.2017121315,-0.895824432373,118.270477295,-10.1397771835,15.8671073914,0.0943441167474,0
1536703438572426293,80.578009672,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.5200004578,-73.3375549316,1.49390697479,99,5.2017121315,-0.895824432373,118.270477295,-10.1422739029,15.8392295837,-0.0626066327095,0
1536703438605435843,80.611019222,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.5200004578,-73.3375549316,1.49390697479,99,5.2017121315,-0.895824432373,118.270477295,-10.1437606812,15.8172693253,-0.174097135663,0
1536703438627508076,80.633091455,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.5100002289,-81.4193725586,1.47762656212,97,5.2017121315,-0.895824432373,118.270477295,-10.1423435211,15.7976016998,-0.276017963886,0
1536703438690170487,80.695753866,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.5100002289,-81.4193725586,1.47762656212,97,5.2017121315,-0.895824432373,118.270477295,-10.1438159943,15.7746620178,-0.373322665691,0
1536703438726316281,80.73189966,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.5100002289,-81.4193725586,1.47762656212,97,5.2017121315,-0.895824432373,118.270477295,-10.1413412094,15.7495565414,-0.467273086309,0
1536703438789654876,80.795238255,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.4799995422,-81.4193725586,1.46812486649,96,5.2017121315,-0.895824432373,118.270477295,-10.1313753128,15.7242212296,-0.559137940407,0
1536703438816095526,80.821678905,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.4799995422,-81.4193725586,1.46812486649,96,5.2017121315,-0.895824432373,118.270477295,-10.113363266,15.7051868439,-0.650225222111,0
1536703438849281202,80.854864581,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.4200000763,-74.359703064,1.45680332184,94,5.2017121315,-0.895824432373,118.270477295,-10.0961151123,15.6834220886,-0.751570463181,0
1536703438879617766,80.885201145,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.4200000763,-74.359703064,1.45680332184,94,2.5082821846,2.33699011803,118.007011414,-10.0780620575,15.6591930389,-0.858601748943,0
1536703438925358625,80.930942004,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.4200000763,-74.359703064,1.45680332184,94,2.5082821846,2.33699011803,118.007011414,-10.0599861145,15.6384410858,-0.93296200037,0
1536703438975031492,80.980614871,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.3400001526,-74.359703064,1.44221639633,92,2.5082821846,2.33699011803,118.007011414,-10.0342245102,15.6168146133,-0.995195686817,0
1536703439003145975,81.008729354,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.3400001526,-74.359703064,1.44221639633,92,2.5082821846,2.33699011803,118.007011414,-10.0025043488,15.5967206955,-1.03325104713,0
1536703439076502052,81.082085431,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.2399997711,-65.5294418335,1.43585348129,90,2.5082821846,2.33699011803,118.007011414,-9.94706535339,15.5747528076,-1.06080377102,0
1536703439159109006,81.164692385,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.1299991608,-65.5294418335,1.42683255672,88,2.5082821846,2.33699011803,118.007011414,-9.87989234924,15.5392408371,-1.02249085903,0
1536703439217721389,81.223304768,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.1299991608,-65.5294418335,1.42683255672,88,0.408019483089,3.27272987366,117.371284485,-9.83831882477,15.5084609985,-0.986297130585,0
1536703439235490993,81.241074372,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.1299991608,-65.5294418335,1.42683255672,88,0.408019483089,3.27272987366,117.371284485,-9.8249835968,15.4965372086,-0.982705950737,0
1536703439285617000,81.291200379,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.0299987793,-47.905921936,1.4348706007,87,0.408019483089,3.27272987366,117.371284485,-9.77806949615,15.4759759903,-0.934572219849,0
1536703439304248576,81.309831955,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.0299987793,-47.905921936,1.4348706007,87,0.408019483089,3.27272987366,117.371284485,-9.75884723663,15.4691438675,-0.920764565468,0
1536703439352862765,81.358446144,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.9399995804,-47.905921936,1.44908106327,85,0.408019483089,3.27272987366,117.371284485,-9.71473407745,15.4468488693,-0.857863247395,0
1536703439405776541,81.41135992,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.9399995804,-47.905921936,1.44908106327,85,0.408019483089,3.27272987366,117.371284485,-9.6872844696,15.430475235,-0.818615078926,0
1536703439458210803,81.463794182,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.8599996567,-39.1752243042,1.4715192318,83,0.408019483089,3.27272987366,117.371284485,-9.65403747559,15.4163131714,-0.779895067215,0
1536703439511980983,81.517564362,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.8599996567,-39.1752243042,1.4715192318,83,0.408019483089,3.27272987366,117.371284485,-9.60549640656,15.3961992264,-0.730918169022,0
1536703439548365874,81.553949253,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.7999992371,-39.1752243042,1.48681819439,81,0.408019483089,3.27272987366,117.371284485,-9.57695484161,15.3818817139,-0.70869243145,0
1536703439616018417,81.621601796,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.7999992371,-39.1752243042,1.48681819439,81,-0.629619181156,2.38717579842,116.584228516,-9.52560520172,15.3638324738,-0.691891491413,0
1536703439681876905,81.687460284,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.7399997711,-28.8738250732,1.51421523094,80,-0.629619181156,2.38717579842,116.584228516,-9.47676181793,15.3466367722,-0.680639088154,0
1536703439720538083,81.726121462,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.7399997711,-28.8738250732,1.51421523094,80,-0.629619181156,2.38717579842,116.584228516,-9.41636276245,15.3189525604,-0.702725946903,0
1536703439789886442,81.795469821,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.6899995804,-28.8738250732,1.54609155655,78,-0.629619181156,2.38717579842,116.584228516,-9.35968017578,15.3038234711,-0.712747633457,0
1536703439814441037,81.820024416,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.6899995804,-28.8738250732,1.54609155655,78,-0.629619181156,2.38717579842,116.584228516,-9.35968017578,15.3038234711,-0.712747633457,0
1536703439837769153,81.843352532,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.6300001144,38.7307167053,1.59418880939,76,-0.629619181156,2.38717579842,116.584228516,-9.3287115097,15.2921772003,-0.711655557156,0
1536703439920823589,81.926406968,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.6300001144,38.7307167053,1.59418880939,76,-0.629619181156,2.38717579842,116.584228516,-9.27220439911,15.2863779068,-0.672213494778,0
1536703439964020063,81.969603442,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.5799999237,38.7307167053,1.64046609402,74,-0.629619181156,2.38717579842,116.584228516,-9.23729610443,15.2844362259,-0.614506363869,0
1536703440036570900,82.042154279,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.5799999237,38.7307167053,1.64046609402,74,-0.620596587658,0.914261698723,114.117233276,-9.16624259949,15.2886486053,-0.481066375971,0
1536703440058110496,82.063693875,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.5199995041,47.5478172302,1.69291698933,73,-0.620596587658,0.914261698723,114.117233276,-9.13200378418,15.2914533615,-0.415653198957,0
1536703440106706953,82.112290332,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.5199995041,47.5478172302,1.69291698933,73,-0.620596587658,0.914261698723,114.117233276,-9.11051273346,15.2929639816,-0.353886127472,0
1536703440162911556,82.168494935,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.4899997711,47.5478172302,1.7486333847,71,-0.620596587658,0.914261698723,114.117233276,-9.05731678009,15.3017902374,-0.230633303523,0
1536703440227966178,82.233549557,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.4899997711,47.5478172302,1.7486333847,71,-0.620596587658,0.914261698723,114.117233276,-9.04172897339,15.30489254,-0.165558964014,0
1536703440249283889,82.254867268,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.4699993134,53.6817550659,1.81379008293,69,-0.620596587658,0.914261698723,114.117233276,-9.03497505188,15.3039569855,-0.137807369232,0
1536703440303008464,82.308591843,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.4699993134,53.6817550659,1.81379008293,69,-0.620596587658,0.914261698723,114.117233276,-9.00151348114,15.3154287338,-0.0671775788069,0
1536703440376777712,82.382361091,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.4600000381,53.6817550659,1.88572609425,68,-0.620596587658,0.914261698723,114.117233276,-8.9767332077,15.324804306,0.00839278846979,0
1536703440409176097,82.414759476,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.4600000381,53.6817550659,1.88572609425,68,-0.620596587658,0.914261698723,114.117233276,-8.96842765808,15.3269767761,0.03077487275,0
1536703440426164942,82.431748321,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.4600000381,53.6817550659,1.88572609425,68,-0.620596587658,0.914261698723,114.117233276,-8.94514369965,15.340294838,0.101613216102,0
1536703440489706656,82.495290035,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.4699993134,51.4073371887,1.96480309963,66,-0.620596587658,0.914261698723,114.117233276,-8.91694450378,15.3573226929,0.233215466142,0
1536703440524479375,82.530062754,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.4699993134,51.4073371887,1.96480309963,66,0.379214972258,-1.4969856739,112.399597168,-8.89953708649,15.368268013,0.304993718863,0
1536703440594845088,82.600428467,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.5,51.4073371887,2.03734588623,64,0.379214972258,-1.4969856739,112.399597168,-8.85597133636,15.3963117599,0.40945482254,0
1536703440627309423,82.632892802,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.5,51.4073371887,2.03734588623,64,0.379214972258,-1.4969856739,112.399597168,-8.83908748627,15.4121675491,0.482438325882,0
1536703440711441404,82.717024783,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.5499992371,54.0163040161,2.13034248352,62,0.379214972258,-1.4969856739,112.399597168,-8.79694366455,15.4422655106,0.565938532352,0
1536703440727883504,82.733466883,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.5499992371,54.0163040161,2.13034248352,62,0.379214972258,-1.4969856739,112.399597168,-8.78654766083,15.449672699,0.581955015659,0
1536703440806669001,82.81225238,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.5999994278,54.0163040161,2.22394585609,61,0.379214972258,-1.4969856739,112.399597168,-8.75786495209,15.4763412476,0.65100055933,0
1536703440836126755,82.841710134,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.6700000763,52.3073196411,2.33086395264,59,0.379214972258,-1.4969856739,112.399597168,-8.75786495209,15.4763412476,0.65100055933,0
1536703440910469660,82.916053039,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.6700000763,52.3073196411,2.33086395264,59,2.23309993744,-1.90400743484,112.369483948,-8.73561382294,15.5074090958,0.725565254688,0
1536703440932376642,82.937960021,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.75,52.3073196411,2.44273996353,57,2.23309993744,-1.90400743484,112.369483948,-8.73519802094,15.5117797852,0.727077245712,0
1536703440983461735,82.989045114,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.75,52.3073196411,2.44273996353,57,2.23309993744,-1.90400743484,112.369483948,-8.73122692108,15.5285263062,0.74657946825,0
1536703441007816650,83.013400029,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.75,52.3073196411,2.44273996353,57,2.23309993744,-1.90400743484,112.369483948,-8.73709869385,15.5322618484,0.749019026756,0
1536703441049788078,83.055371457,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.8299999237,85.3689193726,2.53368330002,56,2.23309993744,-1.90400743484,112.369483948,-8.74681377411,15.5377216339,0.742445290089,0
1536703441112108268,83.117691647,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.8299999237,85.3689193726,2.53368330002,56,2.23309993744,-1.90400743484,112.369483948,-8.74931526184,15.5550785065,0.757046043873,0
1536703441163948033,83.169531412,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.8999996185,85.3689193726,2.63564038277,54,2.23309993744,-1.90400743484,112.369483948,-8.76431751251,15.5638952255,0.783491790295,0
1536703441231714417,83.237297796,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.9799995422,87.3235702515,2.75320863724,52,2.23309993744,-1.90400743484,112.369483948,-8.77080821991,15.5820608139,0.789954066277,0
1536703441254967138,83.260550517,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.9799995422,87.3235702515,2.75320863724,52,2.23309993744,-1.90400743484,112.369483948,-8.77684211731,15.5856876373,0.789750218391,0
1536703441318390608,83.323973987,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.9799995422,87.3235702515,2.75320863724,52,5.45784473419,-2.11347866058,112.670028687,-8.81827449799,15.5969867706,0.773991942406,0
1536703441373064508,83.378647887,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.0599994659,87.3235702515,2.85020685196,50,5.45784473419,-2.11347866058,112.670028687,-8.82783031464,15.6101398468,0.780876815319,0
1536703441414933857,83.420517236,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.0599994659,87.3235702515,2.85020685196,50,5.45784473419,-2.11347866058,112.670028687,-8.84060382843,15.6156702042,0.818660795689,0
1536703441445013936,83.450597315,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.1399993896,80.8259963989,2.95664358139,49,5.45784473419,-2.11347866058,112.670028687,-8.8580121994,15.6206874847,0.887428402901,0
1536703441524689684,83.530273063,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.1399993896,80.8259963989,2.95664358139,49,5.45784473419,-2.11347866058,112.670028687,-8.90205669403,15.6291904449,0.98247563839,0
1536703441619603453,83.625186832,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.2299995422,80.8259963989,3.04202127457,47,5.45784473419,-2.11347866058,112.670028687,-8.95741653442,15.6381931305,0.995990157127,0
