timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538765807822463784,69.565117184,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.9699993134,-22.9768753052,-1.67355322838,362,37.5877914429,0.789013743401,95.4148330688,0.415594637394,16.9358997345,-1.00183176994,0
1538765807840577096,69.583230496,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.9699993134,-22.9768753052,-1.67355322838,362,37.5877914429,0.789013743401,95.4148330688,0.415594637394,16.9358997345,-1.00183176994,0
1538765807900487720,69.64314112,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.8799991608,-56.4170837402,-0.945024490356,360,37.5877914429,0.789013743401,95.4148330688,-0.0488349124789,16.8444652557,-0.971797168255,0
1538765807969023048,69.711676448,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.8799991608,-56.4170837402,-0.945024490356,360,37.5877914429,0.789013743401,95.4148330688,-0.404837846756,16.7699432373,-0.967177450657,0
1538765807995145768,69.737799168,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.7999992371,-56.4170837402,-1.64597415924,359,37.5877914429,0.789013743401,95.4148330688,-0.404837846756,16.7699432373,-0.967177450657,0
1538765808052367496,69.795020896,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.7999992371,-56.4170837402,-1.64597415924,359,37.5877914429,0.789013743401,95.4148330688,-0.835119485855,16.6634922028,-0.941538214684,0
1538765808091275976,69.833929376,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.7299995422,-49.8069763184,-0.94137609005,357,34.6645431519,-0.393989443779,103.136138916,-1.10096347332,16.5959129333,-0.997350931168,0
1538765808126849032,69.869502432,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.7299995422,-49.8069763184,-0.94137609005,357,34.6645431519,-0.393989443779,103.136138916,-1.38017272949,16.5241889954,-1.08689391613,0
1538765808172646088,69.915299488,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.6499996185,-49.8069763184,-0.297661632299,355,34.6645431519,-0.393989443779,103.136138916,-1.6515789032,16.4498634338,-1.16033005714,0
1538765808222308872,69.964962272,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.6499996185,-49.8069763184,-0.297661632299,355,34.6645431519,-0.393989443779,103.136138916,-2.02597975731,16.3392333984,-1.20582342148,0
1538765808278558888,70.021212288,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.5599994659,-52.0473480225,-0.0224556922913,354,34.6645431519,-0.393989443779,103.136138916,-2.37626433372,16.2254734039,-1.2138903141,0
1538765808321562312,70.064215712,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.5599994659,-52.0473480225,-0.0224556922913,354,34.6645431519,-0.393989443779,103.136138916,-2.61706852913,16.1463050842,-1.22954201698,0
1538765808373332168,70.115985568,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.5599994659,-52.0473480225,-0.0224556922913,354,34.6645431519,-0.393989443779,103.136138916,-2.98359775543,16.0138015747,-1.27756142616,0
1538765808425504136,70.168157536,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.4599990845,-52.0473480225,0.521103918552,352,34.6645431519,-0.393989443779,103.136138916,-3.24529147148,15.9196023941,-1.30920600891,0
1538765808482969480,70.22562288,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.359998703,-71.208190918,0.605593264103,351,34.6645431519,-0.393989443779,103.136138916,-3.69083118439,15.7340927124,-1.30589950085,0
1538765808536370696,70.279024096,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.359998703,-71.208190918,0.605593264103,351,33.8054924011,-1.37725234032,113.153366089,-3.78325486183,15.6936225891,-1.2737377882,0
1538765808564807432,70.307460832,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.359998703,-71.208190918,0.605593264103,351,33.8054924011,-1.37725234032,113.153366089,-3.96136832237,15.6102199554,-1.22058999538,0
1538765808625847496,70.368500896,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.25,-71.208190918,1.04511511326,349,33.8054924011,-1.37725234032,113.153366089,-4.24973058701,15.4749593735,-1.14353227615,0
1538765808667430216,70.410083616,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.25,-71.208190918,1.04511511326,349,33.8054924011,-1.37725234032,113.153366089,-4.44418621063,15.3773393631,-1.09137332439,0
1538765808730384008,70.473037408,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.1599998474,-60.7315063477,1.25665473938,347,33.8054924011,-1.37725234032,113.153366089,-4.72377538681,15.2305278778,-1.02739238739,0
1538765808774737448,70.517390848,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.1599998474,-60.7315063477,1.25665473938,347,33.8054924011,-1.37725234032,113.153366089,-4.90803909302,15.1291313171,-1.00084769726,0
1538765808823927560,70.56658096,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.0799999237,-60.7315063477,1.59511399269,346,32.2355804443,-1.4465225935,118.105773926,-5.10529375076,15.0208177567,-0.976702332497,0
1538765808847589064,70.590242464,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.0799999237,-60.7315063477,1.59511399269,346,32.2355804443,-1.4465225935,118.105773926,-5.28783464432,14.9130620956,-0.944806993008,0
1538765808913416840,70.65607024,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.0199985504,-74.1952896118,1.88633608818,344,32.2355804443,-1.4465225935,118.105773926,-5.5374083519,14.7566833496,-0.892383813858,0
1538765808941994856,70.684648256,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.0199985504,-74.1952896118,1.88633608818,344,32.2355804443,-1.4465225935,118.105773926,-5.5374083519,14.7566833496,-0.892383813858,0
1538765808981727496,70.724380896,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.9599990845,-74.1952896118,2.09639358521,343,32.2355804443,-1.4465225935,118.105773926,-5.81514596939,14.5633211136,-0.79861164093,0
1538765809037529800,70.7801832,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.9599990845,-74.1952896118,2.09639358521,343,32.2355804443,-1.4465225935,118.105773926,-5.95586204529,14.4637813568,-0.740928709507,0
1538765809063070280,70.80572368,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.9599990845,-74.1952896118,2.09639358521,343,32.2355804443,-1.4465225935,118.105773926,-6.10109376907,14.3611564636,-0.70841729641,0
1538765809119711592,70.862364992,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.9200000763,-87.5654220581,2.29256772995,341,27.1400508881,-1.37246060371,122.409049988,-6.32412290573,14.1996002197,-0.750173866749,0
1538765809176361896,70.919015296,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.8799991608,-87.5654220581,2.44629764557,340,27.1400508881,-1.37246060371,122.409049988,-6.45603561401,14.1009750366,-0.803541660309,0
1538765809245712040,70.98836544,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.8799991608,-87.5654220581,2.44629764557,340,27.1400508881,-1.37246060371,122.409049988,-6.70062971115,13.9110965729,-0.868085622787,0
1538765809267385928,71.010039328,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.8799991608,-87.5654220581,2.44629764557,340,27.1400508881,-1.37246060371,122.409049988,-6.74922180176,13.8704595566,-0.858465135098,0
1538765809324594376,71.067247776,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.8400001526,-85.3574752808,2.54999041557,338,27.1400508881,-1.37246060371,122.409049988,-6.93732595444,13.7000713348,-0.854853391647,0
1538765809374812232,71.117465632,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.8400001526,-85.3574752808,2.54999041557,338,27.1400508881,-1.37246060371,122.409049988,-6.97731018066,13.6630554199,-0.848145604134,0
1538765809432707368,71.175360768,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.7899990082,-85.3574752808,2.64886856079,337,27.1400508881,-1.37246060371,122.409049988,-7.09991407394,13.5542201996,-0.830978453159,0
1538765809462039944,71.204693344,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.7899990082,-85.3574752808,2.64886856079,337,27.1400508881,-1.37246060371,122.409049988,-7.17399549484,13.4900398254,-0.801451683044,0
1538765809521988168,71.264641568,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.7399997711,-83.6784362793,2.70040202141,335,19.0312156677,-2.2592830658,127.960273743,-7.29542016983,13.3933477402,-0.807513535023,0
1538765809570601096,71.313254496,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.7399997711,-83.6784362793,2.70040202141,335,19.0312156677,-2.2592830658,127.960273743,-7.38344573975,13.3244628906,-0.853175401688,0
1538765809598957704,71.341611104,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.6800003052,-83.6784362793,2.74297595024,334,19.0312156677,-2.2592830658,127.960273743,-7.49818468094,13.2311792374,-0.765796363354,0
1538765809673521128,71.416174528,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.6800003052,-83.6784362793,2.74297595024,334,19.0312156677,-2.2592830658,127.960273743,-7.57849025726,13.1645202637,-0.693305850029,0
1538765809700003816,71.442657216,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.6399993896,-76.2645721436,2.75125265121,332,19.0312156677,-2.2592830658,127.960273743,-7.66147899628,13.094408989,-0.653567194939,0
1538765809742105512,71.484758912,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.6399993896,-76.2645721436,2.75125265121,332,19.0312156677,-2.2592830658,127.960273743,-7.73905563354,13.0209217072,-0.619955778122,0
1538765809807743112,71.550396512,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.609998703,-76.2645721436,2.75206708908,331,19.0312156677,-2.2592830658,127.960273743,-7.84728336334,12.9208078384,-0.496964871883,0
1538765809845383656,71.588037056,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.609998703,-76.2645721436,2.75206708908,331,19.0312156677,-2.2592830658,127.960273743,-7.91998910904,12.8600664139,-0.409134089947,0
1538765809859131624,71.601785024,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.609998703,-76.2645721436,2.75206708908,331,19.0312156677,-2.2592830658,127.960273743,-7.95205497742,12.8327674866,-0.334346443415,0
1538765809967971368,71.710624768,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.6199989319,-79.7340393066,2.65192008018,328,13.954955101,-3.60463404655,133.276748657,-8.080286026,12.7067022324,-0.101814106107,0
1538765810022646760,71.76530016,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.6199989319,-79.7340393066,2.65192008018,328,13.954955101,-3.60463404655,133.276748657,-8.15851402283,12.6398134232,-0.0986206904054,0
1538765810116697672,71.859351072,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.6499996185,-72.6718902588,2.57369422913,326,13.954955101,-3.60463404655,133.276748657,-8.22577857971,12.5673141479,-0.066198758781,0
1538765810176630024,71.919283424,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.6499996185,-72.6718902588,2.57369422913,326,13.954955101,-3.60463404655,133.276748657,-8.22689819336,12.5394058228,0.0466945357621,0
1538765810241977000,71.9846304,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.6800003052,-72.6718902588,2.48775935173,325,13.954955101,-3.60463404655,133.276748657,-8.21059799194,12.5323438644,0.249225631356,0
1538765810257983112,72.000636512,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.6800003052,-72.6718902588,2.48775935173,325,13.954955101,-3.60463404655,133.276748657,-8.20169639587,12.5291748047,0.367134720087,0
1538765810328208616,72.070862016,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.7399997711,-70.972442627,2.40057468414,323,6.32580184937,-3.87134432793,133.63343811,-8.18416690826,12.5304584503,0.518228173256,0
1538765810388728200,72.1313816,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.8199996948,-70.972442627,2.32903909683,322,6.32580184937,-3.87134432793,133.63343811,-8.16733646393,12.5422487259,0.638368308544,0
1538765810427907016,72.170560416,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.8199996948,-70.972442627,2.32903909683,322,6.32580184937,-3.87134432793,133.63343811,-8.16445446014,12.5557365417,0.736236870289,0
1538765810531296232,72.273949632,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.9300003052,-62.7199172974,2.25577306747,320,6.32580184937,-3.87134432793,133.63343811,-8.1545715332,12.576757431,0.802923977375,0
1538765810571146408,72.313799808,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.9300003052,-62.7199172974,2.25577306747,320,6.32580184937,-3.87134432793,133.63343811,-8.15056705475,12.5899829865,0.815807938576,0
1538765810647860808,72.390514208,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.0499992371,-62.7199172974,2.19194722176,319,-0.527371883392,-4.80289506912,137.678726196,-8.16296100616,12.6031017303,0.829502642155,0
1538765810687514824,72.430168224,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.1700000763,-60.560798645,2.11607766151,318,-0.527371883392,-4.80289506912,137.678726196,-8.17059326172,12.610537529,0.845239043236,0
1538765810739013480,72.48166688,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.1700000763,-60.560798645,2.11607766151,318,-0.527371883392,-4.80289506912,137.678726196,-8.17854595184,12.6088085175,0.94794100523,0
1538765810782175848,72.524829248,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.2899990082,-60.560798645,2.05673122406,316,-0.527371883392,-4.80289506912,137.678726196,-8.18362236023,12.6137771606,0.972035944462,0
1538765810849468424,72.592121824,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.2899990082,-60.560798645,2.05673122406,316,-0.527371883392,-4.80289506912,137.678726196,-8.20433425903,12.6188526154,1.01038265228,0
1538765810858773288,72.601426688,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.2899990082,-60.560798645,2.05673122406,316,-0.527371883392,-4.80289506912,137.678726196,-8.20602416992,12.6155748367,1.02589273453,0
1538765810937924872,72.680578272,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.4300003052,-62.7878189087,1.98967790604,315,-0.527371883392,-4.80289506912,137.678726196,-8.22483730316,12.6408700943,0.984301149845,0
1538765811027115432,72.769768832,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.5499992371,-62.7878189087,1.91641271114,313,-0.527371883392,-4.80289506912,137.678726196,-8.2394657135,12.6560678482,0.92967993021,0
1538765811080866664,72.823520064,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.5499992371,-62.7878189087,1.91641271114,313,-0.527371883392,-4.80289506912,137.678726196,-8.24251270294,12.6662187576,0.913238823414,0
1538765811118942760,72.86159616,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.6700000763,-60.2588653564,1.84314656258,312,-0.728300452232,-3.72847771645,138.484298706,-8.24089241028,12.6866559982,0.880958199501,0
1538765811181907304,72.924560704,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.7799987793,-60.2588653564,1.77175855637,310,-0.728300452232,-3.72847771645,138.484298706,-8.23186206818,12.697845459,0.858382284641,0
1538765811253113544,72.995766944,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.7799987793,-60.2588653564,1.77175855637,310,-0.728300452232,-3.72847771645,138.484298706,-8.22034549713,12.7313604355,0.829234302044,0
1538765811288399048,73.031052448,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.8799991608,-61.7378234863,1.68905210495,309,-0.728300452232,-3.72847771645,138.484298706,-8.20688915253,12.7465610504,0.809056460857,0
1538765811343885704,73.086539104,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.8799991608,-61.7378234863,1.68905210495,309,-0.728300452232,-3.72847771645,138.484298706,-8.18374156952,12.7741413116,0.797608613968,0
1538765811361116744,73.103770144,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.8799991608,-61.7378234863,1.68905210495,309,-0.728300452232,-3.72847771645,138.484298706,-8.17165660858,12.7806863785,0.798462867737,0
1538765811451683720,73.19433712,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.9799995422,-61.7378234863,1.62647557259,307,-0.728300452232,-3.72847771645,138.484298706,-8.14167404175,12.8171596527,0.819618999958,0
1538765811466930824,73.209584224,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.9799995422,-61.7378234863,1.62647557259,307,-1.48628270626,-2.74601149559,136.604827881,-8.13331413269,12.8270864487,0.813102483749,0
1538765811539684136,73.282337536,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.0799999237,-60.9184265137,1.5671299696,306,-1.48628270626,-2.74601149559,136.604827881,-8.09408664703,12.8612041473,0.795301258564,0
1538765811587579528,73.330232928,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.1700000763,-60.9184265137,1.50778520107,304,-1.48628270626,-2.74601149559,136.604827881,-8.07989501953,12.8727464676,0.784071743488,0
1538765811634190600,73.376844,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.1700000763,-60.9184265137,1.50778520107,304,-1.48628270626,-2.74601149559,136.604827881,-8.05187988281,12.8983850479,0.741602182388,0
1538765811652347912,73.395001312,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.1700000763,-60.9184265137,1.50778520107,304,-1.48628270626,-2.74601149559,136.604827881,-8.03983020782,12.9067764282,0.726165771484,0
1538765811731742408,73.474395808,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.2600002289,-58.7396621704,1.4685703516,303,-1.48628270626,-2.74601149559,136.604827881,-7.9933514595,12.9405212402,0.663719892502,0
1538765811753357448,73.496010848,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.2600002289,-58.7396621704,1.4685703516,303,-1.48628270626,-2.74601149559,136.604827881,-7.98193788528,12.9539737701,0.652322471142,0
1538765811793070728,73.535724128,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.3400001526,-58.7396621704,1.43706583977,302,-2.10109114647,-1.90725052357,136.303710938,-7.95652627945,12.9687232971,0.625790596008,0
1538765811854182856,73.596836256,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.3400001526,-58.7396621704,1.43706583977,302,-2.10109114647,-1.90725052357,136.303710938,-7.92818593979,12.9833145142,0.607934594154,0
1538765811876974248,73.619627648,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.3400001526,-58.7396621704,1.43706583977,302,-2.10109114647,-1.90725052357,136.303710938,-7.91472244263,12.9902162552,0.606429219246,0
1538765811898664584,73.641317984,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.4200000763,-57.4415206909,1.39399421215,300,-2.10109114647,-1.90725052357,136.303710938,-7.91472244263,12.9902162552,0.606429219246,0
1538765811944019528,73.686672928,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.4200000763,-57.4415206909,1.39399421215,300,-2.10109114647,-1.90725052357,136.303710938,-7.85671615601,13.0307130814,0.592434823513,0
1538765812001517064,73.744170464,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.4899997711,-57.4415206909,1.37192904949,299,-2.10109114647,-1.90725052357,136.303710938,-7.80123138428,13.0664806366,0.580751121044,0
1538765812075889448,73.818542848,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.4899997711,-57.4415206909,1.37192904949,299,-2.10109114647,-1.90725052357,136.303710938,-7.77835988998,13.0825138092,0.571432232857,0
1538765812096784584,73.839437984,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.5699996948,-56.9751739502,1.35992836952,297,-2.10109114647,-1.90725052357,136.303710938,-7.7552652359,13.0923585892,0.558933794498,0
1538765812145099816,73.887753216,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.5699996948,-56.9751739502,1.35992836952,297,-2.10109114647,-1.90725052357,136.303710938,-7.73527860641,13.1032094955,0.536072194576,0
1538765812185944648,73.928598048,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.6399993896,-56.9751739502,1.36122298241,296,-2.10109114647,-1.90725052357,136.303710938,-7.72615814209,13.1039791107,0.518234193325,0
1538765812229844712,73.972498112,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.6399993896,-56.9751739502,1.36122298241,296,-2.59535241127,-0.789973914623,136.360580444,-7.70039415359,13.1150770187,0.48085218668,0
1538765812281387976,74.024041376,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.7099990845,-51.070022583,1.34709668159,294,-2.59535241127,-0.789973914623,136.360580444,-7.67528104782,13.114812851,0.458364576101,0
1538765812310136200,74.0527896,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.7099990845,-51.070022583,1.34709668159,294,-2.59535241127,-0.789973914623,136.360580444,-7.6590013504,13.1184549332,0.435920447111,0
1538765812397310760,74.13996416,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.7699985504,-51.070022583,1.35287070274,293,-2.59535241127,-0.789973914623,136.360580444,-7.62931013107,13.1210165024,0.411047935486,0
1538765812432475528,74.175128928,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.7699985504,-51.070022583,1.35287070274,293,-2.59535241127,-0.789973914623,136.360580444,-7.61597442627,13.1182308197,0.346963971853,0
1538765812468085448,74.210738848,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.7699985504,-51.070022583,1.35287070274,293,-2.59535241127,-0.789973914623,136.360580444,-7.61597442627,13.1182308197,0.346963971853,0
1538765812549674120,74.29232752,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.8199996948,-49.217414856,1.35416436195,291,-2.59535241127,-0.789973914623,136.360580444,-7.54736423492,13.1356735229,0.161961421371,0
1538765812606512232,74.349165632,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.8499984741,-49.217414856,1.35656380653,290,-1.57782816887,-0.0435147099197,134.417984009,-7.50014448166,13.1455516815,0.0552463084459,0
1538765812655577832,74.398231232,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.8499984741,-49.217414856,1.35656380653,290,-1.57782816887,-0.0435147099197,134.417984009,-7.50014448166,13.1455516815,0.0552463084459,0
1538765812748196072,74.490849472,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.8699989319,-41.9261932373,1.36777639389,288,-1.57782816887,-0.0435147099197,134.417984009,-7.42305755615,13.1556358337,-0.0574930272996,0
1538765812769261064,74.511914464,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.8699989319,-41.9261932373,1.36777639389,288,-1.57782816887,-0.0435147099197,134.417984009,-7.41000127792,13.1595191956,-0.0641649961472,0
1538765812825253896,74.567907296,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.8799991608,-41.9261932373,1.39691030979,287,-1.57782816887,-0.0435147099197,134.417984009,-7.37613868713,13.156785965,-0.088462293148,0
1538765812880230536,74.622883936,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.8799991608,-39.3579483032,1.41158640385,286,-1.57782816887,-0.0435147099197,134.417984009,-7.35129070282,13.1613178253,-0.102494388819,0
1538765812914679080,74.65733248,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.8799991608,-39.3579483032,1.41158640385,286,-1.57782816887,-0.0435147099197,134.417984009,-7.30526590347,13.1661605835,-0.116853415966,0
1538765812955670920,74.69832432,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.8799991608,-39.3579483032,1.41158640385,286,-1.57782816887,-0.0435147099197,134.417984009,-7.29231119156,13.170372963,-0.112709820271,0
1538765813053878184,74.796531584,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.8799991608,-39.3579483032,1.45064008236,284,-0.487932980061,0.244178622961,131.967315674,-7.2277507782,13.1708698273,-0.0575842000544,0
1538765813103098664,74.845752064,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.8899993896,-30.2034378052,1.48569381237,283,-0.487932980061,0.244178622961,131.967315674,-7.19150590897,13.1703958511,-0.0396393127739,0
1538765813143617576,74.886270976,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.8899993896,-30.2034378052,1.48569381237,283,-0.487932980061,0.244178622961,131.967315674,-7.16733264923,13.1728134155,-0.0301184076816,0
1538765813207729160,74.95038256,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.8999996185,-30.2034378052,1.53466629982,281,-0.487932980061,0.244178622961,131.967315674,-7.13287734985,13.1709880829,-0.0263362694532,0
1538765813271240744,75.013894144,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.9099998474,-30.5160522461,1.57993078232,280,-0.487932980061,0.244178622961,131.967315674,-7.10257911682,13.1704845428,-0.0205596461892,0
1538765813298601160,75.04125456,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.9099998474,-30.5160522461,1.57993078232,280,-0.487932980061,0.244178622961,131.967315674,-7.07973432541,13.1711530685,-0.0292433910072,0
