timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536701892220038145,54.239226608,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.9799995422,32.1519851685,5.49915075302,177,6.973279953,1.64975988865,80.5485229492,0.307300180197,16.1961860657,-0.698527812958,0
1536701892303856931,54.323045394,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.8999996185,30.3318023682,5.56594228745,177,6.973279953,1.64975988865,80.5485229492,0.302592992783,16.203918457,-0.550797998905,0
1536701892376999330,54.396187793,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.8499994278,27.1461486816,5.63273334503,176,6.973279953,1.64975988865,80.5485229492,0.294907897711,16.2161464691,-0.429328799248,0
1536701892402035225,54.421223688,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.8499994278,27.1461486816,5.63273334503,176,6.973279953,1.64975988865,80.5485229492,0.285699278116,16.2243747711,-0.34700769186,0
1536701892425575803,54.444764266,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.8499994278,27.1461486816,5.63273334503,176,6.973279953,1.64975988865,80.5485229492,0.279460817575,16.2303905487,-0.308939486742,0
1536701892486243022,54.505431485,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.8199996948,27.1461486816,5.69952487946,176,9.54268360138,-0.7214012146,82.2897491455,0.264680922031,16.2496452332,-0.192926764488,0
1536701892522307053,54.541495516,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.8199996948,27.1461486816,5.69952487946,176,9.54268360138,-0.7214012146,82.2897491455,0.24154548347,16.263168335,-0.119596123695,0
1536701892588265008,54.607453471,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.8099994659,29.8548698425,5.75518417358,175,9.54268360138,-0.7214012146,82.2897491455,0.218104839325,16.2854499817,-0.0122114550322,0
1536701892634815692,54.654004155,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.8099994659,29.8548698425,5.75518417358,175,9.54268360138,-0.7214012146,82.2897491455,0.196884542704,16.3031673431,0.0601067356765,0
1536701892686374540,54.705563003,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.8299999237,29.8548698425,5.81084394455,175,9.54268360138,-0.7214012146,82.2897491455,0.150173127651,16.3325233459,0.177212908864,0
1536701892728299795,54.747488258,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.8299999237,29.8548698425,5.81084394455,175,9.54268360138,-0.7214012146,82.2897491455,0.123673960567,16.3542079926,0.26612123847,0
1536701892796761832,54.815950295,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.8599996567,29.8548698425,5.84423923492,174,9.54268360138,-0.7214012146,82.2897491455,0.0616886913776,16.3886299133,0.378745049238,0
1536701892821760145,54.840948608,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.8599996567,29.8548698425,5.84423923492,174,9.54268360138,-0.7214012146,82.2897491455,0.0390981398523,16.4017162323,0.407338291407,0
1536701892884726985,54.903915448,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.9200000763,19.4891929626,5.88876676559,174,11.9321613312,-2.55533862114,84.4312362671,-0.0644645020366,16.455493927,0.497492849827,0
1536701892901556194,54.920744657,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.9200000763,19.4891929626,5.88876676559,174,11.9321613312,-2.55533862114,84.4312362671,-0.0996367186308,16.4693069458,0.507682979107,0
1536701892980835505,55.000023968,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.9799995422,8.05912017822,5.89989900589,173,11.9321613312,-2.55533862114,84.4312362671,-0.225259676576,16.5273990631,0.542433798313,0
1536701892997283482,55.016471945,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.9799995422,8.05912017822,5.89989900589,173,11.9321613312,-2.55533862114,84.4312362671,-0.256916970015,16.5426673889,0.553681194782,0
1536701893083590248,55.102778711,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.0499992371,8.05912017822,5.89989900589,173,11.9321613312,-2.55533862114,84.4312362671,-0.378001391888,16.5975189209,0.569153606892,0
1536701893129373057,55.14856152,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.0499992371,8.05912017822,5.89989900589,173,11.9321613312,-2.55533862114,84.4312362671,-0.425850152969,16.6237430573,0.560780763626,0
1536701893196455437,55.2156439,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.1099996567,-0.861740112305,5.87763500214,172,11.9321613312,-2.55533862114,84.4312362671,-0.50704574585,16.6634788513,0.513312101364,0
1536701893220516243,55.239704706,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.1099996567,-0.861740112305,5.87763500214,172,11.9321613312,-2.55533862114,84.4312362671,-0.553059995174,16.6938858032,0.461971879005,0
1536701893300932719,55.320121182,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.1599998474,-0.861740112305,5.84423923492,172,10.8869123459,-1.20666587353,83.9914398193,-0.625618159771,16.7467136383,0.391208320856,0
1536701893332992485,55.352180948,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.1599998474,-0.861740112305,5.84423923492,172,10.8869123459,-1.20666587353,83.9914398193,-0.645485699177,16.7590351105,0.37817722559,0
1536701893387048374,55.406236837,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.1999998093,-13.0779266357,5.79971170425,171,10.8869123459,-1.20666587353,83.9914398193,-0.688637375832,16.7931213379,0.364963471889,0
1536701893415397201,55.434585664,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.1999998093,-13.0779266357,5.79971170425,171,10.8869123459,-1.20666587353,83.9914398193,-0.725294649601,16.8143959045,0.351784557104,0
1536701893527977642,55.547166105,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.2299995422,-13.0779266357,5.75518417358,171,10.8869123459,-1.20666587353,83.9914398193,-0.814697265625,16.8650474548,0.322908699512,0
1536701893603307652,55.622496115,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.2599992752,-20.54271698,5.688393116,170,11.3936033249,-1.13145554066,84.2582626343,-0.894231915474,16.9068660736,0.351857721806,0
1536701893640206399,55.659394862,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.2599992752,-20.54271698,5.688393116,170,11.3936033249,-1.13145554066,84.2582626343,-0.894231915474,16.9068660736,0.351857721806,0
1536701893681166041,55.700354504,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.2899999619,-20.54271698,5.63273334503,170,11.3936033249,-1.13145554066,84.2582626343,-0.958044409752,16.9439983368,0.394418299198,0
1536701893756851896,55.776040359,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.2899999619,-20.54271698,5.63273334503,170,11.3936033249,-1.13145554066,84.2582626343,-0.990326523781,16.9644584656,0.429888039827,0
1536701893799666159,55.818854622,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.3199996948,-20.54271698,5.55481052399,169,11.3936033249,-1.13145554066,84.2582626343,-1.01222264767,16.9824771881,0.491994768381,0
1536701893821139908,55.840328371,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.3199996948,-20.54271698,5.55481052399,169,11.3936033249,-1.13145554066,84.2582626343,-1.03890299797,16.9991989136,0.555954039097,0
1536701893881741534,55.900929997,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.3699998856,-27.6365280151,5.4768872261,169,11.3936033249,-1.13145554066,84.2582626343,-1.07676815987,17.0266647339,0.653787910938,0
1536701893953814921,55.973003384,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.3699998856,-27.6365280151,5.4768872261,169,11.8812866211,-2.00498270988,86.2174987793,-1.12609386444,17.0568561554,0.72453802824,0
1536701894014427207,56.03361567,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.4299993515,-27.6365280151,5.38627481461,168,11.8812866211,-2.00498270988,86.2174987793,-1.19593930244,17.0875034332,0.741126596928,0
1536701894021723853,56.040912316,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.4299993515,-27.6365280151,5.38627481461,168,11.8812866211,-2.00498270988,86.2174987793,-1.21809887886,17.0986919403,0.733897328377,0
1536701894109143904,56.128332367,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.5,-43.1196212769,5.30844974518,168,11.8812866211,-2.00498270988,86.2174987793,-1.31089007854,17.1412982941,0.704090237617,0
1536701894122227666,56.141416129,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.5,-43.1196212769,5.30844974518,168,11.8812866211,-2.00498270988,86.2174987793,-1.33640563488,17.1502895355,0.701385498047,0
1536701894180101029,56.199289492,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.5699996948,-43.1196212769,5.18696832657,168,11.8812866211,-2.00498270988,86.2174987793,-1.39840006828,17.1745166779,0.689943611622,0
1536701894252619639,56.271808102,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.5699996948,-43.1196212769,5.18696832657,168,11.8812866211,-2.00498270988,86.2174987793,-1.44975066185,17.1927375793,0.674906015396,0
1536701894286424897,56.30561336,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.6300001144,-45.7273483276,5.07644128799,167,9.61281585693,-0.766297698021,88.1968536377,-1.4888651371,17.2015762329,0.647974252701,0
1536701894324334170,56.343522633,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.6300001144,-45.7273483276,5.07644128799,167,9.61281585693,-0.766297698021,88.1968536377,-1.5275298357,17.212802887,0.629444658756,0
1536701894390902500,56.410090963,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.6799993515,-53.5165786743,4.66786193848,167,9.61281585693,-0.766297698021,88.1968536377,-1.58034479618,17.2365245819,0.584889352322,0
1536701894429669825,56.448858288,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.6799993515,-53.5165786743,4.66786193848,167,9.61281585693,-0.766297698021,88.1968536377,-1.59213268757,17.2421646118,0.569800078869,0
1536701894503958865,56.523147328,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.7299995422,-54.5165061951,4.56571578979,166,9.61281585693,-0.766297698021,88.1968536377,-1.64747798443,17.259437561,0.480791568756,0
1536701894574011200,56.593199663,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.7599992752,-63.1274223328,4.44130706787,166,9.61281585693,-0.766297698021,88.1968536377,-1.67627060413,17.2735843658,0.375892758369,0
1536701894603303968,56.622492431,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.7599992752,-63.1274223328,4.44130706787,166,9.61281585693,-0.766297698021,88.1968536377,-1.68423545361,17.2806377411,0.275995701551,0
1536701894620685418,56.639873881,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.7599992752,-63.1274223328,4.44130706787,166,9.61281585693,-0.766297698021,88.1968536377,-1.68783330917,17.2854347229,0.233780950308,0
1536701894684638807,56.70382727,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.779999733,-63.1274223328,4.32802963257,166,9.61281585693,-0.766297698021,88.1968536377,-1.68704342842,17.2991752625,0.101480059326,0
1536701894728098562,56.747287025,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.779999733,-63.1274223328,4.32802963257,166,4.57383441925,0.778597712517,87.5114822388,-1.68392753601,17.3008880615,0.0761729329824,0
1536701894808932571,56.828121034,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.779999733,-63.1274223328,3.55849480629,165,4.57383441925,0.778597712517,87.5114822388,-1.65045762062,17.3034305573,-0.006999745965,0
1536701894834600193,56.853788656,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.779999733,-63.1274223328,3.55849480629,165,4.57383441925,0.778597712517,87.5114822388,-1.65045762062,17.3034305573,-0.006999745965,0
1536701894904417687,56.92360615,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.7599992752,-68.0439910889,3.4913225174,165,4.57383441925,0.778597712517,87.5114822388,-1.58999192715,17.3012256622,-0.0739356204867,0
1536701894925912820,56.945101283,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.7599992752,-68.0439910889,3.4913225174,165,4.57383441925,0.778597712517,87.5114822388,-1.57908463478,17.2989406586,-0.0808814540505,0
1536701894961362539,56.980551002,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.7599992752,-68.0439910889,3.4913225174,165,4.57383441925,0.778597712517,87.5114822388,-1.557538867,17.2957859039,-0.0946603193879,0
1536701895025873323,57.045061786,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.75,-68.0439910889,2.69721198082,164,4.57383441925,0.778597712517,87.5114822388,-1.50643122196,17.2849979401,-0.106243595481,0
1536701895061217947,57.08040641,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.75,-68.0439910889,2.69721198082,164,4.57383441925,0.778597712517,87.5114822388,-1.47336852551,17.2773342133,-0.107600539923,0
1536701895128941433,57.148129896,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.7199993134,-68.1940078735,2.71472716331,164,4.57383441925,0.778597712517,87.5114822388,-1.43424189091,17.2657012939,-0.123657852411,0
1536701895205591525,57.224779988,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.6999998093,-68.1940078735,1.07132744789,164,4.57383441925,0.778597712517,87.5114822388,-1.41382265091,17.2573833466,-0.13533179462,0
1536701895221579520,57.240767983,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.6999998093,-68.1940078735,1.07132744789,164,4.57383441925,0.778597712517,87.5114822388,-1.36760878563,17.2429294586,-0.155282244086,0
1536701895285925570,57.305114033,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.6799993515,-69.0223693848,1.21216535568,164,1.31742870808,1.63083183765,86.768371582,-1.32836198807,17.2276363373,-0.163584515452,0
1536701895331411179,57.350599642,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.6799993515,-69.0223693848,1.21216535568,164,1.31742870808,1.63083183765,86.768371582,-1.31102633476,17.2186985016,-0.172497168183,0
1536701895405039841,57.424228304,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.6599998474,-69.0223693848,1.35300350189,163,1.31742870808,1.63083183765,86.768371582,-1.28185641766,17.1945114136,-0.182605460286,0
1536701895472084319,57.491272782,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.6599998474,-69.0223693848,1.35300350189,163,1.31742870808,1.63083183765,86.768371582,-1.25934243202,17.1748771667,-0.193093568087,0
1536701895532657454,57.551845917,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.6300001144,-61.5816116333,0.146106675267,163,1.31742870808,1.63083183765,86.768371582,-1.24914669991,17.1563282013,-0.154994577169,0
1536701895578907000,57.598095463,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.6300001144,-61.5816116333,0.146106675267,163,1.31742870808,1.63083183765,86.768371582,-1.24971461296,17.1425952911,-0.145129710436,0
1536701895650978177,57.67016664,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.6099996567,-61.5816116333,0.381940513849,163,3.69423079491,2.53619813919,85.837852478,-1.2368991375,17.1076469421,-0.144110992551,0
1536701895667849738,57.687038201,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.6099996567,-61.5816116333,0.381940513849,163,3.69423079491,2.53619813919,85.837852478,-1.23469674587,17.1004753113,-0.141892537475,0
1536701895701597470,57.720785933,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.5899991989,-55.2984237671,-1.83206915855,163,3.69423079491,2.53619813919,85.837852478,-1.23865246773,17.084897995,-0.165977060795,0
1536701895798129478,57.817317941,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.5699996948,-55.2984237671,-1.42122101784,163,3.69423079491,2.53619813919,85.837852478,-1.2690359354,17.0365581512,-0.281415760517,0
1536701895816787250,57.835975713,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.5699996948,-55.2984237671,-1.42122101784,163,3.69423079491,2.53619813919,85.837852478,-1.2690359354,17.0365581512,-0.281415760517,0
1536701895875763270,57.894951733,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.5699996948,-55.2984237671,-1.42122101784,163,3.69423079491,2.53619813919,85.837852478,-1.28095924854,17.0038528442,-0.363588660955,0
1536701895897677057,57.91686552,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.5399999619,-57.0823669434,-1.02346420288,163,3.69423079491,2.53619813919,85.837852478,-1.29448318481,16.9799480438,-0.429962962866,0
1536701895967360580,57.986549043,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.5399999619,-57.0823669434,-1.02346420288,163,6.66293001175,4.46827363968,83.3627471924,-1.32033395767,16.9411315918,-0.507291376591,0
1536701896008140154,58.027328617,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.4899997711,-57.0823669434,-2.29555344582,162,6.66293001175,4.46827363968,83.3627471924,-1.32446813583,16.9128570557,-0.544722557068,0
1536701896063494004,58.082682467,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.4899997711,-57.0823669434,-2.29555344582,162,6.66293001175,4.46827363968,83.3627471924,-1.33659088612,16.87550354,-0.570329010487,0
1536701896156333512,58.175521975,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.4399995804,-50.3835678101,-1.78616082668,162,6.66293001175,4.46827363968,83.3627471924,-1.37719070911,16.8224277496,-0.62633150816,0
1536701896190171870,58.209360333,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.3800001144,-50.3835678101,-3.86132717133,162,6.66293001175,4.46827363968,83.3627471924,-1.38526666164,16.8100013733,-0.637503623962,0
1536701896229884513,58.249072976,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.3800001144,-50.3835678101,-3.86132717133,162,6.66293001175,4.46827363968,83.3627471924,-1.39532887936,16.7851219177,-0.650051474571,0
1536701896279113361,58.298301824,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.3800001144,-50.3835678101,-3.86132717133,162,9.65919780731,5.3109369278,82.0868835449,-1.42163228989,16.753030777,-0.621275126934,0
1536701896298679380,58.317867843,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.3099994659,-38.490486145,-3.20310378075,162,9.65919780731,5.3109369278,82.0868835449,-1.44065523148,16.7354106903,-0.587573409081,0
1536701896341100727,58.36028919,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.3099994659,-38.490486145,-3.20310378075,162,9.65919780731,5.3109369278,82.0868835449,-1.45722830296,16.7172489166,-0.543718457222,0
1536701896415149676,58.434338139,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.25,-38.490486145,-4.30932569504,162,9.65919780731,5.3109369278,82.0868835449,-1.48027729988,16.6961574554,-0.455580115318,0
1536701896430313776,58.449502239,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.25,-38.490486145,-4.30932569504,162,9.65919780731,5.3109369278,82.0868835449,-1.49270176888,16.690656662,-0.422549068928,0
1536701896486770123,58.505958586,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.1999998093,-25.1085281372,-3.55365633965,162,9.65919780731,5.3109369278,82.0868835449,-1.53506791592,16.6760005951,-0.309091895819,0
1536701896524896534,58.544084997,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.1999998093,-25.1085281372,-3.55365633965,162,9.65919780731,5.3109369278,82.0868835449,-1.56870508194,16.669588089,-0.237530946732,0
1536701896602736580,58.621925043,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.1799993515,-25.1085281372,-5.53663349152,162,15.0380296707,2.87913608551,83.5644760132,-1.67542350292,16.6611118317,-0.12038089335,0
1536701896642727632,58.661916095,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.1799993515,-25.1085281372,-5.53663349152,162,15.0380296707,2.87913608551,83.5644760132,-1.72935652733,16.6573410034,-0.0608350113034,0
1536701896691408368,58.710596831,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.1700000763,-26.8778800964,-4.64707899094,162,15.0380296707,2.87913608551,83.5644760132,-1.78151857853,16.6560058594,0.00519215129316,0
1536701896722082139,58.741270602,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.1700000763,-26.8778800964,-4.64707899094,162,15.0380296707,2.87913608551,83.5644760132,-1.8506705761,16.6544494629,0.0663258805871,0
1536701896804980737,58.8241692,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.1700000763,-26.8778800964,-3.76133775711,162,15.0380296707,2.87913608551,83.5644760132,-1.96433055401,16.6561870575,0.116564393044,0
1536701896830932146,58.850120609,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.1700000763,-26.8778800964,-3.76133775711,162,15.0380296707,2.87913608551,83.5644760132,-2.05896878242,16.6597976685,0.113563463092,0
1536701896891541935,58.910730398,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.1899995804,-24.5923042297,-4.67586326599,162,15.0380296707,2.87913608551,83.5644760132,-2.22381973267,16.6674022675,0.115315973759,0
1536701896945938208,58.965126671,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.1899995804,-24.5923042297,-4.67586326599,162,22.8496589661,2.19828176498,86.338470459,-2.39450263977,16.6757087708,0.14640943706,0
1536701896988767261,59.007955724,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.2100000381,-23.592376709,-3.73408341408,162,22.8496589661,2.19828176498,86.338470459,-2.50652122498,16.68126297,0.180893853307,0
1536701897063420854,59.082609317,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.2100000381,-23.592376709,-3.73408341408,162,22.8496589661,2.19828176498,86.338470459,-2.74492883682,16.6973228455,0.288993149996,0
1536701897120330877,59.13951934,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.2399997711,-28.484916687,-2.82035183907,162,22.8496589661,2.19828176498,86.338470459,-2.93101334572,16.7100505829,0.378319352865,0
1536701897184604932,59.203793395,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.279999733,-28.484916687,-4.52971029282,162,22.8496589661,2.19828176498,86.338470459,-3.19211697578,16.7245998383,0.484195411205,0
1536701897233231055,59.252419518,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.279999733,-28.484916687,-4.52971029282,162,22.8496589661,2.19828176498,86.338470459,-3.26533436775,16.7286739349,0.504918158054,0
1536701897283228065,59.302416528,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.3299999237,-28.0751228333,-3.51568675041,162,22.8496589661,2.19828176498,86.338470459,-3.48722243309,16.7379322052,0.576313555241,0
1536701897355725804,59.374914267,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.3299999237,-28.0751228333,-3.51568675041,162,22.8496589661,2.19828176498,86.338470459,-3.71511125565,16.746635437,0.646749913692,0
1536701897389162635,59.408351098,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.3299999237,-28.0751228333,-3.51568675041,162,30.3837928772,0.570206046104,91.84715271,-3.87568616867,16.754283905,0.689348042011,0
1536701897439815989,59.459004452,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.3999996185,-36.0714912415,-4.32865190506,161,30.3837928772,0.570206046104,91.84715271,-4.04543161392,16.7593593597,0.728230178356,0
1536701897486790672,59.505979135,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.4799995422,-36.0714912415,-3.25613093376,161,30.3837928772,0.570206046104,91.84715271,-4.31611537933,16.7616233826,0.77134758234,0
1536701897502581633,59.521770096,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.4799995422,-36.0714912415,-3.25613093376,161,30.3837928772,0.570206046104,91.84715271,-4.4104514122,16.7606239319,0.782241344452,0
1536701897537250097,59.55643856,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.4799995422,-36.0714912415,-3.25613093376,161,30.3837928772,0.570206046104,91.84715271,-4.4104514122,16.7606239319,0.782241344452,0
1536701897587892791,59.607081254,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.5599994659,-44.8651313782,-5.01955938339,161,30.3837928772,0.570206046104,91.84715271,-4.81423521042,16.747505188,0.808287501335,0
1536701897618038009,59.637226472,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.5599994659,-44.8651313782,-5.01955938339,161,30.3837928772,0.570206046104,91.84715271,-4.81423521042,16.747505188,0.808287501335,0
1536701897689045553,59.708234016,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.6499996185,-43.8652038574,-3.87477588654,161,30.3837928772,0.570206046104,91.84715271,-5.33352994919,16.7181377411,0.854578435421,0
1536701897725492417,59.74468088,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.6499996185,-43.8652038574,-3.87477588654,161,30.3837928772,0.570206046104,91.84715271,-5.55061340332,16.7023334503,0.8587641716,0
1536701897786181276,59.805369739,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.7399997711,-51.2170791626,-2.76119327545,161,30.3837928772,0.570206046104,91.84715271,-5.88374519348,16.6750011444,0.86901986599,0
1536701897842989181,59.862177644,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.7399997711,-51.2170791626,-2.76119327545,161,30.3837928772,0.570206046104,91.84715271,-6.22139024734,16.6439857483,0.892380058765,0
1536701897897524290,59.916712753,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.8299999237,-51.2170791626,-3.52160763741,160,37.5272979736,0.247424677014,101.377571106,-6.57049846649,16.6102352142,0.907028973103,0
1536701897935550247,59.95473871,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.8299999237,-51.2170791626,-3.52160763741,160,37.5272979736,0.247424677014,101.377571106,-6.68596124649,16.5974617004,0.91014122963,0
1536701898006071335,60.025259798,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.9299993515,-61.0889434814,-2.37417721748,160,37.5272979736,0.247424677014,101.377571106,-7.12070798874,16.5417804718,0.967946052551,0
1536701898061325980,60.080514443,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.9299993515,-61.0889434814,-2.37417721748,160,37.5272979736,0.247424677014,101.377571106,-7.45331096649,16.4911842346,1.00964653492,0
1536701898098382387,60.11757085,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.029999733,-61.0889434814,-4.12435293198,160,37.5272979736,0.247424677014,101.377571106,-7.68399095535,16.4540042877,1.05050396919,0
