timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1532134768021834224,63.432387328,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.0299987793,-10.8070373535,3.56220293045,259,11.3630180359,8.64065074921,-100.801086426,0.90749078989,-12.5329217911,-0.419181704521,0
1532134768082881232,63.493434336,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.9899997711,-10.7473373413,3.43975234032,260,11.3630180359,8.64065074921,-100.801086426,1.01212573051,-12.5340251923,-0.414087504148,0
1532134768105304784,63.515857888,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.9899997711,-10.7473373413,3.43975234032,260,11.3630180359,8.64065074921,-100.801086426,1.04003202915,-12.5497264862,-0.387629777193,0
1532134768197925776,63.60847888,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.9499988556,-14.6335601807,3.30616974831,261,11.3630180359,8.64065074921,-100.801086426,1.15290510654,-12.5446081161,-0.390613615513,0
1532134768209501712,63.620054816,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.9499988556,-14.6335601807,3.30616974831,261,11.3630180359,8.64065074921,-100.801086426,1.18568766117,-12.5536632538,-0.404966294765,0
1532134768271807312,63.682360416,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.9099998474,-15.3234481812,3.16145515442,262,11.3630180359,8.64065074921,-100.801086426,1.27218365669,-12.5465164185,-0.447541505098,0
1532134768316092432,63.726645536,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.9099998474,-15.3234481812,3.16145515442,262,11.3630180359,8.64065074921,-100.801086426,1.34071958065,-12.5555696487,-0.489744246006,0
1532134768394422800,63.804975904,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.859998703,-27.2167205811,3.01674079895,263,11.3630180359,8.64065074921,-100.801086426,1.4961411953,-12.5647821426,-0.637947201729,0
1532134768467072176,63.87762528,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.7899990082,-38.5311126709,2.83863043785,264,11.3905420303,8.91856861115,-96.2705078125,1.65755844116,-12.5575942993,-0.773694336414,0
1532134768494210864,63.904763968,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.7899990082,-38.5311126709,2.83863043785,264,11.3905420303,8.91856861115,-96.2705078125,1.73253309727,-12.5535755157,-0.828945398331,0
1532134768562142352,63.972695456,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.7099990845,-42.0316696167,2.64938855171,265,11.3905420303,8.91856861115,-96.2705078125,1.84423387051,-12.5418243408,-0.9177262187,0
1532134768603047760,64.013600864,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.7099990845,-42.0316696167,2.64938855171,265,11.3905420303,8.91856861115,-96.2705078125,1.91465687752,-12.5314588547,-0.955614328384,0
1532134768634711600,64.045264704,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.7099990845,-42.0316696167,2.64938855171,265,11.3905420303,8.91856861115,-96.2705078125,1.91465687752,-12.5314588547,-0.955614328384,0
1532134768696673744,64.107226848,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.609998703,-36.1549377441,2.42675089836,267,11.3905420303,8.91856861115,-96.2705078125,2.03055310249,-12.5098819733,-0.981916189194,0
1532134768749269872,64.159822976,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.5100002289,-20.8969116211,2.21524500847,268,11.3905420303,8.91856861115,-96.2705078125,2.09946036339,-12.4958362579,-0.975816726685,0
1532134768789360816,64.19991392,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.5100002289,-20.8969116211,2.21524500847,268,11.3905420303,8.91856861115,-96.2705078125,2.17692756653,-12.4703302383,-1.02650928497,0
1532134768845687312,64.256240416,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.5100002289,-20.8969116211,2.21524500847,268,11.3905420303,8.91856861115,-96.2705078125,2.23117780685,-12.4483184814,-1.06106054783,0
1532134768875929936,64.28648304,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.4099998474,-7.90710449219,1.97034358978,269,11.3905420303,8.91856861115,-96.2705078125,2.28877210617,-12.4278297424,-1.10732233524,0
1532134768980932688,64.391485792,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.2899990082,-7.64217376709,1.71431016922,270,8.93466091156,10.1023035049,-94.9840927124,2.43497395515,-12.3919582367,-1.20614695549,0
1532134769051910416,64.46246352,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.1599998474,-2.11944580078,1.4471449852,271,8.93466091156,10.1023035049,-94.9840927124,2.52105569839,-12.3569450378,-1.24270653725,0
1532134769070222032,64.480775136,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.1599998474,-2.11944580078,1.4471449852,271,8.93466091156,10.1023035049,-94.9840927124,2.57315516472,-12.3369808197,-1.25781297684,0
1532134769135750416,64.54630352,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.1599998474,-2.11944580078,1.4471449852,271,8.93466091156,10.1023035049,-94.9840927124,2.61583638191,-12.3188467026,-1.2449144125,0
1532134769166342640,64.576895744,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.0299987793,19.7420120239,1.17997980118,272,8.93466091156,10.1023035049,-94.9840927124,2.6521396637,-12.3036413193,-1.21720278263,0
1532134769221225808,64.631778912,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.0299987793,19.7420120239,1.17997980118,272,8.93466091156,10.1023035049,-94.9840927124,2.70273590088,-12.2717485428,-1.1526683569,0
1532134769280420592,64.690973696,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.8999996185,45.5940246582,0.890550732613,273,5.27661752701,10.1962270737,-95.5003356934,2.73474931717,-12.2412157059,-1.10459768772,0
1532134769313942352,64.724495456,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.8999996185,45.5940246582,0.890550732613,273,5.27661752701,10.1962270737,-95.5003356934,2.74717736244,-12.2410202026,-1.07388305664,0
1532134769358936080,64.769489184,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.7799987793,60.7292175293,0.601121783257,274,5.27661752701,10.1962270737,-95.5003356934,2.75890517235,-12.2183685303,-1.0136371851,0
1532134769400613040,64.811166144,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.7799987793,60.7292175293,0.601121783257,274,5.27661752701,10.1962270737,-95.5003356934,2.76382303238,-12.2170791626,-0.990423798561,0
1532134769464976624,64.875529728,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.6800003052,87.8335952759,0.311692774296,275,5.27661752701,10.1962270737,-95.5003356934,2.75483632088,-12.1979789734,-0.876561403275,0
1532134769491064688,64.901617792,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.6800003052,87.8335952759,0.311692774296,275,5.27661752701,10.1962270737,-95.5003356934,2.75483632088,-12.1979789734,-0.876561403275,0
1532134769546023440,64.956576544,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5900001526,116.557693481,0.0222637690604,276,5.27661752701,10.1962270737,-95.5003356934,2.71009588242,-12.190123558,-0.713039517403,0
1532134769599051792,65.009604896,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5900001526,116.557693481,0.0222637690604,276,5.27661752701,10.1962270737,-95.5003356934,2.69347953796,-12.1900434494,-0.706591069698,0
1532134769618808432,65.029361536,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5900001526,116.557693481,0.0222637690604,276,5.27661752701,10.1962270737,-95.5003356934,2.69347953796,-12.1900434494,-0.706591069698,0
1532134769671678256,65.08223136,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5199985504,130.868713379,-0.244901463389,277,5.27661752701,10.1962270737,-95.5003356934,2.61538934708,-12.1863622665,-0.628354072571,0
1532134769693680144,65.104233248,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5199985504,130.868713379,-0.244901463389,277,-3.830722332,8.52647972107,-97.2694625854,2.61538934708,-12.1863622665,-0.628354072571,0
1532134769812544560,65.223097664,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.4499988556,119.210243225,-0.512066662312,278,-3.830722332,8.52647972107,-97.2694625854,2.41365909576,-12.202706337,-0.547004699707,0
1532134769855279792,65.265832896,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.3999996185,108.940414429,-0.756968140602,279,-3.830722332,8.52647972107,-97.2694625854,2.25626063347,-12.2181777954,-0.46380546689,0
1532134769950530672,65.361083776,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.3999996185,108.940414429,-0.756968140602,279,-3.830722332,8.52647972107,-97.2694625854,2.14158844948,-12.2363958359,-0.390716820955,0
1532134770019266800,65.429819904,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.3500003815,119.494056702,-0.96847397089,280,-3.830722332,8.52647972107,-97.2694625854,1.93350863457,-12.2742290497,-0.232319220901,0
1532134770081079984,65.491633088,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.3199996948,136.255737305,-1.16884791851,281,-3.830722332,8.52647972107,-97.2694625854,1.81722974777,-12.3011445999,-0.135701671243,0
1532134770130771664,65.541324768,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.3199996948,136.255737305,-1.16884791851,281,-3.830722332,8.52647972107,-97.2694625854,1.69545519352,-12.3252973557,-0.0425792261958,0
1532134770157072112,65.567625216,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.3099994659,142.430877686,-1.33582615852,282,-10.4461936951,5.5085568428,-97.4609985352,1.69545519352,-12.3252973557,-0.0425792261958,0
1532134770250188112,65.660741216,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.3099994659,142.430877686,-1.33582615852,282,-10.4461936951,5.5085568428,-97.4609985352,1.54415500164,-12.3667554855,0.100110374391,0
1532134770264702672,65.675255776,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.3199996948,148.948669434,-1.4805406332,284,-10.4461936951,5.5085568428,-97.4609985352,1.49931716919,-12.3690109253,0.118762947619,0
1532134770300985808,65.711538912,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.3199996948,148.948669434,-1.4805406332,284,-10.4461936951,5.5085568428,-97.4609985352,1.38033640385,-12.398311615,0.213999226689,0
1532134770358425104,65.768978208,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.3400001526,148.653884888,-1.61412322521,285,-10.4461936951,5.5085568428,-97.4609985352,1.30539989471,-12.436542511,0.269444108009,0
1532134770405978384,65.816531488,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.3400001526,148.653884888,-1.61412322521,285,-10.4461936951,5.5085568428,-97.4609985352,1.2174230814,-12.4579715729,0.329919934273,0
1532134770493640016,65.90419312,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.3799991608,135.996063232,-1.72544205189,286,-11.2006502151,4.61900806427,-98.312789917,0.98682320118,-12.5114269257,0.43012830615,0
1532134770600212240,66.010765344,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.4300003052,129.061416626,-1.81449723244,287,-11.2006502151,4.61900806427,-98.312789917,0.801676392555,-12.5597763062,0.457048624754,0
1532134770621996944,66.032550048,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.4300003052,129.061416626,-1.81449723244,287,-11.2006502151,4.61900806427,-98.312789917,0.69572687149,-12.5743904114,0.473735749722,0
1532134770654675056,66.06522816,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.4899997711,111.231613159,-1.87015664577,288,-11.2006502151,4.61900806427,-98.312789917,0.553784251213,-12.6047353745,0.481244266033,0
1532134770720428336,66.13098144,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.4899997711,111.231613159,-1.87015664577,288,-11.2006502151,4.61900806427,-98.312789917,0.496202707291,-12.6025562286,0.465858846903,0
1532134770766004848,66.176557952,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5399990082,103.943634033,-1.91468417645,289,-11.2006502151,4.61900806427,-98.312789917,0.349676728249,-12.6273431778,0.473000705242,0
1532134770808029424,66.218582528,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5399990082,103.943634033,-1.91468417645,289,-11.2006502151,4.61900806427,-98.312789917,0.257272481918,-12.6578111649,0.481800407171,0
1532134770862618608,66.273171712,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5999984741,98.0299987793,-1.93694794178,290,-11.4401111603,4.54203557968,-102.291374207,0.104577586055,-12.6721572876,0.466643422842,0
1532134770916612432,66.327165536,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5999984741,98.0299987793,-1.93694794178,290,-11.4401111603,4.54203557968,-102.291374207,0.0133732529357,-12.6880559921,0.473472476006,0
1532134770942983248,66.353536352,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.6499996185,93.8555755615,-1.92581605911,292,-11.4401111603,4.54203557968,-102.291374207,-0.132168933749,-12.7042264938,0.463131070137,0
1532134771004923920,66.415477024,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.6499996185,93.8555755615,-1.92581605911,292,-11.4401111603,4.54203557968,-102.291374207,-0.22900415957,-12.705737114,0.457866758108,0
1532134771055662928,66.466216032,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.6999988556,82.8290939331,-1.90355229378,293,-11.4401111603,4.54203557968,-102.291374207,-0.334863185883,-12.7042503357,0.456438988447,0
1532134771098502000,66.509055104,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.6999988556,82.8290939331,-1.90355229378,293,-11.4401111603,4.54203557968,-102.291374207,-0.472865015268,-12.7109766006,0.43076428771,0
1532134771172031024,66.582584128,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.7399997711,83.8700256348,-1.84789288044,294,-11.4401111603,4.54203557968,-102.291374207,-0.611617743969,-12.7175750732,0.405917972326,0
1532134771205908528,66.616461632,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.7399997711,83.8700256348,-1.84789288044,294,-9.84990787506,5.32380628586,-106.127738953,-0.713038146496,-12.704583168,0.378269582987,0
1532134771259063728,66.669616832,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.7799987793,81.7458190918,-1.76996958256,295,-9.84990787506,5.32380628586,-106.127738953,-0.854813992977,-12.6949682236,0.325544059277,0
1532134771283155952,66.693709056,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.7799987793,81.7458190918,-1.76996958256,295,-9.84990787506,5.32380628586,-106.127738953,-0.945766568184,-12.6826667786,0.285492807627,0
1532134771343931856,66.75448496,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.7799987793,81.7458190918,-1.76996958256,295,-9.84990787506,5.32380628586,-106.127738953,-1.08346498013,-12.6674747467,0.212334543467,0
1532134771402139952,66.812693056,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.8099994659,71.6651000977,-1.66978263855,296,-9.84990787506,5.32380628586,-106.127738953,-1.16727042198,-12.6521596909,0.176193267107,0
1532134771450407728,66.860960832,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.8299999237,58.2906723022,-1.54733192921,298,-9.84990787506,5.32380628586,-106.127738953,-1.25857448578,-12.6319446564,0.13402557373,0
1532134771462174320,66.872727424,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.8299999237,58.2906723022,-1.54733192921,298,-9.84990787506,5.32380628586,-106.127738953,-1.33879315853,-12.6128377914,0.108294121921,0
1532134771583385232,66.993938336,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.8400001526,50.4266738892,-1.40261745453,299,-9.84990787506,5.32380628586,-106.127738953,-1.49669277668,-12.5678319931,-0.00513720465824,0
1532134771623672592,67.034225696,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.8400001526,50.4266738892,-1.40261745453,299,-9.84990787506,5.32380628586,-106.127738953,-1.6034308672,-12.5417633057,-0.0584193579853,0
1532134771673478736,67.08403184,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.8400001526,41.0638809204,-1.23563921452,300,-9.84990787506,5.32380628586,-106.127738953,-1.67244195938,-12.5136365891,-0.122285120189,0
1532134771695511184,67.106064288,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.8400001526,41.0638809204,-1.23563921452,300,-6.49849319458,6.84353256226,-110.78868103,-1.69974040985,-12.5141057968,-0.146770998836,0
1532134771755799152,67.166352256,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.8199996948,38.1093025208,-1.0686609745,301,-6.49849319458,6.84353256226,-110.78868103,-1.79297208786,-12.4719896317,-0.223061323166,0
1532134771798737264,67.209290368,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.8199996948,38.1093025208,-1.0686609745,301,-6.49849319458,6.84353256226,-110.78868103,-1.86987888813,-12.446598053,-0.254620224237,0
1532134771859208656,67.26976176,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.7899990082,35.9222412109,-0.879418849945,302,-6.49849319458,6.84353256226,-110.78868103,-1.93949615955,-12.4143686295,-0.327763259411,0
1532134771881368272,67.291921376,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.7899990082,35.9222412109,-0.879418849945,302,-6.49849319458,6.84353256226,-110.78868103,-1.96201646328,-12.3926515579,-0.342555880547,0
1532134771918215088,67.328768192,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.7899990082,35.9222412109,-0.879418849945,302,-6.49849319458,6.84353256226,-110.78868103,-2.00686526299,-12.366724968,-0.386909812689,0
1532134771957547920,67.368101024,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.75,42.3662185669,-0.679044961929,304,-6.49849319458,6.84353256226,-110.78868103,-2.04525637627,-12.3441410065,-0.424429804087,0
1532134772020347664,67.430900768,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.75,42.3662185669,-0.679044961929,304,-6.49849319458,6.84353256226,-110.78868103,-2.09379029274,-12.3161935806,-0.448569417,0
1532134772072955440,67.483508544,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.6899986267,51.7683982849,-0.489802926779,305,-1.80292451382,7.9072432518,-113.618522644,-2.1223962307,-12.2914476395,-0.474890321493,0
1532134772112088816,67.52264192,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.6899986267,51.7683982849,-0.489802926779,305,-1.80292451382,7.9072432518,-113.618522644,-2.14938783646,-12.2625570297,-0.499142676592,0
1532134772166228592,67.576781696,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.6399993896,53.689289093,-0.278297126293,306,-1.80292451382,7.9072432518,-113.618522644,-2.18748545647,-12.2236804962,-0.548421740532,0
1532134772201443920,67.611997024,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.6399993896,53.689289093,-0.278297126293,306,-1.80292451382,7.9072432518,-113.618522644,-2.2100174427,-12.1998252869,-0.573433279991,0
1532134772262501552,67.673054656,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5799999237,47.6780891418,-0.077923193574,307,-1.80292451382,7.9072432518,-113.618522644,-2.2394220829,-12.1640901566,-0.581647694111,0
1532134772312111472,67.722664576,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5799999237,47.6780891418,-0.077923193574,307,-1.80292451382,7.9072432518,-113.618522644,-2.25563383102,-12.1410083771,-0.59110814333,0
1532134772384254576,67.79480768,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5100002289,50.8598327637,0.133582621813,308,-1.80292451382,7.9072432518,-113.618522644,-2.27878594398,-12.1012096405,-0.60120844841,0
1532134772416914064,67.827467168,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5100002289,50.8598327637,0.133582621813,308,1.44068002701,8.14005470276,-114.851295471,-2.28259944916,-12.0691680908,-0.623798072338,0
1532134772481285808,67.891838912,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.4499988556,55.3005218506,0.345088422298,310,1.44068002701,8.14005470276,-114.851295471,-2.28099441528,-12.0587778091,-0.621073067188,0
1532134772511797808,67.922350912,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.4499988556,55.3005218506,0.345088422298,310,1.44068002701,8.14005470276,-114.851295471,-2.28274846077,-12.0581636429,-0.604012072086,0
1532134772561296240,67.971849344,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.3799991608,56.8568229675,0.556594252586,311,1.44068002701,8.14005470276,-114.851295471,-2.26945734024,-12.0466995239,-0.616649091244,0
1532134772609866480,68.020419584,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.3799991608,56.8568229675,0.556594252586,311,1.44068002701,8.14005470276,-114.851295471,-2.25339698792,-12.0424861908,-0.611244022846,0
1532134772654432016,68.06498512,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.3099994659,59.8222732544,0.756968140602,312,1.44068002701,8.14005470276,-114.851295471,-2.22642397881,-12.0361719131,-0.581146657467,0
1532134772711567632,68.122120736,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.3099994659,59.8222732544,0.756968140602,312,1.44068002701,8.14005470276,-114.851295471,-2.20825481415,-12.0371589661,-0.579533398151,0
1532134772748369488,68.158922592,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.3099994659,59.8222732544,0.756968140602,312,1.44068002701,8.14005470276,-114.851295471,-2.18615531921,-12.0407142639,-0.579406440258,0
1532134772803865680,68.214418784,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.2399997711,65.7210388184,0.957342088223,313,1.44068002701,8.14005470276,-114.851295471,-2.15993666649,-12.0448293686,-0.579493463039,0
1532134772847208048,68.257761152,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.2399997711,65.7210388184,0.957342088223,313,1.44068002701,8.14005470276,-114.851295471,-2.11320137978,-12.0651779175,-0.553553044796,0
1532134772877762640,68.288315744,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.1800003052,67.7127838135,1.14658415318,314,7.56673622131,7.15405321121,-113.951934814,-2.0687353611,-12.0710945129,-0.534077882767,0
1532134772939854576,68.35040768,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.1800003052,67.7127838135,1.14658415318,314,7.56673622131,7.15405321121,-113.951934814,-2.03690004349,-12.0869588852,-0.506347298622,0
1532134773022005680,68.432558784,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.1199989319,73.1786727905,1.32469427586,315,7.56673622131,7.15405321121,-113.951934814,-1.96528673172,-12.1190090179,-0.450901597738,0
1532134773055195536,68.46574864,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.0699996948,71.8756713867,1.49167251587,317,7.56673622131,7.15405321121,-113.951934814,-1.9144949913,-12.1462593079,-0.385405451059,0
1532134773103268496,68.5138216,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.0699996948,71.8756713867,1.49167251587,317,7.56673622131,7.15405321121,-113.951934814,-1.9144949913,-12.1462593079,-0.385405451059,0
1532134773138070032,68.548623136,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.0699996948,71.8756713867,1.49167251587,317,7.56673622131,7.15405321121,-113.951934814,-1.87334001064,-12.1627178192,-0.346015006304,0
1532134773162055984,68.572609088,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.0199985504,76.6890563965,1.65865075588,318,7.56673622131,7.15405321121,-113.951934814,-1.81665408611,-12.2022390366,-0.292036473751,0
1532134773220236560,68.630789664,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.0199985504,76.6890563965,1.65865075588,318,7.56673622131,7.15405321121,-113.951934814,-1.7568346262,-12.2311201096,-0.201905250549,0
1532134773280963856,68.69151696,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.9899997711,84.2950820923,1.80336534977,319,11.2655477524,5.47988939285,-112.358047485,-1.71646010876,-12.2575492859,-0.157633468509,0
1532134773327378768,68.737931872,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.9899997711,84.2950820923,1.80336534977,319,11.2655477524,5.47988939285,-112.358047485,-1.67535328865,-12.2871360779,-0.114639997482,0
1532134773361848976,68.77240208,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.9799995422,91.7363128662,1.94807982445,320,11.2655477524,5.47988939285,-112.358047485,-1.61030817032,-12.3417749405,-0.0138308117166,0
1532134773432778704,68.843331808,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.9799995422,91.7363128662,1.94807982445,320,11.2655477524,5.47988939285,-112.358047485,-1.56478404999,-12.3766431808,0.0364940576255,0
1532134773477640272,68.888193376,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.9799995422,88.2306060791,2.07053041458,321,11.2655477524,5.47988939285,-112.358047485,-1.48933434486,-12.4247846603,0.0762724801898,0
1532134773515949264,68.926502368,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.9799995422,88.2306060791,2.07053041458,321,11.2655477524,5.47988939285,-112.358047485,-1.46769797802,-12.4487266541,0.109995439649,0
1532134773563634192,68.974187296,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.9899997711,79.1879653931,2.17796468735,323,11.2655477524,5.47988939285,-112.358047485,-1.38453686237,-12.5051412582,0.142297893763,0
1532134773641354384,69.051907488,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.9899997711,79.1879653931,2.17796468735,323,12.3013629913,4.14438295364,-110.029884338,-1.30435144901,-12.5588827133,0.215175747871,0
1532134773649581200,69.060134304,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.0199985504,74.7372589111,2.27883625031,324,12.3013629913,4.14438295364,-110.029884338,-1.30435144901,-12.5588827133,0.215175747871,0
1532134773675133104,69.085686208,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.0199985504,74.7372589111,2.27883625031,324,12.3013629913,4.14438295364,-110.029884338,-1.22202467918,-12.628405571,0.259351432323,0
1532134773766657360,69.177210464,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.0499992371,65.6063995361,2.37972140312,325,12.3013629913,4.14438295364,-110.029884338,-1.12407255173,-12.7094707489,0.348246961832,0
1532134773788064912,69.198618016,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.0499992371,65.6063995361,2.37972140312,325,12.3013629913,4.14438295364,-110.029884338,-1.09399247169,-12.722864151,0.351281315088,0
1532134773840055952,69.250609056,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.0499992371,65.6063995361,2.37972140312,325,12.3013629913,4.14438295364,-110.029884338,-1.0128813982,-12.7928752899,0.415557086468,0
1532134773873832912,69.284386016,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.0900001526,50.0191688538,2.41650247574,326,12.3013629913,4.14438295364,-110.029884338,-0.954062700272,-12.8338871002,0.437588483095,0
1532134773942191632,69.352744736,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.0900001526,50.0191688538,2.41650247574,326,12.3013629913,4.14438295364,-110.029884338,-0.855830729008,-12.8993558884,0.438637465239,0
1532134774016246672,69.426799776,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.1399993896,29.7101020813,2.48552846909,328,12.3013629913,4.14438295364,-110.029884338,-0.731422364712,-12.9820623398,0.477213323116,0
1532134774083010160,69.493563264,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.1899986267,16.4856910706,2.40138840675,329,12.1307315826,3.35400795937,-107.112586975,-0.673306763172,-13.0222387314,0.506594479084,0
