timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1531945892930774197,62.677832555,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-5.2999997139,180.933959961,1.34695804119,112,4.02255773544,2.62999415398,-75.4424057007,-0.0996143147349,-12.6749238968,1.48996853828,0
1531945892956124529,62.703182887,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-5.2999997139,180.933959961,1.34695804119,112,4.02255773544,2.62999415398,-75.4424057007,-0.0777757689357,-12.6938877106,1.48567390442,0
1531945892997305125,62.744363483,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-5.13999986649,161.046127319,1.35808992386,112,4.02255773544,2.62999415398,-75.4424057007,-0.0560500882566,-12.7389125824,1.44368577003,0
1531945893078495360,62.825553718,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.98999977112,136.050796509,1.35808992386,112,4.02255773544,2.62999415398,-75.4424057007,-0.031795296818,-12.7865390778,1.40168476105,0
1531945893162846294,62.909904652,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.98999977112,136.050796509,1.35808992386,112,4.02255773544,2.62999415398,-75.4424057007,-0.00942646991462,-12.8323879242,1.32668542862,0
1531945893181405852,62.92846421,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.84999990463,123.726272583,1.35808992386,112,4.02255773544,2.62999415398,-75.4424057007,-0.00942646991462,-12.8323879242,1.32668542862,0
1531945893274139548,63.021197906,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.84999990463,123.726272583,1.35808992386,112,1.36183166504,3.8560025692,-76.3719863892,0.0117363976315,-12.9168710709,1.16528689861,0
1531945893290794779,63.037853137,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.71999979019,118.560501099,1.35808992386,112,1.36183166504,3.8560025692,-76.3719863892,0.00596963101998,-12.9271402359,1.17624986172,0
1531945893334743311,63.081801669,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.71999979019,118.560501099,1.35808992386,112,1.36183166504,3.8560025692,-76.3719863892,0.0177321191877,-12.9781446457,1.07465565205,0
1531945893374696604,63.121754962,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.59999990463,100.778106689,1.36922180653,112,1.36183166504,3.8560025692,-76.3719863892,0.0120038995519,-12.9855995178,1.07779788971,0
1531945893464351271,63.211409629,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.59999990463,100.778106689,1.36922180653,112,1.36183166504,3.8560025692,-76.3719863892,0.0182959791273,-13.0309438705,0.975766062737,0
1531945893488706283,63.235764641,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.48999977112,100.612930298,1.36922180653,113,1.36183166504,3.8560025692,-76.3719863892,0.0147366030142,-13.0518302917,0.937580406666,0
1531945893546493414,63.293551772,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.48999977112,100.612930298,1.36922180653,113,1.36183166504,3.8560025692,-76.3719863892,0.00336085213348,-13.066696167,0.895931243896,0
1531945893634918442,63.3819768,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.38999986649,89.9543762207,1.36922180653,113,1.36183166504,3.8560025692,-76.3719863892,-0.0123957199976,-13.0845737457,0.807111382484,0
1531945893675525901,63.422584259,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.38999986649,89.9543762207,1.36922180653,113,1.48010027409,5.60377454758,-78.4633407593,-0.00634525762871,-13.1024541855,0.768186509609,0
1531945893686787628,63.433845986,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.2999997139,93.2799377441,1.38035368919,113,1.48010027409,5.60377454758,-78.4633407593,-0.014923883602,-13.1048030853,0.782375574112,0
1531945893738471383,63.485529741,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.2999997139,93.2799377441,1.38035368919,113,1.48010027409,5.60377454758,-78.4633407593,-0.02145367302,-13.1201753616,0.711703658104,0
1531945893784630821,63.531689179,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.23000001907,90.7566070557,1.38035368919,113,1.48010027409,5.60377454758,-78.4633407593,-0.0381608605385,-13.1222019196,0.671357095242,0
1531945893798745134,63.545803492,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.23000001907,90.7566070557,1.38035368919,113,1.48010027409,5.60377454758,-78.4633407593,-0.0344965159893,-13.1276102066,0.636264920235,0
1531945893846501937,63.593560295,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.23000001907,90.7566070557,1.38035368919,113,1.48010027409,5.60377454758,-78.4633407593,-0.0607789047062,-13.1249141693,0.538406968117,0
1531945893893197565,63.640255923,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.17000007629,88.1642303467,1.39148557186,114,1.48010027409,5.60377454758,-78.4633407593,-0.0640264600515,-13.1339683533,0.540284693241,0
1531945893917762469,63.664820827,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.17000007629,88.1642303467,1.39148557186,114,1.48010027409,5.60377454758,-78.4633407593,-0.0721834674478,-13.1273565292,0.476912140846,0
1531945893963466362,63.71052472,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.11999988556,74.0467071533,1.4137493372,114,1.48010027409,5.60377454758,-78.4633407593,-0.0738688111305,-13.1245584488,0.383673608303,0
1531945894019609353,63.766667711,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.11999988556,74.0467071533,1.4137493372,114,1.54005455971,7.09441137314,-79.5077285767,-0.0792261958122,-13.1167755127,0.332822144032,0
1531945894091395190,63.838453548,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.07999992371,70.0007476807,1.42488121986,114,1.54005455971,7.09441137314,-79.5077285767,-0.0811277553439,-13.1060762405,0.237613603473,0
1531945894138342425,63.885400783,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.07999992371,70.0007476807,1.42488121986,114,1.54005455971,7.09441137314,-79.5077285767,-0.109376586974,-13.0933036804,0.18131069839,0
1531945894235904908,63.982963266,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.05999994278,73.3088531494,1.4471449852,115,1.54005455971,7.09441137314,-79.5077285767,-0.128270491958,-13.0932359695,0.104608893394,0
1531945894273707933,64.020766291,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.05999994278,73.3088531494,1.4471449852,115,1.54005455971,7.09441137314,-79.5077285767,-0.153220921755,-13.0867509842,0.0777171850204,0
1531945894287820901,64.034879259,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.03999996185,74.38621521,1.46940875053,115,1.54005455971,7.09441137314,-79.5077285767,-0.153220921755,-13.0867509842,0.0777171850204,0
1531945894373171190,64.120229548,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.03999996185,74.38621521,1.46940875053,115,1.54005455971,7.09441137314,-79.5077285767,-0.213510647416,-13.0808486938,0.0519050844014,0
1531945894400994728,64.148053086,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.02999973297,93.2291030884,1.49167251587,115,0.0924426317215,7.88619947433,-80.9141464233,-0.239918380976,-13.0734872818,0.0727215781808,0
1531945894449657049,64.196715407,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.02999973297,93.2291030884,1.49167251587,115,0.0924426317215,7.88619947433,-80.9141464233,-0.256265759468,-13.0706825256,0.0668545514345,0
1531945894478635630,64.225693988,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.01999998093,93.1379318237,1.52506816387,116,0.0924426317215,7.88619947433,-80.9141464233,-0.251130998135,-13.0789079666,0.0828065648675,0
1531945894542499532,64.28955789,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.01999998093,93.1379318237,1.52506816387,116,0.0924426317215,7.88619947433,-80.9141464233,-0.253423839808,-13.0639514923,0.0434934161603,0
1531945894583022247,64.330080605,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.00999975204,105.053039551,1.55846381187,116,0.0924426317215,7.88619947433,-80.9141464233,-0.228802889585,-13.0673141479,0.0434355176985,0
1531945894683622716,64.430681074,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.0,106.183815002,1.59185945988,116,0.0924426317215,7.88619947433,-80.9141464233,-0.206604897976,-13.054148674,0.0191294047982,0
1531945894701578276,64.448636634,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.0,106.183815002,1.59185945988,116,0.0924426317215,7.88619947433,-80.9141464233,-0.188057899475,-13.0559844971,0.00183377228677,0
1531945894737916733,64.484975091,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.0,106.183815002,1.59185945988,116,0.0924426317215,7.88619947433,-80.9141464233,-0.165225565434,-13.0427732468,-0.017895611003,0
1531945894796932319,64.543990677,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.99000000954,122.352127075,1.61412322521,117,3.85932922363,8.04999351501,-80.9717483521,-0.157073631883,-13.0517406464,0.00642690761015,0
1531945894885577099,64.632635457,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.99000000954,147.352218628,1.63638699055,117,3.85932922363,8.04999351501,-80.9717483521,-0.129942536354,-13.0531339645,0.0930785685778,0
1531945894950327213,64.697385571,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.99000000954,147.352218628,1.63638699055,117,3.85932922363,8.04999351501,-80.9717483521,-0.138433650136,-13.0654363632,0.15938103199,0
1531945894991488824,64.738547182,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.97000002861,159.103866577,1.64751887321,118,3.85932922363,8.04999351501,-80.9717483521,-0.152879834175,-13.0865945816,0.20642696321,0
1531945895057468353,64.804526711,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.97000002861,159.103866577,1.64751887321,118,3.85932922363,8.04999351501,-80.9717483521,-0.210983946919,-13.1202516556,0.255261898041,0
1531945895088841799,64.835900157,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.9399998188,148.32963562,1.66978263855,118,3.85932922363,8.04999351501,-80.9717483521,-0.237336859107,-13.122051239,0.246246948838,0
1531945895187845158,64.934903516,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.90999984741,132.640365601,1.70317828655,119,3.85932922363,8.04999351501,-80.9717483521,-0.306850701571,-13.1751146317,0.264138400555,0
1531945895267949086,65.015007444,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.90999984741,132.640365601,1.70317828655,119,0.0505229085684,6.81665658951,-83.3456802368,-0.348580479622,-13.2185497284,0.291748940945,0
1531945895301918035,65.048976393,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.86999988556,108.723739624,1.73657393456,119,0.0505229085684,6.81665658951,-83.3456802368,-0.350986808538,-13.2509384155,0.336757034063,0
1531945895351414224,65.098472582,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.86999988556,108.723739624,1.73657393456,119,0.0505229085684,6.81665658951,-83.3456802368,-0.358661741018,-13.2667713165,0.33587244153,0
1531945895394095595,65.141153953,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.81999993324,102.191635132,1.78110146523,120,0.0505229085684,6.81665658951,-83.3456802368,-0.361517459154,-13.2916517258,0.363808870316,0
1531945895443046341,65.190104699,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.81999993324,102.191635132,1.78110146523,120,0.0505229085684,6.81665658951,-83.3456802368,-0.340950727463,-13.3142080307,0.356849789619,0
1531945895529355421,65.276413779,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.76999998093,95.630355835,1.81449723244,120,0.0505229085684,6.81665658951,-83.3456802368,-0.301379948854,-13.3499279022,0.373839646578,0
1531945895541268882,65.28832724,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.76999998093,95.630355835,1.81449723244,120,0.0505229085684,6.81665658951,-83.3456802368,-0.299038559198,-13.3606147766,0.405769765377,0
1531945895590176984,65.337235342,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.72000002861,112.435150146,1.85902476311,121,2.93304204941,6.38253641129,-81.6494369507,-0.266650527716,-13.3831977844,0.444310843945,0
1531945895678964647,65.426023005,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.64999985695,137.256622314,1.88128852844,121,2.93304204941,6.38253641129,-81.6494369507,-0.226628616452,-13.450838089,0.64991492033,0
1531945895757409324,65.504467682,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.64999985695,137.256622314,1.88128852844,121,2.93304204941,6.38253641129,-81.6494369507,-0.220254614949,-13.4658298492,0.678265094757,0
1531945895804438134,65.551496492,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.57999992371,142.893890381,1.91468417645,122,2.93304204941,6.38253641129,-81.6494369507,-0.212891474366,-13.4887151718,0.744891762733,0
1531945895838296279,65.585354637,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.57999992371,142.893890381,1.91468417645,122,2.93304204941,6.38253641129,-81.6494369507,-0.192904353142,-13.5140724182,0.793365895748,0
1531945895890377502,65.63743586,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.48000001907,151.710418701,1.93694794178,122,2.93304204941,6.38253641129,-81.6494369507,-0.19542747736,-13.5278234482,0.836639046669,0
1531945895950775119,65.697833477,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.48000001907,151.710418701,1.93694794178,122,2.93304204941,6.38253641129,-81.6494369507,-0.183103188872,-13.5676460266,0.944994330406,0
1531945895979920212,65.72697857,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.36999988556,148.087020874,1.95921170712,123,2.45760273933,7.34195995331,-83.5151062012,-0.18988353014,-13.5945472717,1.02749979496,0
1531945896047348845,65.794407203,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.36999988556,148.087020874,1.95921170712,123,2.45760273933,7.34195995331,-83.5151062012,-0.182556018233,-13.6421327591,1.07270205021,0
1531945896100407172,65.84746553,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.25,144.703491211,1.98147547245,123,2.45760273933,7.34195995331,-83.5151062012,-0.176720485091,-13.6643915176,1.06915676594,0
1531945896134671110,65.881729468,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.25,144.703491211,1.98147547245,123,2.45760273933,7.34195995331,-83.5151062012,-0.190103769302,-13.6878938675,1.07650613785,0
1531945896209563733,65.956622091,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.12999987602,137.649719238,2.00373911858,124,2.45760273933,7.34195995331,-83.5151062012,-0.211077153683,-13.737827301,1.10544252396,0
1531945896279833650,66.026892008,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.12999987602,137.649719238,2.00373911858,124,2.45760273933,7.34195995331,-83.5151062012,-0.225780174136,-13.783829689,1.09122514725,0
1531945896299559105,66.046617463,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.0,118.680862427,2.03713488579,125,2.45760273933,7.34195995331,-83.5151062012,-0.237937435508,-13.7972297668,1.08875191212,0
1531945896361848884,66.108907242,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.0,118.680862427,2.03713488579,125,2.45760273933,7.34195995331,-83.5151062012,-0.298336029053,-13.8545045853,1.07371866703,0
1531945896384815333,66.131873691,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.87999987602,96.562286377,2.05939865112,125,2.45760273933,7.34195995331,-83.5151062012,-0.309590876102,-13.8721761703,1.06373298168,0
1531945896457886996,66.204945354,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.87999987602,96.562286377,2.05939865112,125,2.45760273933,7.34195995331,-83.5151062012,-0.336232066154,-13.9216556549,0.994965493679,0
1531945896492383620,66.239441978,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.76999998093,72.9891815186,2.10392618179,126,2.45760273933,7.34195995331,-83.5151062012,-0.35170379281,-13.9519643784,0.929296731949,0
1531945896538324586,66.285382944,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.76999998093,72.9891815186,2.10392618179,126,-0.751848399639,7.74579715729,-84.7337188721,-0.403994202614,-13.9877767563,0.834122657776,0
1531945896573438623,66.320496981,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.66999983788,71.7490234375,2.14845371246,127,-0.751848399639,7.74579715729,-84.7337188721,-0.443328231573,-14.0257673264,0.758163452148,0
1531945896675770569,66.422828927,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.58999991417,49.0475654602,2.19298124313,127,-0.751848399639,7.74579715729,-84.7337188721,-0.469320356846,-14.0768852234,0.507121801376,0
1531945896737661311,66.484719669,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.58999991417,49.0475654602,2.19298124313,127,-0.751848399639,7.74579715729,-84.7337188721,-0.493102729321,-14.0843496323,0.397583097219,0
1531945896781502144,66.528560502,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.53999996185,35.4006767273,2.24864077568,128,-0.751848399639,7.74579715729,-84.7337188721,-0.517601370811,-14.0953025818,0.293866306543,0
1531945896853157071,66.600215429,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.53999996185,35.4006767273,2.24864077568,128,-0.751848399639,7.74579715729,-84.7337188721,-0.522754967213,-14.1104717255,0.111113041639,0
1531945896907408604,66.654466962,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.51999998093,21.3893890381,2.31543207169,129,-0.751848399639,7.74579715729,-84.7337188721,-0.56103926897,-14.1088819504,-0.0499866604805,0
1531945896954639270,66.701697628,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.51999998093,21.3893890381,2.31543207169,129,-0.751848399639,7.74579715729,-84.7337188721,-0.584418118,-14.116481781,-0.102385297418,0
1531945897004442324,66.751500682,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.51999998093,33.8830947876,2.37109136581,129,1.08424091339,9.78770256042,-85.8332214355,-0.609236598015,-14.117357254,-0.188002169132,0
1531945897062773681,66.809832039,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.51999998093,33.8830947876,2.37109136581,129,1.08424091339,9.78770256042,-85.8332214355,-0.664241790771,-14.1289920807,-0.209320247173,0
1531945897079588476,66.826646834,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.53999996185,37.5816345215,2.43788266182,130,1.08424091339,9.78770256042,-85.8332214355,-0.664241790771,-14.1289920807,-0.209320247173,0
1531945897138746785,66.885805143,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.53999996185,37.5816345215,2.43788266182,130,1.08424091339,9.78770256042,-85.8332214355,-0.724347472191,-14.1418685913,-0.239982783794,0
1531945897176312737,66.923371095,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.56999993324,46.9884872437,2.5158059597,131,1.08424091339,9.78770256042,-85.8332214355,-0.758253753185,-14.1500844955,-0.216892033815,0
1531945897278478941,67.025537299,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.58999991417,59.2447280884,2.60486102104,132,1.08424091339,9.78770256042,-85.8332214355,-0.770597159863,-14.1747217178,-0.179749369621,0
1531945897295012289,67.042070647,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.58999991417,59.2447280884,2.60486102104,132,1.08424091339,9.78770256042,-85.8332214355,-0.783582925797,-14.1778907776,-0.167428284883,0
1531945897352752101,67.099810459,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.58999991417,59.2447280884,2.60486102104,132,1.08424091339,9.78770256042,-85.8332214355,-0.782470285892,-14.2068214417,-0.0887533202767,0
1531945897414342637,67.161400995,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.58999991417,83.3956756592,2.68278408051,133,3.9353826046,9.48258304596,-84.1872177124,-0.760067403316,-14.2205352783,-0.0732940658927,0
1531945897443647389,67.190705747,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.58999991417,83.3956756592,2.68278408051,133,3.9353826046,9.48258304596,-84.1872177124,-0.7634100914,-14.2268362045,-0.0633097365499,0
1531945897481050480,67.228108838,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.59999990463,81.724357605,2.77183914185,134,3.9353826046,9.48258304596,-84.1872177124,-0.741685152054,-14.2413740158,-0.0762427151203,0
1531945897536371673,67.283430031,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.59999990463,81.724357605,2.77183914185,134,3.9353826046,9.48258304596,-84.1872177124,-0.675032436848,-14.2409124374,-0.205229476094,0
1531945897563480407,67.310538765,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.59999990463,68.1620635986,2.83863043785,134,3.9353826046,9.48258304596,-84.1872177124,-0.628641068935,-14.2370605469,-0.299469083548,0
1531945897653774098,67.400832456,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.59999990463,68.1620635986,2.83863043785,134,3.9353826046,9.48258304596,-84.1872177124,-0.480891495943,-14.246966362,-0.454141885042,0
1531945897725298178,67.472356536,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.62999987602,56.0421943665,2.90542197227,135,3.9353826046,9.48258304596,-84.1872177124,-0.395743727684,-14.2385034561,-0.543816864491,0
1531945897767130603,67.514188961,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.62999987602,56.0421943665,2.90542197227,135,3.9353826046,9.48258304596,-84.1872177124,-0.340380042791,-14.2385377884,-0.560750961304,0
1531945897778174627,67.525232985,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.66999983788,69.1294708252,2.93881750107,136,3.9353826046,9.48258304596,-84.1872177124,-0.301546633244,-14.2378082275,-0.574057340622,0
1531945897859192044,67.606250402,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.66999983788,69.1294708252,2.93881750107,136,9.72624874115,10.0062618256,-81.1267242432,-0.176933243871,-14.2287960052,-0.689745008945,0
1531945897889102139,67.636160497,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.73000001907,62.3661994934,2.9610812664,137,9.72624874115,10.0062618256,-81.1267242432,-0.100640378892,-14.215341568,-0.813941538334,0
1531945897967666745,67.714725103,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.73000001907,62.3661994934,2.9610812664,137,9.72624874115,10.0062618256,-81.1267242432,0.0420454703271,-14.1999340057,-1.01980507374,0
1531945897980667761,67.727726119,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.81999993324,37.9837036133,2.94994950294,138,9.72624874115,10.0062618256,-81.1267242432,0.0877488926053,-14.1973419189,-1.0478066206,0
1531945898044536081,67.791594439,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.81999993324,37.9837036133,2.94994950294,138,9.72624874115,10.0062618256,-81.1267242432,0.170708164573,-14.1880588531,-1.12123548985,0
1531945898101217279,67.848275637,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.91999983788,44.7937011719,2.92768573761,138,9.72624874115,10.0062618256,-81.1267242432,0.2433989048,-14.1824607849,-1.15378963947,0
1531945898139685452,67.88674381,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.91999983788,44.7937011719,2.92768573761,138,9.72624874115,10.0062618256,-81.1267242432,0.321904540062,-14.1766557693,-1.18439280987,0
1531945898215300785,67.962359143,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.02999997139,43.7382698059,2.88315820694,139,9.72624874115,10.0062618256,-81.1267242432,0.396309256554,-14.1507940292,-1.23913002014,0
1531945898269710922,68.01676928,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.02999997139,43.7382698059,2.88315820694,139,9.72624874115,10.0062618256,-81.1267242432,0.479190587997,-14.1465415955,-1.26513111591,0
1531945898282833788,68.029892146,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.14999985695,51.3944625854,2.82749867439,140,9.72624874115,10.0062618256,-81.1267242432,0.479190587997,-14.1465415955,-1.26513111591,0
1531945898337208420,68.084266778,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.14999985695,51.3944625854,2.82749867439,140,9.72624874115,10.0062618256,-81.1267242432,0.566989600658,-14.1196155548,-1.28894710541,0
1531945898383141606,68.130199964,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.27999997139,52.3386001587,2.76070737839,141,10.839679718,11.6668386459,-82.5684280396,0.603818714619,-14.1196069717,-1.27217435837,0
1531945898443793904,68.190852262,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.27999997139,52.3386001587,2.76070737839,141,10.839679718,11.6668386459,-82.5684280396,0.673102378845,-14.1113643646,-1.29357302189,0
1531945898494963719,68.242022077,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.40999984741,53.2774925232,2.68278408051,142,10.839679718,11.6668386459,-82.5684280396,0.686296761036,-14.1037015915,-1.29536032677,0
1531945898519650440,68.266708798,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.40999984741,53.2774925232,2.68278408051,142,10.839679718,11.6668386459,-82.5684280396,0.718026220798,-14.1107311249,-1.27851760387,0
1531945898542644294,68.289702652,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.40999984741,53.2774925232,2.68278408051,142,10.839679718,11.6668386459,-82.5684280396,0.736977458,-14.1091833115,-1.2803735733,0
1531945898582856654,68.329915012,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.52999997139,60.5549812317,2.59110665321,142,10.839679718,11.6668386459,-82.5684280396,0.754000723362,-14.1100740433,-1.25779294968,0
1531945898648092375,68.395150733,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.52999997139,60.5549812317,2.59110665321,142,10.839679718,11.6668386459,-82.5684280396,0.778225243092,-14.1412000656,-1.15323829651,0
1531945898700009168,68.447067526,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.64999985695,74.8625793457,2.50283384323,143,4.72341871262,10.3408241272,-80.6830749512,0.793278813362,-14.1602725983,-1.07570159435,0
1531945898766324442,68.5133828,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.64999985695,74.8625793457,2.50283384323,143,4.72341871262,10.3408241272,-80.6830749512,0.78302282095,-14.1870212555,-0.977839231491,0
