timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1531946425397986555,12.794819204,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.70000004768,-191.064453125,4.80409240723,49,47.2714996338,3.42146849632,120.22127533,-11.6423711777,12.9810390472,0.576498746872,0
1531946425414383391,12.81121604,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.70000004768,-191.064453125,4.80409240723,49,47.2714996338,3.42146849632,120.22127533,-11.8168411255,12.8450889587,0.555529356003,0
1531946425491185208,12.888017857,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.77999997139,-223.777770996,4.68933486938,49,47.2714996338,3.42146849632,120.22127533,-12.4597673416,12.2996206284,0.565840661526,0
1531946425513745832,12.910578481,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.77999997139,-223.777770996,4.68933486938,49,47.2714996338,3.42146849632,120.22127533,-12.6230382919,12.1447696686,0.543856203556,0
1531946425563298720,12.960131369,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.8599998951,-228.737060547,4.52293014526,49,47.2847633362,3.19081163406,135.020767212,-13.0690774918,11.7149448395,0.523710310459,0
1531946425598863499,12.995696148,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.8599998951,-228.737060547,4.52293014526,49,47.2847633362,3.19081163406,135.020767212,-13.3516349792,11.4151916504,0.494465142488,0
1531946425635141960,13.031974609,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.9399998188,-243.571472168,4.30562591553,48,47.2847633362,3.19081163406,135.020767212,-13.7627105713,10.9662265778,0.425338894129,0
1531946425693211209,13.090043858,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.9399998188,-243.571472168,4.30562591553,48,47.2847633362,3.19081163406,135.020767212,-14.0145969391,10.6563205719,0.40186598897,0
1531946425748527343,13.145359992,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.0,-258.963378906,4.06200408936,48,47.2847633362,3.19081163406,135.020767212,-14.2762708664,10.3258972168,0.341470658779,0
1531946425779683374,13.176516023,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.0,-258.963378906,4.06200408936,48,47.2847633362,3.19081163406,135.020767212,-14.5197210312,9.99999237061,0.28841561079,0
1531946425823376585,13.220209234,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.04999995232,-275.538818359,3.77665328979,48,47.2847633362,3.19081163406,135.020767212,-14.7586727142,9.65594768524,0.235862895846,0
1531946425912317441,13.30915009,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.04999995232,-275.538818359,3.77665328979,48,47.2847633362,3.19081163406,135.020767212,-15.1838846207,8.99287891388,0.160279393196,0
1531946425953075852,13.349908501,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.07999992371,-270.076934814,3.45369720459,48,47.2847633362,3.19081163406,135.020767212,-15.5743293762,8.29762363434,0.07525100559,0
1531946426009349753,13.406182402,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.07999992371,-270.076934814,3.45369720459,48,47.2847633362,3.19081163406,135.020767212,-15.7632045746,7.93786144257,0.0132385324687,0
1531946426103686258,13.500518907,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.09999990463,-278.814331055,3.08913421631,47,43.3670501709,5.10721731186,152.920135498,-16.0967540741,7.21011209488,-0.103895358741,0
1531946426159366565,13.556199214,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.1099998951,-277.333068848,2.69731140137,47,43.3670501709,5.10721731186,152.920135498,-16.3194980621,6.66639232635,-0.185316428542,0
1531946426208907959,13.605740608,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.1099998951,-277.333068848,2.69731140137,47,43.3670501709,5.10721731186,152.920135498,-16.445142746,6.31761932373,-0.223275601864,0
1531946426241019227,13.637851876,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.09999990463,-274.414245605,2.27531051636,46,43.3670501709,5.10721731186,152.920135498,-16.5077095032,6.13493394852,-0.239206418395,0
1531946426288503453,13.685336102,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.09999990463,-274.414245605,2.27531051636,46,43.3670501709,5.10721731186,152.920135498,-16.6654415131,5.63148927689,-0.306246191263,0
1531946426316525485,13.713358134,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.07999992371,-256.610290527,1.83075332642,46,43.3670501709,5.10721731186,152.920135498,-16.7558269501,5.27248764038,-0.368443876505,0
1531946426409219354,13.806052003,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.07999992371,-256.610290527,1.83075332642,46,43.3670501709,5.10721731186,152.920135498,-16.8914871216,4.62732076645,-0.466254591942,0
1531946426440981977,13.837814626,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.02999997139,-249.905578613,1.36116409302,45,36.4926834106,6.98657274246,164.808654785,-16.9191665649,4.47856903076,-0.494108259678,0
1531946426527556526,13.924389175,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.97000002861,-218.629074097,0.880599975586,45,36.4926834106,6.98657274246,164.808654785,-17.0078315735,3.74991369247,-0.569325506687,0
1531946426577958329,13.974790978,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.97000002861,-218.629074097,0.880599975586,45,36.4926834106,6.98657274246,164.808654785,-17.0326690674,3.34110212326,-0.596352517605,0
1531946426626555371,14.02338802,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.89999985695,-205.86529541,0.41703414917,45,36.4926834106,6.98657274246,164.808654785,-17.0410861969,3.05879068375,-0.624892115593,0
1531946426669364963,14.066197612,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.89999985695,-205.86529541,0.41703414917,45,36.4926834106,6.98657274246,164.808654785,-17.0435256958,2.79185366631,-0.655507087708,0
1531946426703045200,14.099877849,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.89999985695,-205.86529541,0.41703414917,45,36.4926834106,6.98657274246,164.808654785,-17.0390930176,2.53158926964,-0.65957224369,0
1531946426784932662,14.181765311,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.80999994278,-175.381469727,-0.0455780029297,44,36.4926834106,6.98657274246,164.808654785,-17.003238678,2.02429747581,-0.689032435417,0
1531946426806049721,14.20288237,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.72000002861,-149.780456543,-0.494335174561,44,36.4926834106,6.98657274246,164.808654785,-16.9921512604,1.90215277672,-0.698519051075,0
1531946426836518962,14.233351611,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.72000002861,-149.780456543,-0.494335174561,44,32.6961784363,9.50044631958,173.199996948,-16.9601478577,1.52981555462,-0.713149547577,0
1531946426877540922,14.274373571,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.72000002861,-149.780456543,-0.494335174561,44,32.6961784363,9.50044631958,173.199996948,-16.9601478577,1.52981555462,-0.713149547577,0
1531946426929419073,14.326251722,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.62999987602,-117.949104309,-0.929019927979,43,32.6961784363,9.50044631958,173.199996948,-16.8678321838,0.916977405548,-0.807015836239,0
1531946427002210635,14.399043284,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.51999998093,-102.633476257,-1.37267303467,43,32.6961784363,9.50044631958,173.199996948,-16.8264980316,0.683468818665,-0.864622592926,0
1531946427039621346,14.436453995,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.51999998093,-102.633476257,-1.37267303467,43,32.6961784363,9.50044631958,173.199996948,-16.8264980316,0.683468818665,-0.864622592926,0
1531946427130782904,14.527615553,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.39999985695,-79.5038223267,-1.78831481934,42,32.6961784363,9.50044631958,173.199996948,-16.6581707001,-0.104893773794,-1.00773215294,0
1531946427172918640,14.569751289,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.39999985695,-79.5038223267,-1.78831481934,42,32.6961784363,9.50044631958,173.199996948,-16.6057167053,-0.282916158438,-0.974834859371,0
1531946427219929490,14.616762139,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.26999998093,-47.8193283081,-2.19733428955,42,27.4824047089,11.4942932129,179.196868896,-16.5519485474,-0.42699021101,-0.90853703022,0
1531946427276143138,14.672975787,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.26999998093,-47.8193283081,-2.19733428955,42,27.4824047089,11.4942932129,179.196868896,-16.5058307648,-0.556829333305,-0.816518068314,0
1531946427319223290,14.716055939,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.14999985695,-25.2913475037,-2.5673828125,42,27.4824047089,11.4942932129,179.196868896,-16.4159355164,-0.739476323128,-0.708667457104,0
1531946427359308582,14.756141231,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.14999985695,-25.2913475037,-2.5673828125,42,27.4824047089,11.4942932129,179.196868896,-16.3642292023,-0.858472406864,-0.642239391804,0
1531946427418196683,14.815029332,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.04999995232,6.64901733398,-2.91217041016,41,27.4824047089,11.4942932129,179.196868896,-16.2837963104,-1.05375552177,-0.590803921223,0
1531946427504832350,14.901664999,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.04999995232,6.64901733398,-2.91217041016,41,27.4824047089,11.4942932129,179.196868896,-16.2010974884,-1.2572016716,-0.586980640888,0
1531946427523503385,14.920336034,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.95999991894,14.9770736694,-3.20777893066,41,22.7243061066,10.8045787811,-177.209960938,-16.1719551086,-1.32222497463,-0.579531490803,0
1531946427558365910,14.955198559,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.95999991894,14.9770736694,-3.20777893066,41,22.7243061066,10.8045787811,-177.209960938,-16.0883483887,-1.52118813992,-0.582201719284,0
1531946427617918486,15.014751135,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.87999999523,10.4843139648,-3.47729110718,41,22.7243061066,10.8045787811,-177.209960938,-16.0087413788,-1.68082141876,-0.562679290771,0
1531946427718842757,15.115675406,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.79999995232,22.6620674133,-3.7110748291,40,22.7243061066,10.8045787811,-177.209960938,-15.8960828781,-1.89683926105,-0.58230227232,0
1531946427752372618,15.149205267,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.79999995232,22.6620674133,-3.7110748291,40,22.7243061066,10.8045787811,-177.209960938,-15.8285331726,-2.05224537849,-0.537103831768,0
1531946427809581778,15.206414427,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.79999995232,22.6620674133,-3.7110748291,40,22.7243061066,10.8045787811,-177.209960938,-15.7770872116,-2.1620388031,-0.524608314037,0
1531946427834752121,15.23158477,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.7199999094,22.8251457214,-3.90230560303,40,22.7243061066,10.8045787811,-177.209960938,-15.7525491714,-2.21038174629,-0.51313662529,0
1531946427885184882,15.282017531,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.7199999094,22.8251457214,-3.90230560303,40,22.7243061066,10.8045787811,-177.209960938,-15.6883192062,-2.39419198036,-0.527087986469,0
1531946427917595492,15.314428141,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.65999996662,22.4611282349,-4.05966186523,40,19.3075313568,8.92920398712,-170.58631897,-15.6345825195,-2.51258397102,-0.558238565922,0
1531946427978852878,15.375685527,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.65999996662,22.4611282349,-4.05966186523,40,19.3075313568,8.92920398712,-170.58631897,-15.5596704483,-2.69994878769,-0.564718842506,0
1531946428029288072,15.426120721,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.58999991417,19.3593978882,-4.18347549438,40,19.3075313568,8.92920398712,-170.58631897,-15.4632387161,-2.93218636513,-0.556432783604,0
1531946428109759726,15.506592375,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.58999991417,19.3593978882,-4.18347549438,40,19.3075313568,8.92920398712,-170.58631897,-15.4414148331,-2.98371529579,-0.523656964302,0
1531946428137921888,15.534754537,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.52999997139,38.766002655,-4.27944946289,40,19.3075313568,8.92920398712,-170.58631897,-15.3610935211,-3.13523030281,-0.481363087893,0
1531946428189719201,15.58655185,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.52999997139,38.766002655,-4.27944946289,40,19.3075313568,8.92920398712,-170.58631897,-15.3167591095,-3.22916221619,-0.403196245432,0
1531946428217441090,15.614273739,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.4699999094,61.4343643188,-4.34906768799,40,19.3075313568,8.92920398712,-170.58631897,-15.2547035217,-3.36731529236,-0.293579548597,0
1531946428302521267,15.699353916,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.4699999094,61.4343643188,-4.34906768799,40,19.3075313568,8.92920398712,-170.58631897,-15.1901140213,-3.4973013401,-0.137928366661,0
1531946428350244647,15.747077296,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.43999993801,83.3453216553,-4.38098526001,40,23.4841518402,8.20997047424,-166.548309326,-15.1346797943,-3.61499428749,0.0390531308949,0
1531946428397848770,15.794681419,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.43999993801,83.3453216553,-4.38098526001,40,23.4841518402,8.20997047424,-166.548309326,-15.10044384,-3.70857834816,0.151034444571,0
1531946428443540914,15.840373563,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.42999994755,114.274024963,-4.37510299683,40,23.4841518402,8.20997047424,-166.548309326,-15.0633916855,-3.80544066429,0.265715777874,0
1531946428484037728,15.880870377,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.42999994755,114.274024963,-4.37510299683,40,23.4841518402,8.20997047424,-166.548309326,-15.0163879395,-3.898458004,0.354735523462,0
1531946428508654945,15.905487594,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.45999991894,132.341949463,-4.33023452759,40,23.4841518402,8.20997047424,-166.548309326,-14.9838962555,-3.98002791405,0.474502027035,0
1531946428598200888,15.995033537,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.45999991894,132.341949463,-4.33023452759,40,23.4841518402,8.20997047424,-166.548309326,-14.9355516434,-4.11256122589,0.641557991505,0
1531946428625253884,16.022086533,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.51999998093,133.697509766,-4.25889587402,40,23.4841518402,8.20997047424,-166.548309326,-14.8937215805,-4.21336698532,0.71137034893,0
1531946428672250551,16.0690832,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.51999998093,133.697509766,-4.25889587402,40,25.4542369843,6.5732550621,-162.144271851,-14.8408031464,-4.37919902802,0.773949921131,0
1531946428737289795,16.134122444,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.59999990463,123.105049133,-4.15082168579,40,25.4542369843,6.5732550621,-162.144271851,-14.7963581085,-4.50645303726,0.893747985363,0
1531946428800502156,16.197334805,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.59999990463,123.105049133,-4.15082168579,40,25.4542369843,6.5732550621,-162.144271851,-14.7561159134,-4.68099975586,0.966764569283,0
1531946428870435497,16.267268146,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.69999992847,112.797164917,-4.00201416016,40,25.4542369843,6.5732550621,-162.144271851,-14.7144355774,-4.86296796799,1.05783617496,0
1531946428912396943,16.309229592,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.69999992847,112.797164917,-4.00201416016,40,25.4542369843,6.5732550621,-162.144271851,-14.6783361435,-4.99384403229,1.11137330532,0
1531946428933539103,16.330371752,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.80999994278,112.949462891,-3.83600234985,40,25.4542369843,6.5732550621,-162.144271851,-14.6592817307,-5.04671001434,1.14021456242,0
1531946429027372424,16.424205073,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.93999993801,113.526245117,-3.64919281006,40,25.4542369843,6.5732550621,-162.144271851,-14.5745334625,-5.40963697433,1.29263532162,0
1531946429082641336,16.479473985,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.93999993801,113.526245117,-3.64919281006,40,25.4542369843,6.5732550621,-162.144271851,-14.5208845139,-5.65110588074,1.38571989536,0
1531946429129470724,16.526303373,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.08999991417,95.4856872559,-3.43810653687,41,25.4542369843,6.5732550621,-162.144271851,-14.4616889954,-5.82633829117,1.39112234116,0
1531946429182037586,16.578870235,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.08999991417,95.4856872559,-3.43810653687,41,28.8757991791,2.23786616325,-150.870651245,-14.3925590515,-6.07662296295,1.49656450748,0
1531946429206311023,16.603143672,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.08999991417,95.4856872559,-3.43810653687,41,28.8757991791,2.23786616325,-150.870651245,-14.3598852158,-6.17164707184,1.52235352993,0
1531946429267040990,16.663873639,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.24000000954,107.420158386,-3.21656036377,41,28.8757991791,2.23786616325,-150.870651245,-14.2847356796,-6.38991975784,1.66640913486,0
1531946429316118676,16.712951325,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.24000000954,107.420158386,-3.21656036377,41,28.8757991791,2.23786616325,-150.870651245,-14.2340230942,-6.53841495514,1.76317059994,0
1531946429389605320,16.786437969,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.40999984741,115.065002441,-2.9813079834,41,28.8757991791,2.23786616325,-150.870651245,-14.1291236877,-6.81232500076,1.93932330608,0
1531946429407161426,16.803994075,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.40999984741,115.065002441,-2.9813079834,41,28.8757991791,2.23786616325,-150.870651245,-14.0861749649,-6.91209506989,1.94284045696,0
1531946429529115738,16.925948387,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.80999994278,91.6266479492,-2.46761322021,42,28.8757991791,2.23786616325,-150.870651245,-13.8197383881,-7.48821306229,1.96325981617,0
1531946429562345585,16.959178234,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.80999994278,91.6266479492,-2.46761322021,42,32.5644645691,2.82026362419,-142.268188477,-13.6405124664,-7.83955192566,1.90696167946,0
1531946429636204213,17.033036862,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.00999999046,61.6093635559,-2.21533966064,42,32.5644645691,2.82026362419,-142.268188477,-13.51608181,-8.08373737335,1.85145521164,0
1531946429680163695,17.076996344,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.00999999046,61.6093635559,-2.21533966064,42,32.5644645691,2.82026362419,-142.268188477,-13.2012739182,-8.62186527252,1.66770422459,0
1531946429713997861,17.11083051,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.19999980927,21.0651397705,-1.96695709229,42,32.5644645691,2.82026362419,-142.268188477,-13.2012739182,-8.62186527252,1.66770422459,0
1531946429805749235,17.202581884,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.19999980927,21.0651397705,-1.96695709229,42,32.5644645691,2.82026362419,-142.268188477,-12.7661819458,-9.31404495239,1.4673511982,0
1531946429843943261,17.24077591,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.36999988556,5.30977249146,-1.76251220703,42,32.5644645691,2.82026362419,-142.268188477,-12.5735874176,-9.57026863098,1.39742195606,0
1531946429881180001,17.27801265,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.36999988556,5.30977249146,-1.76251220703,42,32.5644645691,2.82026362419,-142.268188477,-12.2969102859,-9.93348693848,1.31401228905,0
1531946429939413551,17.3362462,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.50999999046,-15.6582832336,-1.57313919067,43,32.5644645691,2.82026362419,-142.268188477,-12.1103191376,-10.1711950302,1.26488113403,0
1531946430031657319,17.428489968,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.63999986649,-11.2606048584,-1.40522766113,43,32.5644645691,2.82026362419,-142.268188477,-11.734120369,-10.5813121796,1.15594089031,0
1531946430091393502,17.488226151,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.63999986649,-11.2606048584,-1.40522766113,43,37.1376190186,8.42232131958,-131.691375732,-11.4609651566,-10.8532447815,1.09824478626,0
1531946430118438815,17.515271464,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.75999999046,-19.6961402893,-1.25300598145,43,37.1376190186,8.42232131958,-131.691375732,-11.2675666809,-11.0403194427,1.04354786873,0
1531946430192749081,17.58958173,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.75999999046,-19.6961402893,-1.25300598145,43,37.1376190186,8.42232131958,-131.691375732,-10.9700670242,-11.3002872467,0.962828159332,0
1531946430232225572,17.629058221,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.86999988556,-36.2480163574,-1.11812973022,43,37.1376190186,8.42232131958,-131.691375732,-10.9700670242,-11.3002872467,0.962828159332,0
1531946430310970903,17.707803552,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.86999988556,-36.2480163574,-1.11812973022,43,37.1376190186,8.42232131958,-131.691375732,-10.3954048157,-11.7708053589,0.893179655075,0
1531946430334019023,17.730851672,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.97000002861,-34.3892097473,-0.976665496826,43,37.1376190186,8.42232131958,-131.691375732,-10.2370281219,-11.8768405914,0.907821893692,0
1531946430390465037,17.787297686,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.97000002861,-34.3892097473,-0.976665496826,43,37.1376190186,8.42232131958,-131.691375732,-10.0804634094,-11.9966831207,0.926336705685,0
1531946430412678745,17.809511394,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,4.05999994278,-19.2740440369,-0.848438262939,43,34.6568145752,8.65026473999,-124.027359009,-10.0804634094,-11.9966831207,0.926336705685,0
1531946430505556669,17.902389318,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,4.15999984741,3.71713638306,-0.692504882812,43,34.6568145752,8.65026473999,-124.027359009,-9.61720371246,-12.3415489197,1.06097102165,0
1531946430589597025,17.986429674,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,4.15999984741,3.71713638306,-0.692504882812,43,34.6568145752,8.65026473999,-124.027359009,-9.21714687347,-12.6191511154,1.09904372692,0
1531946430624920185,18.021752834,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,4.25999975204,3.12585830688,-0.541790008545,44,34.6568145752,8.65026473999,-124.027359009,-8.91595077515,-12.8239145279,1.15345335007,0
1531946430726015768,18.122848417,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,4.38000011444,-0.28600692749,-0.387603759766,44,34.6568145752,8.65026473999,-124.027359009,-8.61079406738,-13.0227890015,1.21070313454,0
1531946430752592506,18.149425155,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,4.38000011444,-0.28600692749,-0.387603759766,44,34.6568145752,8.65026473999,-124.027359009,-8.41879081726,-13.1522665024,1.24741065502,0
1531946430781193533,18.178026182,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,4.38000011444,-0.28600692749,-0.387603759766,44,34.6568145752,8.65026473999,-124.027359009,-8.19435977936,-13.2761383057,1.24103069305,0
1531946430835656974,18.232489623,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,4.5,0.986385345459,-0.240455627441,44,36.1986045837,5.8545460701,-111.736785889,-7.97465467453,-13.4132623672,1.25296211243,0
1531946430887277915,18.284110564,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,4.5,0.986385345459,-0.240455627441,44,36.1986045837,5.8545460701,-111.736785889,-7.52738142014,-13.6590080261,1.23873531818,0
1531946430925877862,18.322710511,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,4.63000011444,1.24702453613,-0.0977325439453,44,36.1986045837,5.8545460701,-111.736785889,-7.52738142014,-13.6590080261,1.23873531818,0
1531946430956767078,18.353599727,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,4.63000011444,1.24702453613,-0.0977325439453,44,36.1986045837,5.8545460701,-111.736785889,-7.19396924973,-13.830488205,1.23130750656,0
1531946431029226579,18.426059228,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,4.75,-17.7872657776,0.0447273254395,44,36.1986045837,5.8545460701,-111.736785889,-6.80737304688,-13.9985485077,1.14858186245,0
1531946431071317398,18.468150047,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,4.75,-17.7872657776,0.0447273254395,44,36.1986045837,5.8545460701,-111.736785889,-6.2496137619,-14.2231035233,1.0011049509,0
1531946431142712041,18.53954469,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,4.85999965668,-39.754486084,0.157741546631,44,36.1986045837,5.8545460701,-111.736785889,-5.78338098526,-14.3849554062,0.850147724152,0
1531946431163557900,18.560390549,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,4.85999965668,-39.754486084,0.157741546631,44,36.1986045837,5.8545460701,-111.736785889,-5.78338098526,-14.3849554062,0.850147724152,0
1531946431210878016,18.607710665,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,4.85999965668,-39.754486084,0.157741546631,44,35.6729049683,8.25390148163,-102.001731873,-5.34077310562,-14.5141954422,0.688027203083,0
1531946431268994263,18.665826912,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,4.94999980927,-67.5869903564,0.254550933838,44,35.6729049683,8.25390148163,-102.001731873,-4.87937259674,-14.6143121719,0.520749032497,0
1531946431302674019,18.699506668,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,4.94999980927,-67.5869903564,0.254550933838,44,35.6729049683,8.25390148163,-102.001731873,-4.73572587967,-14.6443948746,0.480489373207,0
1531946431362544731,18.75937738,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,5.00999975204,-92.5218582153,0.308422088623,44,35.6729049683,8.25390148163,-102.001731873,-4.13614654541,-14.735165596,0.308382958174,0
1531946431430992856,18.827825505,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,5.03999996185,-98.7833023071,0.351795196533,44,35.6729049683,8.25390148163,-102.001731873,-3.81459236145,-14.7721948624,0.20992334187,0
1531946431465075875,18.861908524,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,5.03999996185,-98.7833023071,0.351795196533,44,35.6729049683,8.25390148163,-102.001731873,-3.55393624306,-14.7954454422,0.128420308232,0
1531946431496044201,18.89287685,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,5.03999996185,-98.7833023071,0.351795196533,44,35.6729049683,8.25390148163,-102.001731873,-3.39466953278,-14.8019428253,0.072111658752,0
1531946431566200913,18.963033562,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,5.05999994278,-102.878761292,0.371322631836,44,35.6729049683,8.25390148163,-102.001731873,-2.84199166298,-14.79920578,-0.0960169956088,0
1531946431588497028,18.985329677,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,5.05999994278,-102.878761292,0.371322631836,44,35.6729049683,8.25390148163,-102.001731873,-2.57338857651,-14.7965917587,-0.186018198729,0
1531946431620871653,19.017704302,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,5.0499997139,-110.215377808,0.363845825195,44,35.6729049683,8.25390148163,-102.001731873,-2.41286110878,-14.7853126526,-0.256309241056,0
1531946431695656289,19.092488938,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,5.0499997139,-110.215377808,0.363845825195,44,35.6729049683,8.25390148163,-102.001731873,-1.97704672813,-14.749414444,-0.444099396467,0
