timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1539875322911436328,66.44788528,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.77999973297,274.278167725,2.36629891396,398,7.62571334839,-6.1870932579,-95.5469360352,-0.0933386385441,-13.188035965,1.03707194328,0
1539875322961606792,66.498055744,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.89999961853,274.278167725,1.05058884621,399,7.62571334839,-6.1870932579,-95.5469360352,-0.0611016564071,-13.2238359451,0.997645258904,0
1539875322996682056,66.533131008,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.89999961853,274.278167725,1.05058884621,399,7.62571334839,-6.1870932579,-95.5469360352,-0.0274116303772,-13.2632579803,0.954129517078,0
1539875323058685672,66.595134624,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.0199995041,269.924163818,1.37736988068,400,7.62571334839,-6.1870932579,-95.5469360352,0.0428319871426,-13.311085701,0.938677847385,0
1539875323104563528,66.64101248,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.0199995041,269.924163818,1.37736988068,400,7.62571334839,-6.1870932579,-95.5469360352,0.112524062395,-13.348862648,0.919336259365,0
1539875323138372584,66.674821536,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.1199998856,269.924163818,1.69201695919,401,10.3787927628,-6.58771467209,-88.86743927,0.224199309945,-13.398683548,0.936557650566,0
1539875323227537352,66.763986304,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.1199998856,269.924163818,1.69201695919,401,10.3787927628,-6.58771467209,-88.86743927,0.341160953045,-13.4481611252,0.988422214985,0
1539875323241251592,66.777700544,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.1199998856,269.924163818,1.69201695919,401,10.3787927628,-6.58771467209,-88.86743927,0.372928977013,-13.4504938126,1.00532364845,0
1539875323331168200,66.867617152,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.2199993134,257.926849365,0.290791541338,403,10.3787927628,-6.58771467209,-88.86743927,0.541672348976,-13.5046634674,1.21781730652,0
1539875323406798824,66.943247776,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3299999237,257.926849365,0.653963625431,404,10.3787927628,-6.58771467209,-88.86743927,0.645628392696,-13.5332794189,1.33195352554,0
1539875323430340072,66.966789024,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3299999237,257.926849365,0.653963625431,404,10.3787927628,-6.58771467209,-88.86743927,0.688027620316,-13.554646492,1.36185407639,0
1539875323483803272,67.020252224,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.4499998093,236.726669312,0.998313844204,405,10.3787927628,-6.58771467209,-88.86743927,0.792705953121,-13.5754528046,1.44793272018,0
1539875323502190824,67.038639776,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.4499998093,236.726669312,0.998313844204,405,14.9846754074,-4.44270849228,-87.087348938,0.792705953121,-13.5754528046,1.44793272018,0
1539875323616092744,67.152541696,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.5900001526,236.726669312,-1.32926285267,407,14.9846754074,-4.44270849228,-87.087348938,1.05225610733,-13.6606349945,1.49605560303,0
1539875323696954280,67.233403232,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.7399997711,228.133102417,-1.83375763893,408,14.9846754074,-4.44270849228,-87.087348938,1.27947723866,-13.7221775055,1.26192104816,0
1539875323707758376,67.244207328,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.7399997711,228.133102417,-1.83375763893,408,14.9846754074,-4.44270849228,-87.087348938,1.33576655388,-13.7251596451,1.22119677067,0
1539875323761021704,67.297470656,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.8699998856,228.133102417,-1.37393426895,409,14.9846754074,-4.44270849228,-87.087348938,1.47039842606,-13.7562627792,1.09530711174,0
1539875323816981544,67.353430496,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.8699998856,228.133102417,-1.37393426895,409,14.9846754074,-4.44270849228,-87.087348938,1.65693926811,-13.7910985947,0.943333625793,0
1539875323838377736,67.374826688,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.8699998856,228.133102417,-1.37393426895,409,14.9846754074,-4.44270849228,-87.087348938,1.71679866314,-13.7901334763,0.903321683407,0
1539875323945832872,67.482281824,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.9600000381,215.383331299,-0.930686175823,411,17.8581638336,-1.397362113,-86.0000152588,2.03815197945,-13.838353157,0.629083633423,0
1539875323990038728,67.52648768,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.029999733,215.383331299,-1.38428449631,412,17.8581638336,-1.397362113,-86.0000152588,2.16184043884,-13.8345994949,0.517956852913,0
1539875324018545096,67.554994048,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.029999733,215.383331299,-1.38428449631,412,17.8581638336,-1.397362113,-86.0000152588,2.16184043884,-13.8345994949,0.517956852913,0
1539875324116424424,67.652873376,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.0699996948,196.645645142,-0.964177072048,413,17.8581638336,-1.397362113,-86.0000152588,2.48586702347,-13.8193817139,0.318849474192,0
1539875324177038856,67.713487808,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.0999994278,196.645645142,-3.18554067612,415,17.8581638336,-1.397362113,-86.0000152588,2.6154255867,-13.8155488968,0.246587082744,0
1539875324225205384,67.761654336,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.0999994278,196.645645142,-3.18554067612,415,17.7875957489,0.358248978853,-84.8126831055,2.68966507912,-13.7978115082,0.194706201553,0
1539875324261223784,67.797672736,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.1099996567,181.423187256,-2.6590731144,416,17.7875957489,0.358248978853,-84.8126831055,2.78289031982,-13.7931966782,0.11000867933,0
1539875324301503048,67.837952,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.1099996567,181.423187256,-2.6590731144,416,17.7875957489,0.358248978853,-84.8126831055,2.85609197617,-13.7884874344,0.0943085253239,0
1539875324348194216,67.884643168,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.1099996567,181.423187256,-3.04728507996,417,17.7875957489,0.358248978853,-84.8126831055,2.9401409626,-13.7795057297,0.109016276896,0
1539875324398375144,67.934824096,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.1099996567,181.423187256,-3.04728507996,417,17.7875957489,0.358248978853,-84.8126831055,3.05348563194,-13.7685041428,0.241027057171,0
1539875324447489256,67.983938208,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.1300001144,182.950775146,-2.51244187355,419,17.7875957489,0.358248978853,-84.8126831055,3.17484974861,-13.74812603,0.383978009224,0
1539875324512436904,68.048885856,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.1300001144,182.950775146,-2.51244187355,419,17.7875957489,0.358248978853,-84.8126831055,3.30413866043,-13.7184209824,0.504197478294,0
1539875324557747080,68.094196032,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.1700000763,182.950775146,-1.99578309059,420,20.1312255859,-0.207551300526,-81.1031112671,3.36024618149,-13.7199497223,0.547379493713,0
1539875324619718088,68.15616704,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.1700000763,182.950775146,-1.99578309059,420,20.1312255859,-0.207551300526,-81.1031112671,3.55467391014,-13.6774530411,0.722297728062,0
1539875324660952808,68.19740176,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.2399997711,174.744888306,-5.05629348755,421,20.1312255859,-0.207551300526,-81.1031112671,3.63119459152,-13.6494903564,0.839996337891,0
1539875324724962440,68.261411392,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.2399997711,174.744888306,-5.05629348755,421,20.1312255859,-0.207551300526,-81.1031112671,3.77868485451,-13.6200094223,0.986400902271,0
1539875324741528296,68.277977248,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.2399997711,174.744888306,-5.05629348755,421,20.1312255859,-0.207551300526,-81.1031112671,3.8255712986,-13.6158494949,1.02842783928,0
1539875324819755944,68.356204896,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.3400001526,173.744873047,-4.40080022812,422,20.1312255859,-0.207551300526,-81.1031112671,4.05282068253,-13.5625171661,1.07779836655,0
1539875324860765864,68.397214816,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.4499998093,180.203430176,-3.77310323715,424,20.1312255859,-0.207551300526,-81.1031112671,4.16211843491,-13.5373029709,1.12550127506,0
1539875324891378120,68.427827072,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.4499998093,180.203430176,-3.77310323715,424,20.1312255859,-0.207551300526,-81.1031112671,4.24256324768,-13.5182380676,1.2016544342,0
1539875324966181736,68.502630688,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.5799999237,180.203430176,-3.16159582138,425,22.7456130981,0.558379411697,-77.5492858887,4.40875101089,-13.4891958237,1.26520001888,0
1539875325015878664,68.552327616,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.5799999237,180.203430176,-3.16159582138,425,22.7456130981,0.558379411697,-77.5492858887,4.57867765427,-13.4579696655,1.31367623806,0
1539875325037045384,68.573494336,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.5799999237,180.203430176,-3.16159582138,425,22.7456130981,0.558379411697,-77.5492858887,4.64436769485,-13.4386940002,1.31787490845,0
1539875325113203464,68.649652416,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.7199993134,170.978546143,-2.58597803116,426,22.7456130981,0.558379411697,-77.5492858887,4.9013838768,-13.395942688,1.35358762741,0
1539875325126688712,68.663137664,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.7199993134,170.978546143,-2.58597803116,426,22.7456130981,0.558379411697,-77.5492858887,4.9013838768,-13.395942688,1.35358762741,0
1539875325233496936,68.769945888,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.8599996567,170.978546143,-3.68168020248,427,22.7456130981,0.558379411697,-77.5492858887,5.42342615128,-13.3092269897,1.08992004395,0
1539875325271206120,68.807655072,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.9899997711,165.043731689,-3.06859302521,429,22.7456130981,0.558379411697,-77.5492858887,5.42342615128,-13.3092269897,1.08992004395,0
1539875325305818344,68.842267296,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.9899997711,165.043731689,-3.06859302521,429,22.7456130981,0.558379411697,-77.5492858887,5.94409370422,-13.2074165344,0.649394214153,0
1539875325358194216,68.894643168,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.0799999237,165.043731689,-5.1005525589,430,22.7456130981,0.558379411697,-77.5492858887,5.94409370422,-13.2074165344,0.649394214153,0
1539875325401150952,68.937599904,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.0799999237,165.043731689,-5.1005525589,430,25.6171264648,2.3926024437,-72.5756530762,6.32317113876,-13.0915651321,0.366990685463,0
1539875325440310600,68.976759552,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.0799999237,165.043731689,-5.1005525589,430,25.6171264648,2.3926024437,-72.5756530762,6.40348482132,-13.0668516159,0.32031956315,0
1539875325514856328,69.05130528,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.1199998856,152.179718018,-4.43227291107,431,25.6171264648,2.3926024437,-72.5756530762,6.75238895416,-12.9521150589,0.108845315874,0
1539875325537234504,69.073683456,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.1199998856,152.179718018,-4.43227291107,431,25.6171264648,2.3926024437,-72.5756530762,6.83062934875,-12.9179620743,0.049849960953,0
1539875325613211464,69.149660416,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.1399993896,152.179718018,-3.80390381813,432,25.6171264648,2.3926024437,-72.5756530762,7.08076858521,-12.8234062195,-0.113789357245,0
1539875325663293416,69.199742368,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.1099996567,122.481826782,-4.06026935577,433,25.6171264648,2.3926024437,-72.5756530762,7.38662433624,-12.7015962601,-0.363979041576,0
1539875325699889640,69.236338592,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.1099996567,122.481826782,-4.06026935577,433,25.6171264648,2.3926024437,-72.5756530762,7.58925771713,-12.6127681732,-0.577190935612,0
1539875325734232392,69.270681344,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.1099996567,122.481826782,-4.06026935577,433,25.6171264648,2.3926024437,-72.5756530762,7.7844004631,-12.5423145294,-0.732117176056,0
1539875325850636840,69.387085792,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.0399999619,121.481796265,-3.47214746475,434,28.9495449066,3.09801673889,-67.1522369385,8.19149208069,-12.3361377716,-0.979858219624,0
1539875325900837736,69.437286688,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.9299993515,125.051971436,-6.42315769196,436,28.9495449066,3.09801673889,-67.1522369385,8.39437484741,-12.229429245,-0.981079041958,0
1539875325946747528,69.48319648,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.9299993515,125.051971436,-6.42315769196,436,28.9495449066,3.09801673889,-67.1522369385,8.56128501892,-12.1357822418,-1.00033164024,0
1539875325993480616,69.529929568,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.8199996948,126.052001953,-5.72871255875,437,28.9495449066,3.09801673889,-67.1522369385,8.78964233398,-11.9794616699,-1.05491101742,0
1539875326020911912,69.557360864,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.8199996948,126.052001953,-5.72871255875,437,28.9495449066,3.09801673889,-67.1522369385,8.87920188904,-11.9230556488,-1.06395328045,0
1539875326074997864,69.611446816,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.6899995804,93.1473693848,-5.08434200287,438,28.3586235046,1.88701176643,-62.3601112366,9.13069725037,-11.7652196884,-1.04755818844,0
1539875326108230408,69.64467936,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.6899995804,93.1473693848,-5.08434200287,438,28.3586235046,1.88701176643,-62.3601112366,9.34429740906,-11.6272993088,-0.949024319649,0
1539875326247586088,69.78403504,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.5799999237,93.1473693848,-4.46995162964,439,28.3586235046,1.88701176643,-62.3601112366,9.81824111938,-11.3052606583,-0.846950411797,0
1539875326277179592,69.813628544,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.4799995422,105.564407349,-3.91583347321,440,28.3586235046,1.88701176643,-62.3601112366,10.0130167007,-11.1724882126,-0.807869672775,0
1539875326340416104,69.876865056,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.4799995422,105.564407349,-3.91583347321,440,28.3586235046,1.88701176643,-62.3601112366,10.3467721939,-10.9429922104,-0.788972318172,0
1539875326358682408,69.89513136,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.3800001144,105.564407349,-3.40915989876,441,28.3586235046,1.88701176643,-62.3601112366,10.4431610107,-10.8681592941,-0.757417678833,0
1539875326412212296,69.948661248,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.3800001144,105.564407349,-3.40915989876,441,28.3586235046,1.88701176643,-62.3601112366,10.7980623245,-10.5781793594,-0.67274928093,0
1539875326465750792,70.002199744,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.3099994659,95.3979492188,-5.28098535538,441,28.3586235046,1.88701176643,-62.3601112366,10.7980623245,-10.5781793594,-0.67274928093,0
1539875326499078184,70.035527136,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.3099994659,95.3979492188,-5.28098535538,441,32.7816619873,4.42814970016,-56.432964325,11.0596179962,-10.3410158157,-0.662395954132,0
1539875326534359944,70.070808896,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.3099994659,95.3979492188,-5.28098535538,441,32.7816619873,4.42814970016,-56.432964325,11.2372751236,-10.1852855682,-0.713670194149,0
1539875326597699848,70.1341488,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.2399997711,95.3979492188,-6.41649627686,442,32.7816619873,4.42814970016,-56.432964325,11.4895486832,-9.95016098022,-0.723088860512,0
1539875326655164840,70.191613792,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.1700000763,76.3275146484,-5.83637332916,443,32.7816619873,4.42814970016,-56.432964325,11.5823059082,-9.82807826996,-0.661240041256,0
1539875326735065864,70.271514816,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.1700000763,76.3275146484,-5.83637332916,443,32.7816619873,4.42814970016,-56.432964325,11.8315286636,-9.54955005646,-0.567092716694,0
1539875326818285096,70.354734048,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.1199998856,76.3275146484,-5.28684234619,444,32.7816619873,4.42814970016,-56.432964325,11.9725379944,-9.33425331116,-0.495901912451,0
1539875326843780808,70.38022976,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.1199998856,76.3275146484,-5.28684234619,444,32.7816619873,4.42814970016,-56.432964325,12.0181274414,-9.26851463318,-0.496075421572,0
1539875326872287464,70.408736416,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.0599994659,60.6460571289,-6.28689956665,445,26.1622848511,6.96159601212,-55.5475463867,12.079536438,-9.15793323517,-0.48123395443,0
1539875326931672328,70.46812128,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.0599994659,60.6460571289,-6.28689956665,445,26.1622848511,6.96159601212,-55.5475463867,12.2132997513,-8.99884319305,-0.452168017626,0
1539875326977857544,70.514306496,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.0100002289,60.6460571289,-5.70668029785,445,26.1622848511,6.96159601212,-55.5475463867,12.2996177673,-8.87302398682,-0.34909838438,0
1539875327028625288,70.56507424,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.0100002289,60.6460571289,-5.70668029785,445,26.1622848511,6.96159601212,-55.5475463867,12.3662595749,-8.74572277069,-0.247043117881,0
1539875327080573480,70.617022432,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.9600000381,57.5432777405,-7.20851945877,446,26.1622848511,6.96159601212,-55.5475463867,12.3990573883,-8.71160697937,-0.224916383624,0
1539875327124259944,70.660708896,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.9600000381,57.5432777405,-7.20851945877,446,26.1622848511,6.96159601212,-55.5475463867,12.4498281479,-8.62362957001,-0.200584381819,0
1539875327176514024,70.712962976,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.9299993515,57.5432777405,-6.55175209045,447,26.1622848511,6.96159601212,-55.5475463867,12.5264854431,-8.51581954956,-0.16916783154,0
1539875327241993480,70.778442432,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.8999996185,-3.62567901611,-6.49138641357,447,26.1622848511,6.96159601212,-55.5475463867,12.5651817322,-8.43969154358,-0.0937728658319,0
1539875327322108552,70.858557504,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.8999996185,-3.62567901611,-6.49138641357,447,26.1622848511,6.96159601212,-55.5475463867,12.6050605774,-8.36284828186,0.117563739419,0
1539875327386406280,70.922855232,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.8899993896,-2.62565612793,-5.82099533081,448,21.6394691467,2.8406085968,-51.7504920959,12.5914850235,-8.36014556885,0.43035569787,0
1539875327411183432,70.947632384,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.8899993896,-2.62565612793,-5.82099533081,448,21.6394691467,2.8406085968,-51.7504920959,12.5711708069,-8.34152889252,0.63425552845,0
1539875327475123912,71.011572864,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.9200000763,5.5025100708,-5.15663766861,449,21.6394691467,2.8406085968,-51.7504920959,12.608584404,-8.29861831665,0.899964511395,0
1539875327510814120,71.047263072,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.9200000763,5.5025100708,-5.15663766861,449,21.6394691467,2.8406085968,-51.7504920959,12.6419410706,-8.26838207245,1.02849328518,0
1539875327604056808,71.14050576,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.0,5.5025100708,-5.42696142197,449,21.6394691467,2.8406085968,-51.7504920959,12.7509670258,-8.14188194275,1.2515194416,0
1539875327654041416,71.190490368,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.1199998856,-12.2463226318,-4.71202850342,450,21.6394691467,2.8406085968,-51.7504920959,12.8019533157,-8.06785774231,1.36773920059,0
1539875327680826760,71.217275712,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.1199998856,-12.2463226318,-4.71202850342,450,21.6394691467,2.8406085968,-51.7504920959,12.9283266068,-7.94721078873,1.48211216927,0
1539875327756050920,71.292499872,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.2699995041,-12.2463226318,-4.01613378525,451,21.6394691467,2.8406085968,-51.7504920959,13.0812492371,-7.81831359863,1.55577945709,0
1539875327806575944,71.343024896,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.2699995041,-12.2463226318,-4.01613378525,451,21.6394691467,2.8406085968,-51.7504920959,13.1490268707,-7.73025941849,1.59712386131,0
1539875327848277128,71.38472608,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.2699995041,-12.2463226318,-4.01613378525,451,23.5245780945,-0.739781081676,-43.6702537537,13.2651824951,-7.62825107574,1.61794674397,0
1539875327865896168,71.40234512,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.4399995804,-12.0071411133,-4.27859687805,451,23.5245780945,-0.739781081676,-43.6702537537,13.3136472702,-7.5703754425,1.61717569828,0
1539875327900901128,71.43735008,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.4399995804,-12.0071411133,-4.27859687805,451,23.5245780945,-0.739781081676,-43.6702537537,13.3974790573,-7.48139333725,1.64494967461,0
1539875327962843656,71.499292608,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.5999994278,-11.0071182251,-3.57252144814,452,23.5245780945,-0.739781081676,-43.6702537537,13.5760202408,-7.30466270447,1.60605227947,0
1539875328005517800,71.541966752,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.5999994278,-11.0071182251,-3.57252144814,452,23.5245780945,-0.739781081676,-43.6702537537,13.6595954895,-7.19692468643,1.6173555851,0
1539875328035616360,71.572065312,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.7599992752,10.4843139648,-3.11335229874,453,25.9170627594,0.011368422769,-41.3945999146,13.8198318481,-7.01781606674,1.60528254509,0
1539875328096920072,71.633369024,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.7599992752,10.4843139648,-3.11335229874,453,25.9170627594,0.011368422769,-41.3945999146,13.9091787338,-6.9137172699,1.58946335316,0
1539875328138986888,71.67543584,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.7599992752,10.4843139648,-3.11335229874,453,25.9170627594,0.011368422769,-41.3945999146,14.0301780701,-6.79032850266,1.54067516327,0
1539875328208054248,71.7445032,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.9200000763,10.4843139648,-2.4642636776,453,25.9170627594,0.011368422769,-41.3945999146,14.3409337997,-6.41054058075,1.3407831192,0
1539875328314530024,71.850978976,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.0599994659,-22.5475311279,-2.13518667221,454,25.9170627594,0.011368422769,-41.3945999146,14.5100450516,-6.20527553558,1.19402050972,0
1539875328390673512,71.927122464,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.1799993515,-22.5475311279,-1.52813088894,454,25.9170627594,0.011368422769,-41.3945999146,14.6411790848,-6.03282022476,1.09470927715,0
1539875328424761448,71.9612104,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.1799993515,-22.5475311279,-1.52813088894,454,25.9170627594,0.011368422769,-41.3945999146,14.744887352,-5.89488267899,0.994713187218,0
1539875328484531464,72.020980416,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.2699995041,-25.5235671997,-1.00593101978,455,23.9077415466,2.95219779015,-36.9268074036,14.9411840439,-5.59421634674,0.826036274433,0
1539875328525922600,72.062371552,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.2699995041,-25.5235671997,-1.00593101978,455,23.9077415466,2.95219779015,-36.9268074036,14.9411840439,-5.59421634674,0.826036274433,0
1539875328576995848,72.1134448,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.3599996567,-25.5235671997,-0.464926123619,455,23.9077415466,2.95219779015,-36.9268074036,15.0503416061,-5.42920970917,0.8716802001,0
1539875328623945224,72.160394176,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.3599996567,-25.5235671997,-0.464926123619,455,23.9077415466,2.95219779015,-36.9268074036,15.0723075867,-5.3863658905,0.880579173565,0
1539875328683390536,72.219839488,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.4299993515,-53.240776062,0.050719216466,456,23.9077415466,2.95219779015,-36.9268074036,15.1318616867,-5.24793243408,0.856314003468,0
1539875328706453320,72.242902272,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.4299993515,-53.240776062,0.050719216466,456,23.9077415466,2.95219779015,-36.9268074036,15.2273216248,-5.10641050339,0.835550129414,0
1539875328790311944,72.326760896,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.5099992752,-53.240776062,0.541004538536,456,23.9077415466,2.95219779015,-36.9268074036,15.2936697006,-4.98792123795,0.79152828455,0
1539875328880824104,72.417273056,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.5799999237,-64.2545700073,0.997477173805,457,23.6114025116,3.1680521965,-32.6671333313,15.4179935455,-4.73917341232,0.735754132271,0
1539875328923536712,72.459985664,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.5799999237,-64.2545700073,0.997477173805,457,23.6114025116,3.1680521965,-32.6671333313,15.4947490692,-4.62519931793,0.684718966484,0
1539875328985589352,72.522038304,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.6499996185,-64.2545700073,1.44549655914,457,23.6114025116,3.1680521965,-32.6671333313,15.6335277557,-4.36087465286,0.498509019613,0
