timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538769556923284736,24.02099824,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.0500001907,-104.143714905,-12.4057760239,300,26.2948303223,-3.53777241707,22.3174381256,18.0379581451,7.87758207321,1.28079545498,0
1538769557012186944,24.109900448,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.0500001907,-104.143714905,-12.4057760239,300,26.2948303223,-3.53777241707,22.3174381256,17.9393844604,8.15670394897,1.23709058762,0
1538769557060315968,24.158029472,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.1700000763,-116.206359863,-11.4307689667,300,26.2948303223,-3.53777241707,22.3174381256,17.8248310089,8.45163249969,1.18507349491,0
1538769557084760128,24.182473632,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.1700000763,-116.206359863,-11.4307689667,300,28.3533611298,-3.65981388092,30.3363876343,17.7430324554,8.65557003021,1.143648386,0
1538769557159913728,24.257627232,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.279999733,-116.206359863,-10.5125780106,299,28.3533611298,-3.65981388092,30.3363876343,17.6140651703,8.96799850464,1.07994925976,0
1538769557200270368,24.297983872,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.279999733,-116.206359863,-10.5125780106,299,28.3533611298,-3.65981388092,30.3363876343,17.5209712982,9.17547225952,1.03725624084,0
1538769557223166688,24.320880192,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3800001144,-126.314163208,-9.62417030334,299,28.3533611298,-3.65981388092,30.3363876343,17.4219322205,9.38459968567,0.990929067135,0
1538769557288131296,24.3858448,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.4600000381,-126.314163208,-8.80158805847,298,28.3533611298,-3.65981388092,30.3363876343,17.2657108307,9.70001125336,0.906287789345,0
1538769557322383232,24.420096736,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.4600000381,-126.314163208,-8.80158805847,298,28.3533611298,-3.65981388092,30.3363876343,17.1592540741,9.907081604,0.848642528057,0
1538769557414636480,24.512349984,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5399999619,-145.25680542,-8.03085708618,297,28.3533611298,-3.65981388092,30.3363876343,17.0062580109,10.1890945435,0.785469532013,0
1538769557444919072,24.542632576,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5399999619,-145.25680542,-8.03085708618,297,27.8817634583,-1.47293066978,35.3414268494,16.8921432495,10.3788690567,0.741487801075,0
1538769557481322784,24.579036288,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5399999619,-145.25680542,-8.03085708618,297,27.8817634583,-1.47293066978,35.3414268494,16.7275981903,10.6460123062,0.650943100452,0
1538769557554181248,24.651894752,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5999994278,-145.25680542,-7.31289577484,297,27.8817634583,-1.47293066978,35.3414268494,16.5568656921,10.9111042023,0.534426867962,0
1538769557610322080,24.708035584,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5999994278,-145.25680542,-7.31289577484,297,27.8817634583,-1.47293066978,35.3414268494,16.4454288483,11.0686225891,0.471524149179,0
1538769557632482144,24.730195648,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.6499996185,-158.628463745,-6.6247177124,296,27.8817634583,-1.47293066978,35.3414268494,16.3351669312,11.2130298615,0.415202438831,0
1538769557694024960,24.791738464,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.6499996185,-158.628463745,-6.6247177124,296,27.8817634583,-1.47293066978,35.3414268494,16.1737194061,11.4187011719,0.334314078093,0
1538769557724457184,24.822170688,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.6799993515,-158.628463745,-29.1014308929,295,27.8817634583,-1.47293066978,35.3414268494,16.0692043304,11.5522346497,0.276363104582,0
1538769557797735424,24.895448928,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.6999998093,-152.218811035,-27.2914524078,294,25.3771247864,1.0381911993,38.4551315308,15.8407459259,11.8165197372,0.152175545692,0
1538769557839071456,24.93678496,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.6999998093,-152.218811035,-27.2914524078,294,25.3771247864,1.0381911993,38.4551315308,15.7187232971,11.9477720261,0.0940468534827,0
1538769557915629056,25.01334256,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.6899995804,-152.218811035,-25.5202522278,294,25.3771247864,1.0381911993,38.4551315308,15.5329675674,12.1489105225,0.0240097418427,0
1538769557927919680,25.025633184,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.6899995804,-152.218811035,-25.5202522278,294,25.3771247864,1.0381911993,38.4551315308,15.4705171585,12.2167015076,0.00355391157791,0
1538769558016322176,25.11403568,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.6799993515,-151.142883301,-23.7469463348,293,25.3771247864,1.0381911993,38.4551315308,15.2681674957,12.4215612411,-0.0572739616036,0
1538769558041113632,25.138827136,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.6799993515,-151.142883301,-23.7469463348,293,25.3771247864,1.0381911993,38.4551315308,15.1143360138,12.5658693314,-0.116163849831,0
1538769558106492160,25.204205664,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.6499996185,-151.142883301,-22.0124206543,292,25.3771247864,1.0381911993,38.4551315308,14.8206224442,12.8365030289,-0.15829218924,0
1538769558122339552,25.220053056,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.6499996185,-151.142883301,-22.0124206543,292,25.3771247864,1.0381911993,38.4551315308,14.7510538101,12.9004898071,-0.156475841999,0
1538769558212603040,25.310316544,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.6300001144,-161.054046631,-20.2994670868,291,25.3771247864,1.0381911993,38.4551315308,14.4415531158,13.1713781357,-0.154804378748,0
1538769558242791808,25.340505312,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.6300001144,-161.054046631,-20.2994670868,291,33.5699272156,1.22012650967,46.1760864258,14.3595046997,13.2411117554,-0.154847621918,0
1538769558326580224,25.424293728,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5999994278,-161.054046631,-18.6231479645,290,33.5699272156,1.22012650967,46.1760864258,13.9426908493,13.6018857956,-0.166961550713,0
1538769558396284288,25.493997792,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5999994278,-161.054046631,-18.6231479645,290,33.5699272156,1.22012650967,46.1760864258,13.6849966049,13.8162765503,-0.139801010489,0
1538769558430748448,25.528461952,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5799999237,-156.117431641,-16.9705505371,289,33.5699272156,1.22012650967,46.1760864258,13.4371700287,14.0068397522,-0.0529947765172,0
1538769558475635008,25.573348512,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5799999237,-156.117431641,-16.9705505371,289,33.5699272156,1.22012650967,46.1760864258,13.2582511902,14.1462373734,-0.013168043457,0
1538769558526389312,25.624102816,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5599994659,-156.117431641,-15.352440834,288,33.5699272156,1.22012650967,46.1760864258,13.068154335,14.2950124741,0.00926218554378,0
1538769558599573952,25.697287456,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5699996948,-150.158309937,-13.7666702271,287,38.070766449,0.241581976414,53.7619934082,12.6760282516,14.5885190964,0.066454924643,0
1538769558651191136,25.74890464,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5699996948,-150.158309937,-13.7666702271,287,38.070766449,0.241581976414,53.7619934082,12.4786071777,14.7298307419,0.0997104868293,0
1538769558686601920,25.784315424,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5699996948,-150.158309937,-13.7666702271,287,38.070766449,0.241581976414,53.7619934082,12.2705278397,14.8744096756,0.131049722433,0
1538769558722527680,25.820241184,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5799999237,-150.158309937,-12.2412157059,286,38.070766449,0.241581976414,53.7619934082,12.0524845123,15.0267353058,0.145455643535,0
1538769558836075360,25.933788864,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5999994278,-150.158309937,-10.7330446243,285,38.070766449,0.241581976414,53.7619934082,11.3180904388,15.5097513199,0.11847307533,0
1538769558884184864,25.981898368,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5999994278,-150.158309937,-10.7330446243,285,38.070766449,0.241581976414,53.7619934082,11.0606679916,15.6697101593,0.105466730893,0
1538769558932874592,26.030588096,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.6099996567,-154.769515991,-9.28518772125,284,38.070766449,0.241581976414,53.7619934082,10.8023042679,15.8238391876,0.0975690409541,0
1538769558993765120,26.091478624,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.6099996567,-154.769515991,-9.28518772125,284,38.070766449,0.241581976414,53.7619934082,10.409705162,16.050901413,0.0683095157146,0
1538769559050819232,26.148532736,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.6300001144,-154.769515991,-7.88691616058,283,40.9562149048,0.291081637144,63.2446556091,9.97841453552,16.2821121216,0.0297982785851,0
1538769559119047648,26.216761152,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.6399993896,-117.26436615,-6.55972480774,282,40.9562149048,0.291081637144,63.2446556091,9.56227684021,16.4927024841,0.00890478305519,0
1538769559141395616,26.23910912,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.6399993896,-117.26436615,-6.55972480774,282,40.9562149048,0.291081637144,63.2446556091,9.42984485626,16.5554141998,0.00916955061257,0
1538769559198384128,26.296097632,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.6399993896,-117.26436615,-6.55972480774,282,40.9562149048,0.291081637144,63.2446556091,9.00351715088,16.750995636,-0.0317552238703,0
1538769559260396992,26.358110496,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.6399993896,-117.26436615,-5.28426599503,280,40.9562149048,0.291081637144,63.2446556091,8.69869613647,16.8819255829,-0.0638450607657,0
1538769559273553472,26.371266976,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.6399993896,-117.26436615,-5.28426599503,280,40.9562149048,0.291081637144,63.2446556091,8.25369739532,17.0619735718,-0.105797946453,0
1538769559344138496,26.441852,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.6399993896,-132.249633789,-4.07988786697,279,40.9562149048,0.291081637144,63.2446556091,7.81593418121,17.2234382629,-0.141815721989,0
1538769559463114752,26.560828256,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.6300001144,-141.479873657,-2.94229888916,278,40.9562149048,0.291081637144,63.2446556091,7.19855833054,17.4273376465,-0.222232654691,0
1538769559491601664,26.589315168,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.6300001144,-141.479873657,-2.94229888916,278,40.9562149048,0.291081637144,63.2446556091,6.71484565735,17.5672283173,-0.325440078974,0
1538769559528570592,26.626284096,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.6099996567,-141.479873657,-1.87150025368,276,41.1703262329,1.22275209427,76.0025482178,6.38023996353,17.6636791229,-0.39227861166,0
1538769559576059104,26.673772608,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.6099996567,-141.479873657,-1.87150025368,276,41.1703262329,1.22275209427,76.0025482178,6.04727554321,17.7532711029,-0.452123522758,0
1538769559628572192,26.726285696,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5900001526,-141.479873657,-0.845957100391,275,41.1703262329,1.22275209427,76.0025482178,5.55300998688,17.8608665466,-0.518460154533,0
1538769559681110656,26.77882416,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5900001526,-141.479873657,-0.845957100391,275,41.1703262329,1.22275209427,76.0025482178,5.05712413788,17.9570941925,-0.559397578239,0
1538769559723531520,26.821245024,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5399999619,-148.118209839,74.2670059204,273,41.1703262329,1.22275209427,76.0025482178,4.74024772644,18.0121116638,-0.573242723942,0
1538769559778816960,26.876530464,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5399999619,-148.118209839,74.2670059204,273,41.1703262329,1.22275209427,76.0025482178,4.4375576973,18.0567188263,-0.574600100517,0
1538769559808184384,26.905897888,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.4899997711,-158.963592529,75.2211303711,272,41.1703262329,1.22275209427,76.0025482178,4.13871955872,18.0918102264,-0.560718119144,0
1538769559871301088,26.969014592,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.4899997711,-158.963592529,75.2211303711,272,41.1703262329,1.22275209427,76.0025482178,3.58997750282,18.1543369293,-0.472418159246,0
1538769559929920384,27.027633888,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.4399995804,-158.963592529,76.0932388306,270,42.2491874695,1.29831933975,85.9588165283,3.31476998329,18.1748981476,-0.444844663143,0
1538769560018710560,27.116424064,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.4099998474,-166.007614136,76.9256591797,269,42.2491874695,1.29831933975,85.9588165283,2.30731248856,18.2270946503,-0.345564872026,0
1538769560129070176,27.22678368,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3800001144,-166.007614136,77.6734237671,267,42.2491874695,1.29831933975,85.9588165283,1.73608827591,18.2387199402,-0.270656645298,0
1538769560178346624,27.276060128,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3800001144,-166.007614136,77.6734237671,267,42.2491874695,1.29831933975,85.9588165283,1.60299158096,18.2393074036,-0.240799710155,0
1538769560234760640,27.332474144,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3599996567,-163.767623901,78.3709487915,265,42.2491874695,1.29831933975,85.9588165283,1.18061089516,18.2157535553,-0.185907870531,0
1538769560269932128,27.367645632,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3599996567,-163.767623901,78.3709487915,265,43.3599624634,0.99402910471,94.3662567139,0.876097023487,18.2014293671,-0.156479179859,0
1538769560319017888,27.416731392,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3499994278,-163.767623901,78.9891433716,264,43.3599624634,0.99402910471,94.3662567139,0.301057100296,18.1573848724,-0.0909840017557,0
1538769560406823616,27.50453712,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3499994278,-163.767623901,78.9891433716,264,43.3599624634,0.99402910471,94.3662567139,0.00141623569652,18.1272506714,-0.062504850328,0
1538769560417863744,27.515577248,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3599996567,-203.18031311,79.5438537598,262,43.3599624634,0.99402910471,94.3662567139,-0.156529977918,18.1089496613,-0.0529011301696,0
1538769560480470912,27.578184416,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3599996567,-203.18031311,79.5438537598,262,43.3599624634,0.99402910471,94.3662567139,-0.597536504269,18.0487556458,-0.00939419772476,0
1538769560516277952,27.613991456,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3699998856,-203.18031311,80.0324478149,260,43.3599624634,0.99402910471,94.3662567139,-0.887980222702,18.000246048,0.00964562688023,0
1538769560568066208,27.665779712,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3699998856,-203.18031311,80.0324478149,260,43.2619132996,0.460983127356,101.596595764,-1.33397769928,17.9272556305,0.056207600981,0
1538769560672181088,27.769894592,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3899993896,-213.568695068,80.4469985962,259,43.2619132996,0.460983127356,101.596595764,-2.07640171051,17.7619934082,0.118922866881,0
1538769560698584672,27.796298176,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.4200000763,-213.568695068,80.7796096802,257,43.2619132996,0.460983127356,101.596595764,-2.07640171051,17.7619934082,0.118922866881,0
1538769560752816448,27.850529952,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.4200000763,-213.568695068,80.7796096802,257,43.2619132996,0.460983127356,101.596595764,-2.77972459793,17.5845890045,0.195918872952,0
1538769560805176000,27.902889504,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.4499998093,-217.354400635,81.04347229,255,43.2619132996,0.460983127356,101.596595764,-2.92177534103,17.5443935394,0.212429046631,0
1538769560834494528,27.932208032,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.4499998093,-217.354400635,81.04347229,255,43.2619132996,0.460983127356,101.596595764,-3.22052264214,17.4558486938,0.209214970469,0
1538769560908046048,28.005759552,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.4899997711,-217.354400635,81.2306976318,253,40.8839035034,0.514902532101,110.736183167,-3.84480237961,17.2494335175,0.124268084764,0
1538769560921257600,28.018971104,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.4899997711,-217.354400635,81.2306976318,253,40.8839035034,0.514902532101,110.736183167,-4.01258420944,17.1910228729,0.0949792042375,0
1538769561011589152,28.109302656,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5199995041,-214.608001709,81.3438720703,252,40.8839035034,0.514902532101,110.736183167,-4.49482154846,17.0121536255,-0.0155222127214,0
1538769561048558048,28.146271552,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5199995041,-214.608001709,81.3438720703,252,40.8839035034,0.514902532101,110.736183167,-4.97577142715,16.8072547913,-0.144448459148,0
1538769561105796544,28.203510048,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.529999733,-214.608001709,81.3592758179,250,40.8839035034,0.514902532101,110.736183167,-5.42704725266,16.6069984436,-0.273232609034,0
1538769561123420224,28.221133728,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.529999733,-214.608001709,81.3592758179,250,40.8839035034,0.514902532101,110.736183167,-5.57771730423,16.5383586884,-0.311991035938,0
1538769561239775136,28.33748864,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5100002289,-214.375488281,81.3033065796,248,40.8839035034,0.514902532101,110.736183167,-6.25751256943,16.1707897186,-0.555607676506,0
1538769561282373408,28.380086912,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5100002289,-214.375488281,81.3033065796,248,40.8839035034,0.514902532101,110.736183167,-6.6460723877,15.9428157806,-0.710588634014,0
1538769561337860224,28.435573728,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.4699993134,-214.375488281,81.1627655029,247,40.8839035034,0.514902532101,110.736183167,-6.86943244934,15.7995548248,-0.795073330402,0
1538769561395559488,28.493272992,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.4699993134,-214.375488281,81.1627655029,247,33.3399925232,3.04133415222,121.115264893,-7.18990468979,15.5784082413,-0.91115218401,0
1538769561439346848,28.537060352,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3999996185,-229.652984619,80.9535522461,245,33.3399925232,3.04133415222,121.115264893,-7.38936662674,15.4347038269,-0.984489262104,0
1538769561491924768,28.589638272,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3999996185,-229.652984619,80.9535522461,245,33.3399925232,3.04133415222,121.115264893,-7.6786942482,15.2146883011,-1.09844887257,0
1538769561534933568,28.632647072,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3099994659,-229.652984619,80.6862411499,243,33.3399925232,3.04133415222,121.115264893,-7.86005544662,15.0705270767,-1.1623493433,0
1538769561603890144,28.701603648,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.1999998093,-219.897842407,80.3713607788,242,33.3399925232,3.04133415222,121.115264893,-8.27174758911,14.7076730728,-1.32447195053,0
1538769561639650816,28.73736432,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.1999998093,-219.897842407,80.3713607788,242,33.3399925232,3.04133415222,121.115264893,-8.27174758911,14.7076730728,-1.32447195053,0
1538769561692376608,28.790090112,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.1999998093,-219.897842407,80.3713607788,242,33.3399925232,3.04133415222,121.115264893,-8.47841453552,14.5026226044,-1.40440905094,0
1538769561725534752,28.823248256,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.0699996948,-219.897842407,80.0115814209,240,25.9882316589,3.10932707787,127.731834412,-8.65887546539,14.3104286194,-1.48843514919,0
1538769561804983136,28.90269664,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.0699996948,-219.897842407,80.0115814209,240,25.9882316589,3.10932707787,127.731834412,-8.76365756989,14.1890287399,-1.55265665054,0
1538769561824492928,28.922206432,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.9299993515,-203.34262085,79.6095504761,238,25.9882316589,3.10932707787,127.731834412,-8.76365756989,14.1890287399,-1.55265665054,0
1538769561886399264,28.984112768,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.9299993515,-203.34262085,79.6095504761,238,25.9882316589,3.10932707787,127.731834412,-8.97535228729,13.9107542038,-1.66412591934,0
1538769561923233376,29.02094688,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.76999950409,-203.34262085,79.1890563965,237,25.9882316589,3.10932707787,127.731834412,-9.04693698883,13.8091144562,-1.68419778347,0
1538769562010001344,29.107714848,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.60999965668,-201.285736084,78.7395248413,235,25.9882316589,3.10932707787,127.731834412,-9.14384555817,13.6627969742,-1.68718969822,0
1538769562029260992,29.126974496,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.60999965668,-201.285736084,78.7395248413,235,25.9882316589,3.10932707787,127.731834412,-9.19781780243,13.5696258545,-1.680357337,0
1538769562094799776,29.19251328,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.43999958038,-201.285736084,78.2715072632,234,25.9882316589,3.10932707787,127.731834412,-9.2748260498,13.4364995956,-1.68124210835,0
1538769562128321792,29.226035296,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.43999958038,-201.285736084,78.2715072632,234,14.557305336,2.82512593269,133.759857178,-9.32019329071,13.3492193222,-1.67822039127,0
1538769562212724800,29.310438304,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.26999950409,-201.285736084,77.798248291,232,14.557305336,2.82512593269,133.759857178,-9.39399623871,13.1900177002,-1.68638336658,0
1538769562228215232,29.325928736,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.26999950409,-201.285736084,77.798248291,232,14.557305336,2.82512593269,133.759857178,-9.40928459167,13.1513347626,-1.69705176353,0
1538769562311808224,29.409521728,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.0999994278,-180.45425415,77.3091430664,230,14.557305336,2.82512593269,133.759857178,-9.45844554901,13.0065898895,-1.75201141834,0
1538769562321485152,29.419198656,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.0999994278,-180.45425415,77.3091430664,230,14.557305336,2.82512593269,133.759857178,-9.45844554901,13.0065898895,-1.75201141834,0
1538769562454959424,29.552672928,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.92000007629,-180.45425415,76.8147888184,229,7.64781665802,3.41742753983,134.309005737,-9.42340087891,12.8122711182,-1.73608112335,0
1538769562525590528,29.623304032,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.73999977112,-162.875946045,76.3151550293,227,7.64781665802,3.41742753983,134.309005737,-9.38312911987,12.7742643356,-1.73988509178,0
1538769562605593728,29.703307232,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.56999969482,-141.541107178,75.8287353516,226,7.64781665802,3.41742753983,134.309005737,-9.32996559143,12.7537574768,-1.75502538681,0
1538769562626595008,29.724308512,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.56999969482,-141.541107178,75.8287353516,226,7.64781665802,3.41742753983,134.309005737,-9.30956077576,12.7482042313,-1.76593208313,0
1538769562707164672,29.804878176,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.38999938965,-141.541107178,75.3502807617,224,7.64781665802,3.41742753983,134.309005737,-9.21756744385,12.7465105057,-1.79282701015,0
1538769562719536768,29.817250272,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.38999938965,-141.541107178,75.3502807617,224,7.64781665802,3.41742753983,134.309005737,-9.19339179993,12.7474498749,-1.79725420475,0
1538769562815826016,29.91353952,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.21000003815,-141.541107178,74.8770828247,223,7.64781665802,3.41742753983,134.309005737,-9.0951051712,12.7569646835,-1.74700129032,0
1538769562839575648,29.937289152,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.21000003815,-141.541107178,74.8770828247,223,7.64781665802,3.41742753983,134.309005737,-9.06776809692,12.756896019,-1.72482442856,0
1538769562872203200,29.969916704,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.21000003815,-141.541107178,74.8770828247,223,7.64781665802,3.41742753983,134.309005737,-9.01826858521,12.7659101486,-1.6473543644,0
1538769562952596128,30.050309632,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.03999996185,-118.811607361,74.4303588867,222,-2.81391358376,2.03635978699,135.501342773,-8.92266273499,12.7787857056,-1.4987860918,0
1538769562984724736,30.08243824,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.03999996185,-118.811607361,74.4303588867,222,-2.81391358376,2.03635978699,135.501342773,-8.92266273499,12.7787857056,-1.4987860918,0
1538769563036922720,30.134636224,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.8799996376,-118.811607361,73.9994812012,220,-2.81391358376,2.03635978699,135.501342773,-8.85694694519,12.7865905762,-1.37775099277,0
1538769563060630304,30.158343808,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.8799996376,-118.811607361,73.9994812012,220,-2.81391358376,2.03635978699,135.501342773,-8.78573799133,12.7853317261,-1.12039494514,0
1538769563130972800,30.228686304,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.75,-109.738540649,73.5765533447,219,-2.81391358376,2.03635978699,135.501342773,-8.75151443481,12.7805185318,-0.98192346096,0
1538769563162411680,30.260125184,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.75,-109.738540649,73.5765533447,219,-2.81391358376,2.03635978699,135.501342773,-8.7232427597,12.7846307755,-0.845985233784,0
1538769563243721856,30.34143536,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.63999986649,-109.738540649,73.15625,217,-2.81391358376,2.03635978699,135.501342773,-8.67431163788,12.7793645859,-0.679960370064,0
1538769563274983776,30.37269728,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.63999986649,-109.738540649,73.15625,217,-2.81391358376,2.03635978699,135.501342773,-8.64052677155,12.7791509628,-0.583883345127,0
1538769563319372512,30.417086016,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.57999992371,-87.1120452881,72.7438964844,216,-2.81391358376,2.03635978699,135.501342773,-8.60069179535,12.7771902084,-0.529535830021,0
1538769563359621216,30.45733472,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.57999992371,-87.1120452881,72.7438964844,216,-3.35411930084,0.242440119386,136.483551025,-8.54690265656,12.7859191895,-0.425437867641,0
1538769563457241280,30.554954784,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.52999973297,-87.1120452881,72.342124939,214,-3.35411930084,0.242440119386,136.483551025,-8.47518920898,12.8037366867,-0.264020889997,0
1538769563496117568,30.593831072,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.52999973297,-87.1120452881,72.342124939,214,-3.35411930084,0.242440119386,136.483551025,-8.43631362915,12.8076658249,-0.193422809243,0
1538769563533534016,30.63124752,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.50999975204,-83.1966400146,71.937713623,213,-3.35411930084,0.242440119386,136.483551025,-8.40273284912,12.8235673904,-0.111428752542,0
