timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536689979277218896,12.754554416,carbonZ_2018-09-11-14-16-55_no_failure,normal,-3.73000001907,-491.633972168,9.81658554077,54,18.4521331787,2.39303278923,165.946884155,-18.4065647125,4.44897603989,-1.49095392227,0
1536689979323216114,12.800551634,carbonZ_2018-09-11-14-16-55_no_failure,normal,-3.87999987602,-461.588104248,9.49641799927,53,18.4521331787,2.39303278923,165.946884155,-18.3759746552,4.34258890152,-1.22795450687,0
1536689979380099779,12.857435299,carbonZ_2018-09-11-14-16-55_no_failure,normal,-3.98000001907,-461.588104248,9.23332977295,53,18.4521331787,2.39303278923,165.946884155,-18.3449001312,4.22708654404,-0.96746301651,0
1536689979404900753,12.882236273,carbonZ_2018-09-11-14-16-55_no_failure,normal,-3.98000001907,-461.588104248,9.23332977295,53,18.4521331787,2.39303278923,165.946884155,-18.3397197723,4.18449258804,-0.876514732838,0
1536689979466671406,12.944006926,carbonZ_2018-09-11-14-16-55_no_failure,normal,-3.98000001907,-461.588104248,9.23332977295,53,18.4521331787,2.39303278923,165.946884155,-18.3082141876,4.06147527695,-0.604516386986,0
1536689979499055109,12.976390629,carbonZ_2018-09-11-14-16-55_no_failure,normal,-4.0499997139,-461.588104248,9.01525878906,53,18.4521331787,2.39303278923,165.946884155,-18.2948093414,3.97754049301,-0.412183582783,0
1536689979591274752,13.068610272,carbonZ_2018-09-11-14-16-55_no_failure,normal,-4.05999994278,-438.446228027,8.84372329712,53,18.4521331787,2.39303278923,165.946884155,-18.283788681,3.78724503517,-0.0853278115392,0
1536689979616638297,13.093973817,carbonZ_2018-09-11-14-16-55_no_failure,normal,-4.05999994278,-438.446228027,8.84372329712,53,25.9443359375,-1.30139267445,167.529129028,-18.283788681,3.78724503517,-0.0853278115392,0
1536689979686960155,13.164295675,carbonZ_2018-09-11-14-16-55_no_failure,normal,-4.0499997139,-438.446228027,8.71796417236,53,25.9443359375,-1.30139267445,167.529129028,-18.269952774,3.53996086121,0.330433130264,0
1536689979700414955,13.177750475,carbonZ_2018-09-11-14-16-55_no_failure,normal,-4.0499997139,-438.446228027,8.71796417236,53,25.9443359375,-1.30139267445,167.529129028,-18.2745704651,3.48488092422,0.420588523149,0
1536689979781570814,13.258906334,carbonZ_2018-09-11-14-16-55_no_failure,normal,-3.97000002861,-423.662963867,8.63934326172,53,25.9443359375,-1.30139267445,167.529129028,-18.285238266,3.26213216782,0.772399842739,0
1536689979795549755,13.272885275,carbonZ_2018-09-11-14-16-55_no_failure,normal,-3.97000002861,-423.662963867,8.63934326172,53,25.9443359375,-1.30139267445,167.529129028,-18.2889308929,3.20903873444,0.852883994579,0
1536689979864078014,13.341413534,carbonZ_2018-09-11-14-16-55_no_failure,normal,-3.97000002861,-423.662963867,8.63934326172,53,25.9443359375,-1.30139267445,167.529129028,-18.2994651794,3.02131605148,1.08097779751,0
1536689979931865309,13.409200829,carbonZ_2018-09-11-14-16-55_no_failure,normal,-3.87999987602,-423.662963867,8.60088729858,52,25.9443359375,-1.30139267445,167.529129028,-18.3248291016,2.81978583336,1.30849421024,0
1536689979974790672,13.452126192,carbonZ_2018-09-11-14-16-55_no_failure,normal,-3.73000001907,-389.566223145,8.58399200439,52,32.9561233521,-4.98073148727,171.005691528,-18.344045639,2.61752963066,1.54142856598,0
1536689980026987789,13.504323309,carbonZ_2018-09-11-14-16-55_no_failure,normal,-3.73000001907,-389.566223145,8.58399200439,52,32.9561233521,-4.98073148727,171.005691528,-18.3604850769,2.48692917824,1.70245504379,0
1536689980059944239,13.537279759,carbonZ_2018-09-11-14-16-55_no_failure,normal,-3.54999995232,-389.566223145,8.60536193848,52,32.9561233521,-4.98073148727,171.005691528,-18.3732147217,2.33310627937,1.84294378757,0
1536689980101248350,13.57858387,carbonZ_2018-09-11-14-16-55_no_failure,normal,-3.54999995232,-389.566223145,8.60536193848,52,32.9561233521,-4.98073148727,171.005691528,-18.4078979492,2.15737915039,1.96349000931,0
1536689980183809596,13.661145116,carbonZ_2018-09-11-14-16-55_no_failure,normal,-3.32999992371,-382.926177979,8.64189910889,53,32.9561233521,-4.98073148727,171.005691528,-18.4613666534,1.79703509808,2.17145466805,0
1536689980208543693,13.685879213,carbonZ_2018-09-11-14-16-55_no_failure,normal,-3.32999992371,-382.926177979,8.64189910889,53,32.9561233521,-4.98073148727,171.005691528,-18.4820022583,1.6962864399,2.22123575211,0
1536689980277941297,13.755276817,carbonZ_2018-09-11-14-16-55_no_failure,normal,-3.09999990463,-382.926177979,8.70640945435,53,32.9561233521,-4.98073148727,171.005691528,-18.520986557,1.39567136765,2.33275914192,0
1536689980293091075,13.770426595,carbonZ_2018-09-11-14-16-55_no_failure,normal,-3.09999990463,-382.926177979,8.70640945435,53,32.9561233521,-4.98073148727,171.005691528,-18.520986557,1.39567136765,2.33275914192,0
1536689980371858541,13.849194061,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.83999991417,-383.833312988,8.77996444702,53,32.9561233521,-4.98073148727,171.005691528,-18.6122741699,0.863618075848,2.53483223915,0
1536689980416918609,13.894254129,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.83999991417,-383.833312988,8.77996444702,53,37.8506507874,-7.54212903976,177.540939331,-18.6457710266,0.647199213505,2.60292983055,0
1536689980474947032,13.952282552,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.83999991417,-383.833312988,8.77996444702,53,37.8506507874,-7.54212903976,177.540939331,-18.6960391998,0.290374010801,2.66605377197,0
1536689980495023860,13.97235938,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.56999993324,-383.833312988,8.87172317505,53,37.8506507874,-7.54212903976,177.540939331,-18.7396221161,0.0287713706493,2.68136000633,0
1536689980540047258,14.017382778,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.56999993324,-383.833312988,8.87172317505,53,37.8506507874,-7.54212903976,177.540939331,-18.780128479,-0.2312528193,2.69478321075,0
1536689980609475932,14.086811452,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.28999996185,-402.696044922,8.95172119141,53,37.8506507874,-7.54212903976,177.540939331,-18.828289032,-0.63339728117,2.69720196724,0
1536689980625170650,14.10250617,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.28999996185,-402.696044922,8.95172119141,53,37.8506507874,-7.54212903976,177.540939331,-18.8479213715,-0.771145522594,2.69356679916,0
1536689980671380820,14.14871634,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.28999996185,-402.696044922,8.95172119141,53,37.8506507874,-7.54212903976,177.540939331,-18.8751125336,-1.04716086388,2.69276785851,0
1536689980733908500,14.21124402,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.00999999046,-402.696044922,9.0491104126,53,37.8506507874,-7.54212903976,177.540939331,-18.925951004,-1.45216476917,2.7353105545,0
1536689980761402720,14.23873824,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.00999999046,-402.696044922,9.0491104126,53,39.0553512573,-8.62237548828,-176.325210571,-18.9493103027,-1.71365916729,2.7494289875,0
1536689980790850467,14.268185987,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.73000001907,-413.63104248,9.13927078247,53,39.0553512573,-8.62237548828,-176.325210571,-18.9793014526,-2.12420773506,2.77585935593,0
1536689980869676683,14.347012203,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.44999992847,-413.63104248,9.23781585693,53,39.0553512573,-8.62237548828,-176.325210571,-19.006111145,-2.51946759224,2.82782936096,0
1536689980914412347,14.391747867,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.44999992847,-413.63104248,9.23781585693,53,39.0553512573,-8.62237548828,-176.325210571,-19.0070095062,-2.66573596001,2.83802890778,0
1536689980992323269,14.469658789,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.15999996662,-447.92880249,9.33248519897,53,39.0553512573,-8.62237548828,-176.325210571,-19.0289783478,-3.199644804,2.93167853355,0
1536689981074277914,14.551613434,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.15999996662,-447.92880249,9.33248519897,53,39.0553512573,-8.62237548828,-176.325210571,-19.0273342133,-3.74149537086,3.05812048912,0
1536689981100604240,14.57793976,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.849999964237,-447.92880249,9.44928741455,53,39.0553512573,-8.62237548828,-176.325210571,-19.0291671753,-4.04962253571,3.10467004776,0
1536689981191167752,14.668503272,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.519999980927,-478.495025635,9.55770111084,53,41.3869781494,-9.97751617432,-167.196807861,-19.0308322906,-4.62983894348,3.21898126602,0
1536689981215851803,14.693187323,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.519999980927,-478.495025635,9.55770111084,53,41.3869781494,-9.97751617432,-167.196807861,-19.020401001,-4.76730918884,3.25569033623,0
1536689981286849700,14.76418522,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.179999992251,-478.495025635,9.68739700317,54,41.3869781494,-9.97751617432,-167.196807861,-19.005022049,-5.30767202377,3.42836737633,0
1536689981342559199,14.819894719,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.179999992251,-478.495025635,9.68739700317,54,41.3869781494,-9.97751617432,-167.196807861,-18.9865818024,-5.72959423065,3.56223773956,0
1536689981368960243,14.846295763,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.179999992251,-478.495025635,9.68739700317,54,41.3869781494,-9.97751617432,-167.196807861,-18.9745864868,-5.87708473206,3.60822701454,0
1536689981398797416,14.876132936,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.189999997616,-480.1980896,9.82250595093,54,41.3869781494,-9.97751617432,-167.196807861,-18.9745864868,-5.87708473206,3.60822701454,0
1536689981505226487,14.982562007,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.589999973774,-514.995788574,9.95778656006,54,41.3869781494,-9.97751617432,-167.196807861,-18.8674221039,-6.9594950676,3.87418055534,0
1536689981589884457,15.067219977,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.00999999046,-514.995788574,10.1009140015,54,43.3049430847,-10.3271770477,-158.689743042,-18.7578201294,-7.73362398148,3.848269701,0
1536689981606072884,15.083408404,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.00999999046,-514.995788574,10.1009140015,54,43.3049430847,-10.3271770477,-158.689743042,-18.7243556976,-7.93833446503,3.82040739059,0
1536689981669058436,15.146393956,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.00999999046,-514.995788574,10.1009140015,54,43.3049430847,-10.3271770477,-158.689743042,-18.6102237701,-8.56274700165,3.6912624836,0
1536689981701129991,15.178465511,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.41999995708,-514.995788574,10.2299995422,54,43.3049430847,-10.3271770477,-158.689743042,-18.5329303741,-8.9911441803,3.59153294563,0
1536689981798971411,15.276306931,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.80999994278,-550.880981445,10.3381233215,54,43.3049430847,-10.3271770477,-158.689743042,-18.3536949158,-9.81198787689,3.4037463665,0
1536689981821949604,15.299285124,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.80999994278,-550.880981445,10.3381233215,54,43.3049430847,-10.3271770477,-158.689743042,-18.303609848,-10.0084600449,3.35973739624,0
1536689981864716829,15.342052349,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.80999994278,-550.880981445,10.3381233215,54,43.3049430847,-10.3271770477,-158.689743042,-18.1443080902,-10.586315155,3.21608805656,0
1536689981898594461,15.375929981,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.19000005722,-550.880981445,10.4296722412,54,43.3049430847,-10.3271770477,-158.689743042,-18.0426464081,-10.9873399734,3.13386678696,0
1536689981972071946,15.449407466,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.52999997139,-593.88104248,10.5084915161,54,43.3049430847,-10.3271770477,-158.689743042,-17.8958816528,-11.5322370529,3.03681254387,0
1536689982019253184,15.496588704,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.52999997139,-593.88104248,10.5084915161,54,42.8436813354,-6.42074012756,-148.857162476,-17.7879390717,-11.8665523529,2.97302031517,0
1536689982069115027,15.546450547,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.52999997139,-593.88104248,10.5084915161,54,42.8436813354,-6.42074012756,-148.857162476,-17.6246395111,-12.3809728622,2.89982104301,0
1536689982143186475,15.620521995,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.84999990463,-593.88104248,10.5884628296,54,42.8436813354,-6.42074012756,-148.857162476,-17.3477516174,-13.1105279922,2.72962832451,0
1536689982174420332,15.651755852,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.84999990463,-593.88104248,10.5884628296,54,42.8436813354,-6.42074012756,-148.857162476,-17.2817611694,-13.2779655457,2.69206666946,0
1536689982206672680,15.6840082,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.14999985695,-645.557189941,10.6716880798,55,42.8436813354,-6.42074012756,-148.857162476,-17.1189441681,-13.6238393784,2.58683896065,0
1536689982241332395,15.718667915,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.14999985695,-645.557189941,10.6716880798,55,42.8436813354,-6.42074012756,-148.857162476,-16.9561233521,-13.9952898026,2.50374722481,0
1536689982338572653,15.815908173,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.4399998188,-645.557189941,10.7527732849,55,42.8436813354,-6.42074012756,-148.857162476,-16.589838028,-14.7223186493,2.27816867828,0
1536689982359697155,15.837032675,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.69999980927,-694.480529785,10.8299331665,55,42.4958114624,-5.116294384,-139.117294312,-16.3775787354,-15.0927391052,2.13221526146,0
1536689982401003186,15.878338706,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.69999980927,-694.480529785,10.8299331665,55,42.4958114624,-5.116294384,-139.117294312,-16.1740570068,-15.4657993317,2.01699447632,0
1536689982438140441,15.915475961,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.69999980927,-694.480529785,10.8299331665,55,42.4958114624,-5.116294384,-139.117294312,-15.9554624557,-15.8052883148,1.90622675419,0
1536689982483759945,15.961095465,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.9399998188,-694.480529785,10.9094047546,55,42.4958114624,-5.116294384,-139.117294312,-15.7435302734,-16.1501159668,1.80749762058,0
1536689982539901429,16.017236949,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.9399998188,-694.480529785,10.9094047546,55,42.4958114624,-5.116294384,-139.117294312,-15.3884010315,-16.6746311188,1.64182281494,0
1536689982584511274,16.061846794,carbonZ_2018-09-11-14-16-55_no_failure,normal,4.13999986649,-726.543823242,10.9817810059,55,42.4958114624,-5.116294384,-139.117294312,-15.1275587082,-17.0234680176,1.53577208519,0
1536689982625417383,16.102752903,carbonZ_2018-09-11-14-16-55_no_failure,normal,4.13999986649,-726.543823242,10.9817810059,55,42.4958114624,-5.116294384,-139.117294312,-14.8751983643,-17.3275432587,1.43597507477,0
1536689982710770111,16.188105631,carbonZ_2018-09-11-14-16-55_no_failure,normal,4.32999992371,-770.465820312,11.0436668396,55,42.4958114624,-5.116294384,-139.117294312,-14.2931575775,-18.0242557526,1.20261001587,0
1536689982778391748,16.255727268,carbonZ_2018-09-11-14-16-55_no_failure,normal,4.32999992371,-770.465820312,11.0436668396,55,43.1205978394,-3.07431769371,-127.954963684,-13.8371315002,-18.5192756653,1.03095400333,0
1536689982801350550,16.27868607,carbonZ_2018-09-11-14-16-55_no_failure,normal,4.48000001907,-770.465820312,11.0910110474,55,43.1205978394,-3.07431769371,-127.954963684,-13.8371315002,-18.5192756653,1.03095400333,0
1536689982874767077,16.352102597,carbonZ_2018-09-11-14-16-55_no_failure,normal,4.61000013351,-799.942565918,11.1309051514,55,43.1205978394,-3.07431769371,-127.954963684,-13.0215797424,-19.3085632324,0.759466528893,0
1536689982918084874,16.395420394,carbonZ_2018-09-11-14-16-55_no_failure,normal,4.61000013351,-799.942565918,11.1309051514,55,43.1205978394,-3.07431769371,-127.954963684,-12.4933595657,-19.7773361206,0.534020006657,0
1536689982972523508,16.449859028,carbonZ_2018-09-11-14-16-55_no_failure,normal,4.61000013351,-799.942565918,11.1309051514,55,43.1205978394,-3.07431769371,-127.954963684,-12.0605611801,-20.115272522,0.316216856241,0
1536689983021796189,16.499131709,carbonZ_2018-09-11-14-16-55_no_failure,normal,4.69999980927,-799.942565918,11.1533164978,55,44.5684509277,-0.441531717777,-121.154579163,-11.4538822174,-20.5746173859,0.0343379974365,0
1536689983064807373,16.542142893,carbonZ_2018-09-11-14-16-55_no_failure,normal,4.69999980927,-799.942565918,11.1533164978,55,44.5684509277,-0.441531717777,-121.154579163,-10.8409538269,-20.9840278625,-0.228423267603,0
1536689983132075679,16.609411199,carbonZ_2018-09-11-14-16-55_no_failure,normal,4.75999975204,-859.342407227,11.1398849487,55,44.5684509277,-0.441531717777,-121.154579163,-10.4428758621,-21.2417755127,-0.374864578247,0
1536689983162181802,16.639517322,carbonZ_2018-09-11-14-16-55_no_failure,normal,4.75999975204,-859.342407227,11.1398849487,55,44.5684509277,-0.441531717777,-121.154579163,-10.0551424026,-21.4792728424,-0.507292449474,0
1536689983211653996,16.688989516,carbonZ_2018-09-11-14-16-55_no_failure,normal,4.75999975204,-859.342407227,11.1068954468,55,44.5684509277,-0.441531717777,-121.154579163,-9.66229343414,-21.700006485,-0.641242563725,0
1536689983236348990,16.71368451,carbonZ_2018-09-11-14-16-55_no_failure,normal,4.75999975204,-859.342407227,11.1068954468,55,44.5684509277,-0.441531717777,-121.154579163,-9.02457141876,-21.9977073669,-0.890880644321,0
1536689983293637664,16.770973184,carbonZ_2018-09-11-14-16-55_no_failure,normal,4.73000001907,-878.668579102,11.0707855225,55,44.5684509277,-0.441531717777,-121.154579163,-8.58375167847,-22.1963233948,-1.06107592583,0
1536689983389294972,16.866630492,carbonZ_2018-09-11-14-16-55_no_failure,normal,4.73000001907,-878.668579102,11.0707855225,55,44.5684509277,-0.441531717777,-121.154579163,-7.88686943054,-22.4701347351,-1.32430589199,0
1536689983394106731,16.871442251,carbonZ_2018-09-11-14-16-55_no_failure,normal,4.65000009537,-878.668579102,11.0075569153,55,44.5684509277,-0.441531717777,-121.154579163,-7.88686943054,-22.4701347351,-1.32430589199,0
1536689983447004174,16.924339694,carbonZ_2018-09-11-14-16-55_no_failure,normal,4.65000009537,-878.668579102,11.0075569153,55,44.878616333,4.23241186142,-107.706298828,-6.72449731827,-22.8468761444,-1.74640882015,0
1536689983485166320,16.96250184,carbonZ_2018-09-11-14-16-55_no_failure,normal,4.52999973297,-874.512451172,10.9230117798,55,44.878616333,4.23241186142,-107.706298828,-6.48679351807,-22.8922462463,-1.84305286407,0
1536689983562189339,17.039524859,carbonZ_2018-09-11-14-16-55_no_failure,normal,4.52999973297,-874.512451172,10.9230117798,55,44.878616333,4.23241186142,-107.706298828,-5.56086969376,-23.1130123138,-2.10831403732,0
1536689983602453008,17.079788528,carbonZ_2018-09-11-14-16-55_no_failure,normal,4.34999990463,-874.512451172,10.8187637329,55,44.878616333,4.23241186142,-107.706298828,-5.13158750534,-23.2044792175,-2.18704128265,0
1536689983679437372,17.156772892,carbonZ_2018-09-11-14-16-55_no_failure,normal,4.34999990463,-874.512451172,10.8187637329,55,44.878616333,4.23241186142,-107.706298828,-4.50826740265,-23.2913837433,-2.26869416237,0
1536689983687203774,17.164539294,carbonZ_2018-09-11-14-16-55_no_failure,normal,4.15000009537,-860.112365723,10.7194328308,55,44.878616333,4.23241186142,-107.706298828,-4.28019380569,-23.3290233612,-2.29047441483,0
1536689983773341273,17.250676793,carbonZ_2018-09-11-14-16-55_no_failure,normal,4.15000009537,-860.112365723,10.7194328308,55,44.878616333,4.23241186142,-107.706298828,-3.48515248299,-23.4143867493,-2.34274315834,0
1536689983786144129,17.263479649,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.91999983788,-860.112365723,10.6031150818,54,44.878616333,4.23241186142,-107.706298828,-3.48515248299,-23.4143867493,-2.34274315834,0
1536689983851742481,17.329078001,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.91999983788,-860.112365723,10.6031150818,54,44.878616333,4.23241186142,-107.706298828,-2.74712014198,-23.500289917,-2.2971227169,0
1536689983940316242,17.417651762,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.72000002861,-842.590698242,10.4977416992,54,47.5627937317,5.42940807343,-96.3188323975,-1.72943782806,-23.5319652557,-2.39014196396,0
1536689983990411644,17.467747164,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.5,-842.590698242,10.4067420959,54,47.5627937317,5.42940807343,-96.3188323975,-1.29054033756,-23.5372619629,-2.44283556938,0
1536689984034702365,17.512037885,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.5,-842.590698242,10.4067420959,54,47.5627937317,5.42940807343,-96.3188323975,-0.90240073204,-23.5202999115,-2.47435951233,0
1536689984066419885,17.543755405,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.28999996185,-842.590698242,10.3053855896,54,47.5627937317,5.42940807343,-96.3188323975,-0.530087888241,-23.5206699371,-2.46306467056,0
1536689984112318386,17.589653906,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.28999996185,-842.590698242,10.3053855896,54,47.5627937317,5.42940807343,-96.3188323975,-0.173768237233,-23.5079746246,-2.45335865021,0
1536689984184669577,17.662005097,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.05999994278,-823.387145996,10.2386398315,54,47.5627937317,5.42940807343,-96.3188323975,0.623586654663,-23.4629383087,-2.49489855766,0
1536689984212358157,17.689693677,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.05999994278,-823.387145996,10.2386398315,54,47.5627937317,5.42940807343,-96.3188323975,0.777486979961,-23.439458847,-2.47606396675,0
1536689984265700736,17.743036256,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.05999994278,-823.387145996,10.2386398315,54,48.4648895264,6.08407306671,-87.5270309448,1.29474747181,-23.3787460327,-2.45149588585,0
1536689984305847577,17.783183097,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.82999992371,-817.033752441,10.1683235168,54,48.4648895264,6.08407306671,-87.5270309448,1.61940860748,-23.3470363617,-2.42295622826,0
1536689984376285174,17.853620694,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.59999990463,-817.033752441,10.1161804199,54,48.4648895264,6.08407306671,-87.5270309448,2.36828875542,-23.2058124542,-2.44588851929,0
1536689984428457108,17.905792628,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.59999990463,-817.033752441,10.1161804199,54,48.4648895264,6.08407306671,-87.5270309448,2.7547249794,-23.1341915131,-2.47948694229,0
1536689984463185589,17.940521109,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.36999988556,-809.751098633,10.06067276,54,48.4648895264,6.08407306671,-87.5270309448,3.40825176239,-22.9773254395,-2.61995744705,0
1536689984525191913,18.002527433,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.36999988556,-809.751098633,10.06067276,54,48.4648895264,6.08407306671,-87.5270309448,3.92232894897,-22.8482227325,-2.76843190193,0
1536689984558829138,18.036164658,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.36999988556,-809.751098633,10.06067276,54,48.4648895264,6.08407306671,-87.5270309448,4.41958427429,-22.7019119263,-2.92753720284,0
1536689984613075011,18.090410531,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.1099998951,-809.751098633,10.0101928711,54,48.4648895264,6.08407306671,-87.5270309448,4.88557004929,-22.5845623016,-3.01499295235,0
1536689984693050049,18.170385569,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.81999993324,-791.247558594,9.90542602539,54,48.4648895264,6.08407306671,-87.5270309448,5.52209234238,-22.3805446625,-3.09815835953,0
1536689984717798418,18.195133938,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.81999993324,-791.247558594,9.90542602539,54,48.2011985779,6.35697984695,-76.6376419067,5.87447834015,-22.2289886475,-3.10813069344,0
1536689984775246285,18.252581805,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.81999993324,-791.247558594,9.90542602539,54,48.2011985779,6.35697984695,-76.6376419067,6.38411140442,-22.0272102356,-3.10895299911,0
1536689984819057024,18.296392544,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.51999998093,-791.247558594,9.80089950562,54,48.2011985779,6.35697984695,-76.6376419067,6.78025770187,-21.8722019196,-3.14533877373,0
1536689984878117056,18.355452576,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.51999998093,-791.247558594,9.80089950562,54,48.2011985779,6.35697984695,-76.6376419067,7.34257030487,-21.5904827118,-3.22123670578,0
1536689984897655280,18.3749908,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.19999992847,-769.837768555,9.67165374756,54,48.2011985779,6.35697984695,-76.6376419067,7.70434522629,-21.4047012329,-3.2821290493,0
1536689984967040212,18.444375732,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.19999992847,-769.837768555,9.67165374756,54,48.2011985779,6.35697984695,-76.6376419067,8.22699260712,-21.1126556396,-3.32837796211,0
1536689984979429452,18.456764972,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.870000004768,-769.837768555,9.54586029053,53,48.2011985779,6.35697984695,-76.6376419067,8.37765216827,-21.031288147,-3.32600784302,0
1536689985041428352,18.518763872,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.870000004768,-769.837768555,9.54586029053,53,48.2011985779,6.35697984695,-76.6376419067,8.74054431915,-20.7982501984,-3.23664712906,0
1536689985098741121,18.576076641,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.539999961853,-749.631896973,9.42393875122,53,48.2011985779,6.35697984695,-76.6376419067,8.97449874878,-20.6610031128,-3.12120008469,0
1536689985160164330,18.63749985,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.229999989271,-749.631896973,9.32856750488,53,48.3141555786,4.41754961014,-67.2665939331,9.34537315369,-20.4063892365,-2.83403849602,0
1536689985214591157,18.691926677,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.229999989271,-749.631896973,9.32856750488,53,48.3141555786,4.41754961014,-67.2665939331,9.54803562164,-20.282087326,-2.66859483719,0
1536689985231519398,18.708854918,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.229999989271,-749.631896973,9.32856750488,53,48.3141555786,4.41754961014,-67.2665939331,9.54803562164,-20.282087326,-2.66859483719,0
1536689985285661659,18.762997179,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.0299999993294,-727.090820312,9.25888061523,53,48.3141555786,4.41754961014,-67.2665939331,9.95573616028,-20.0062484741,-2.37547636032,0
1536689985297063031,18.774398551,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.0299999993294,-727.090820312,9.25888061523,53,48.3141555786,4.41754961014,-67.2665939331,10.0775508881,-19.9154911041,-2.32306361198,0
1536689985368704488,18.846040008,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.25,-727.090820312,9.24384307861,53,48.3141555786,4.41754961014,-67.2665939331,10.4807748795,-19.6253585815,-2.19519376755,0
1536689985424494145,18.901829665,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.25,-727.090820312,9.24384307861,53,48.3141555786,4.41754961014,-67.2665939331,10.9491844177,-19.2890281677,-2.10685110092,0
1536689985493230013,18.970565533,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.449999988079,-707.44934082,9.2188911438,53,48.3141555786,4.41754961014,-67.2665939331,11.3792476654,-18.9540805817,-2.01083612442,0
