timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538767955664499495,38.173090912,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.58999991417,-432.10848999,6.52556610107,50,47.4008636475,2.19610691071,-14.6690731049,21.4094676971,-3.21969079971,-2.42161917686,0
1538767955691925223,38.20051664,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.39999997616,-432.10848999,6.41021728516,50,47.4008636475,2.19610691071,-14.6690731049,21.5106887817,-2.54017066956,-2.52494764328,0
1538767955740390631,38.248982048,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.39999997616,-432.10848999,6.41021728516,50,47.4008636475,2.19610691071,-14.6690731049,21.5632591248,-2.04120159149,-2.65666270256,0
1538767955792113799,38.300705216,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.19999992847,-432.10848999,6.30130004883,50,47.4008636475,2.19610691071,-14.6690731049,21.6103630066,-1.46695065498,-2.8080971241,0
1538767955865243175,38.373834592,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.949999988079,-423.281494141,6.12728118896,50,46.6693191528,3.71593666077,-3.00986766815,21.6610832214,-0.459787487984,-2.99771595001,0
1538767955906695527,38.415286944,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.949999988079,-423.281494141,6.12728118896,50,46.6693191528,3.71593666077,-3.00986766815,21.6571216583,-0.0416092425585,-3.03622436523,0
1538767955996387751,38.504979168,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.689999997616,-415.157714844,5.93383789062,49,46.6693191528,3.71593666077,-3.00986766815,21.6155662537,0.774872899055,-3.07234740257,0
1538767956048199367,38.556790784,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.689999997616,-415.157714844,5.93383789062,49,46.6693191528,3.71593666077,-3.00986766815,21.5306968689,1.60418474674,-3.19152951241,0
1538767956083155815,38.591747232,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.419999986887,-415.157714844,5.70941543579,49,46.6693191528,3.71593666077,-3.00986766815,21.4784526825,2.02800965309,-3.27507019043,0
1538767956143928775,38.652520192,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.419999986887,-415.157714844,5.70941543579,49,45.4380493164,6.42088079453,4.41973257065,21.4174671173,2.40853452682,-3.35162591934,0
1538767956192718023,38.70130944,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.129999995232,-415.157714844,5.49666213989,49,45.4380493164,6.42088079453,4.41973257065,21.3590354919,2.72178125381,-3.3659183979,0
1538767956251499431,38.760090848,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.129999995232,-415.157714844,5.49666213989,49,45.4380493164,6.42088079453,4.41973257065,21.2905750275,3.09485387802,-3.27756500244,0
1538767956283555143,38.79214656,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.170000001788,-412.051208496,5.29460525513,49,45.4380493164,6.42088079453,4.41973257065,21.2409973145,3.30449151993,-3.19472908974,0
1538767956349705927,38.858297344,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.170000001788,-412.051208496,5.29460525513,49,45.4380493164,6.42088079453,4.41973257065,21.1711044312,3.61489009857,-3.04135012627,0
1538767956412813159,38.921404576,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.449999988079,-408.41809082,5.13293075562,49,45.4380493164,6.42088079453,4.41973257065,21.102640152,3.89392375946,-2.82951068878,0
1538767956452530535,38.961121952,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.449999988079,-408.41809082,5.13293075562,49,45.4380493164,6.42088079453,4.41973257065,21.0421104431,4.15535354614,-2.56417107582,0
1538767956501367879,39.009959296,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.709999978542,-408.41809082,5.02049636841,49,44.805305481,3.21840047836,13.0320043564,21.0135498047,4.25028514862,-2.49215292931,0
1538767956555336743,39.06392816,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.709999978542,-408.41809082,5.02049636841,49,44.805305481,3.21840047836,13.0320043564,20.9234924316,4.54745340347,-2.31294965744,0
1538767956603798919,39.112390336,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.930000007153,-489.910308838,4.96572113037,48,44.805305481,3.21840047836,13.0320043564,20.8197040558,4.89774513245,-2.1501352787,0
1538767956679097287,39.187688704,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.11000001431,-489.910308838,4.96859359741,48,44.805305481,3.21840047836,13.0320043564,20.7021808624,5.25817775726,-1.98264455795,0
1538767956701191975,39.209783392,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.11000001431,-489.910308838,4.96859359741,48,44.805305481,3.21840047836,13.0320043564,20.6564903259,5.38565969467,-1.93301272392,0
1538767956762856487,39.271447904,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.11000001431,-489.910308838,4.96859359741,48,44.805305481,3.21840047836,13.0320043564,20.5229244232,5.75553703308,-1.77637183666,0
1538767956787802151,39.296393568,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.26999998093,-475.861541748,5.00246429443,49,44.805305481,3.21840047836,13.0320043564,20.4247837067,6.01609516144,-1.67911803722,0
1538767956860718599,39.369310016,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.26999998093,-475.861541748,5.00246429443,49,44.805305481,3.21840047836,13.0320043564,20.2548866272,6.42962598801,-1.55678856373,0
1538767956891076039,39.399667456,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.39999997616,-475.861541748,5.06880950928,49,44.5820960999,-0.384436011314,23.1811332703,20.1208667755,6.74002790451,-1.50277602673,0
1538767956955304743,39.46389616,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.39999997616,-475.861541748,5.06880950928,49,44.5820960999,-0.384436011314,23.1811332703,19.9286079407,7.16278457642,-1.39640426636,0
1538767956978489991,39.487081408,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.51999998093,-423.921569824,5.1555557251,49,44.5820960999,-0.384436011314,23.1811332703,19.9286079407,7.16278457642,-1.39640426636,0
1538767957063739527,39.572330944,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.62000000477,-423.921569824,5.24869537354,49,44.5820960999,-0.384436011314,23.1811332703,19.5085945129,7.99004173279,-1.18892979622,0
1538767957109211111,39.617802528,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.62000000477,-423.921569824,5.24869537354,49,44.5820960999,-0.384436011314,23.1811332703,19.4269332886,8.13375282288,-1.15307378769,0
1538767957162111911,39.670703328,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.70999991894,-418.840789795,5.35858535767,49,44.5820960999,-0.384436011314,23.1811332703,19.0947780609,8.70569419861,-1.09210407734,0
1538767957223546471,39.732137888,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.70999991894,-418.840789795,5.35858535767,49,44.8471298218,0.909875035286,29.8933506012,18.8042869568,9.1834936142,-1.12724637985,0
1538767957264876487,39.773467904,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.79999995232,-418.840789795,5.46990203857,49,44.8471298218,0.909875035286,29.8933506012,18.6015739441,9.50204372406,-1.16270005703,0
1538767957306098663,39.81469008,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.79999995232,-418.840789795,5.46990203857,49,44.8471298218,0.909875035286,29.8933506012,18.4061756134,9.79683208466,-1.1876680851,0
1538767957366531975,39.875123392,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.90999996662,-418.840789795,5.57279205322,49,44.8471298218,0.909875035286,29.8933506012,18.0675296783,10.2727556229,-1.28349244595,0
1538767957393822247,39.902413664,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.90999996662,-418.840789795,5.57279205322,49,44.8471298218,0.909875035286,29.8933506012,17.9641551971,10.4163990021,-1.30898177624,0
1538767957461625415,39.970216832,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.02999997139,-380.140106201,5.67642593384,49,44.8471298218,0.909875035286,29.8933506012,17.5330619812,10.9664649963,-1.38641154766,0
1538767957504940263,40.01353168,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.02999997139,-380.140106201,5.67642593384,49,44.8471298218,0.909875035286,29.8933506012,17.3261585236,11.2200231552,-1.43105506897,0
1538767957576073095,40.084664512,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.15999984741,-368.061645508,5.76932525635,49,44.8471298218,0.909875035286,29.8933506012,16.9783802032,11.6344423294,-1.54843020439,0
1538767957587891143,40.09648256,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.15999984741,-368.061645508,5.76932525635,49,44.8471298218,0.909875035286,29.8933506012,16.8654823303,11.7626180649,-1.57945203781,0
1538767957651750919,40.160342336,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.15999984741,-368.061645508,5.76932525635,49,41.8637733459,1.90246343613,38.5387115479,16.4439067841,12.2247409821,-1.62171673775,0
1538767957685485639,40.194077056,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.31999993324,-368.061645508,5.86087799072,49,41.8637733459,1.90246343613,38.5387115479,16.3304519653,12.3459968567,-1.64265692234,0
1538767957744891015,40.253482432,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.31999993324,-368.061645508,5.86087799072,49,41.8637733459,1.90246343613,38.5387115479,15.9715471268,12.7191514969,-1.71298670769,0
1538767957790654087,40.299245504,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.48000001907,-368.061645508,5.96534347534,49,41.8637733459,1.90246343613,38.5387115479,15.7598848343,12.9350395203,-1.72394704819,0
1538767957858956007,40.367547424,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.48000001907,-368.061645508,5.96534347534,49,41.8637733459,1.90246343613,38.5387115479,15.4407339096,13.2412414551,-1.69703781605,0
1538767957889861191,40.398452608,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.64999985695,-363.511474609,6.06990432739,50,41.8637733459,1.90246343613,38.5387115479,15.242603302,13.4267292023,-1.64189445972,0
1538767957944174951,40.452766368,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.64999985695,-363.511474609,6.06990432739,50,41.8637733459,1.90246343613,38.5387115479,14.9260416031,13.7135562897,-1.57989454269,0
1538767958016733095,40.525324512,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.80999994278,-363.511474609,6.18506240845,50,41.8637733459,1.90246343613,38.5387115479,14.6065597534,13.9978294373,-1.47849059105,0
1538767958064523527,40.573114944,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.80999994278,-363.511474609,6.18506240845,50,42.0873756409,-0.24621988833,47.8873596191,14.3890323639,14.179186821,-1.41304671764,0
1538767958108149127,40.616740544,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.96000003815,-383.23840332,6.31031036377,50,42.0873756409,-0.24621988833,47.8873596191,14.0567941666,14.4453697205,-1.33061075211,0
1538767958197526375,40.706117792,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-3.1099998951,-383.23840332,6.45030975342,50,42.0873756409,-0.24621988833,47.8873596191,13.6638240814,14.7493495941,-1.17082369328,0
1538767958265025287,40.773616704,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-3.22000002861,-383.262817383,6.60950088501,50,42.0873756409,-0.24621988833,47.8873596191,13.4065494537,14.9395465851,-1.01401114464,0
1538767958299187399,40.807778816,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-3.22000002861,-383.262817383,6.60950088501,50,42.0873756409,-0.24621988833,47.8873596191,13.2399530411,15.0604333878,-0.896071732044,0
1538767958361692455,40.870283872,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-3.22000002861,-383.262817383,6.60950088501,50,42.0873756409,-0.24621988833,47.8873596191,12.9876432419,15.2390995026,-0.70623421669,0
1538767958403953063,40.91254448,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-3.31999993324,-383.262817383,6.80083465576,50,44.3028831482,-1.3351675272,52.8105659485,12.6185731888,15.499994278,-0.491403192282,0
1538767958458713415,40.967304832,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-3.37999987602,-375.762359619,7.01484680176,51,44.3028831482,-1.3351675272,52.8105659485,12.5230741501,15.5675621033,-0.456991940737,0
1538767958507992359,41.016583776,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-3.37999987602,-375.762359619,7.01484680176,51,44.3028831482,-1.3351675272,52.8105659485,12.202914238,15.7789316177,-0.37091973424,0
1538767958547090951,41.055682368,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-3.37999987602,-375.762359619,7.01484680176,51,44.3028831482,-1.3351675272,52.8105659485,11.9969511032,15.9033489227,-0.272808134556,0
1538767958591843463,41.10043488,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-3.41999983788,-375.762359619,7.25339508057,51,44.3028831482,-1.3351675272,52.8105659485,11.8217182159,16.0199699402,-0.144540891051,0
1538767958651639271,41.160230688,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-3.41999983788,-375.762359619,7.25339508057,51,44.3028831482,-1.3351675272,52.8105659485,11.5373182297,16.1919345856,0.0237281993032,0
1538767958685443559,41.194034976,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-3.42999982834,-378.399658203,7.51439285278,51,44.3028831482,-1.3351675272,52.8105659485,11.2328109741,16.3668632507,0.190075173974,0
1538767958743250599,41.251842016,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-3.42999982834,-378.399658203,7.51439285278,51,44.3028831482,-1.3351675272,52.8105659485,11.0234279633,16.4862365723,0.282342761755,0
1538767958772217319,41.280808736,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-3.40999984741,-380.521392822,7.79889297485,51,44.3028831482,-1.3351675272,52.8105659485,10.7851810455,16.6219711304,0.359389364719,0
1538767958850310695,41.358902112,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-3.40999984741,-380.521392822,7.79889297485,51,44.3028831482,-1.3351675272,52.8105659485,10.532324791,16.7651062012,0.425856620073,0
1538767958886460391,41.395051808,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-3.34999990463,-380.521392822,8.09413528442,52,43.2308883667,-5.38417434692,64.1576156616,10.28129673,16.8971118927,0.474479556084,0
1538767958936958855,41.445550272,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-3.34999990463,-380.521392822,8.09413528442,52,43.2308883667,-5.38417434692,64.1576156616,9.85953807831,17.1109809875,0.514473617077,0
1538767958988412775,41.497004192,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-3.28999996185,-402.733612061,8.38745117188,52,43.2308883667,-5.38417434692,64.1576156616,9.42489910126,17.3289890289,0.539326369762,0
1538767959024002087,41.532593504,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-3.28999996185,-402.733612061,8.38745117188,52,43.2308883667,-5.38417434692,64.1576156616,9.14970111847,17.4615306854,0.555630743504,0
1538767959092834567,41.601425984,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-3.22000002861,-402.733612061,8.67209243774,52,43.2308883667,-5.38417434692,64.1576156616,8.72461891174,17.6496219635,0.589629173279,0
1538767959118158535,41.626749952,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-3.22000002861,-402.733612061,8.67209243774,52,43.2308883667,-5.38417434692,64.1576156616,8.58271408081,17.7072505951,0.592079997063,0
1538767959149049959,41.657641376,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-3.22000002861,-402.733612061,8.67209243774,52,43.2308883667,-5.38417434692,64.1576156616,8.16352748871,17.8795452118,0.615863263607,0
1538767959208883111,41.717474528,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-3.14999985695,-410.23828125,8.95299530029,52,43.2308883667,-5.38417434692,64.1576156616,7.87129926682,17.9931964874,0.643609941006,0
1538767959263481895,41.772073312,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-3.14999985695,-410.23828125,8.95299530029,52,43.2308883667,-5.38417434692,64.1576156616,7.58559560776,18.0946655273,0.646800041199,0
1538767959290458887,41.799050304,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-3.07999992371,-410.23828125,9.22769165039,53,41.1984329224,-5.24479675293,73.5187454224,7.31215429306,18.1880550385,0.664044260979,0
1538767959347751463,41.85634288,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-3.07999992371,-410.23828125,9.22769165039,53,41.1984329224,-5.24479675293,73.5187454224,6.9432964325,18.302274704,0.713500201702,0
1538767959382144967,41.890736384,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-3.0,-412.464538574,9.50266265869,53,41.1984329224,-5.24479675293,73.5187454224,6.69622039795,18.3818244934,0.738571166992,0
1538767959448774279,41.957365696,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-3.0,-412.464538574,9.50266265869,53,41.1984329224,-5.24479675293,73.5187454224,6.29792308807,18.4964523315,0.756851494312,0
1538767959499782407,42.008373824,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.90999984741,-412.464538574,9.78218841553,53,41.1984329224,-5.24479675293,73.5187454224,6.02268457413,18.5663604736,0.747588694096,0
1538767959557565159,42.066156576,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.90999984741,-412.464538574,9.78218841553,53,41.1984329224,-5.24479675293,73.5187454224,5.58492803574,18.6776599884,0.715882122517,0
1538767959628252903,42.13684432,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.82999992371,-424.210357666,10.0612182617,54,41.1984329224,-5.24479675293,73.5187454224,4.972635746,18.8210105896,0.637483239174,0
1538767959660448039,42.169039456,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.75,-424.210357666,10.3429107666,54,41.1984329224,-5.24479675293,73.5187454224,4.81837034225,18.853427887,0.626441061497,0
1538767959695789543,42.20438096,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.75,-424.210357666,10.3429107666,54,41.1984329224,-5.24479675293,73.5187454224,4.81837034225,18.853427887,0.626441061497,0
1538767959761287239,42.269878656,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.75,-424.210357666,10.3429107666,54,38.9484100342,-4.78090381622,84.1581039429,3.93235778809,19.003780365,0.561731934547,0
1538767959799804743,42.30839616,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.67999982834,-423.849853516,10.6147880554,54,38.9484100342,-4.78090381622,84.1581039429,3.65740180016,19.0384674072,0.543795585632,0
1538767959856333991,42.364925408,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.61999988556,-423.849853516,10.8906898499,54,38.9484100342,-4.78090381622,84.1581039429,3.38454246521,19.0698509216,0.528271853924,0
1538767959904328519,42.412919936,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.61999988556,-423.849853516,10.8906898499,54,38.9484100342,-4.78090381622,84.1581039429,3.12343430519,19.0918140411,0.529666960239,0
1538767959966823495,42.475414912,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.56999993324,-441.007629395,11.1477661133,55,38.9484100342,-4.78090381622,84.1581039429,2.56495475769,19.1333999634,0.466679245234,0
1538767959986983911,42.495575328,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.56999993324,-441.007629395,11.1477661133,55,38.9484100342,-4.78090381622,84.1581039429,2.40957736969,19.140871048,0.442179083824,0
1538767960068520551,42.577111968,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.51999998093,-441.007629395,11.417427063,55,37.9024047852,-4.73576641083,90.5914459229,1.8852660656,19.1572628021,0.416637986898,0
1538767960093218087,42.601809504,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.51999998093,-441.007629395,11.417427063,55,37.9024047852,-4.73576641083,90.5914459229,1.75778734684,19.1564998627,0.419394463301,0
1538767960174086951,42.682678368,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.47000002861,-444.195739746,11.6885414124,55,37.9024047852,-4.73576641083,90.5914459229,1.23448479176,19.1521873474,0.408302336931,0
1538767960199435047,42.708026464,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.47000002861,-444.195739746,11.6885414124,55,37.9024047852,-4.73576641083,90.5914459229,1.23448479176,19.1521873474,0.408302336931,0
1538767960248388167,42.756979584,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.47000002861,-444.195739746,11.6885414124,55,37.9024047852,-4.73576641083,90.5914459229,0.438490539789,19.1211967468,0.341563731432,0
1538767960293152743,42.80174416,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.42999982834,-444.195739746,11.9613838196,55,37.9024047852,-4.73576641083,90.5914459229,0.268113166094,19.1089420319,0.333615750074,0
1538767960371316583,42.879908,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.39999985695,-440.224639893,12.2108612061,56,37.9024047852,-4.73576641083,90.5914459229,-0.334586828947,19.0575256348,0.354688644409,0
1538767960419969287,42.928560704,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.39999985695,-440.224639893,12.2108612061,56,37.9024047852,-4.73576641083,90.5914459229,-0.623042047024,19.0216770172,0.38663610816,0
1538767960463311495,42.971902912,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.3599998951,-440.224639893,12.4588813782,56,42.5949020386,-5.38065624237,100.869613647,-0.895462393761,18.9818019867,0.440122932196,0
1538767960500292679,43.008884096,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.3599998951,-440.224639893,12.4588813782,56,42.5949020386,-5.38065624237,100.869613647,-1.16342592239,18.936794281,0.50561195612,0
1538767960549965831,43.058557248,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.3599998951,-440.224639893,12.4588813782,56,42.5949020386,-5.38065624237,100.869613647,-1.53783261776,18.8648891449,0.631170272827,0
1538767960600342663,43.10893408,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.29999995232,-440.000732422,12.693901062,56,42.5949020386,-5.38065624237,100.869613647,-1.89935839176,18.7894897461,0.772818028927,0
1538767960674183559,43.182774976,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.21000003815,-440.000732422,12.9313240051,56,42.5949020386,-5.38065624237,100.869613647,-2.2769780159,18.6952953339,0.907248616219,0
1538767960736371495,43.244962912,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.21000003815,-440.000732422,12.9313240051,56,42.5949020386,-5.38065624237,100.869613647,-2.68253135681,18.5870857239,1.00609326363,0
1538767960762562791,43.271154208,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.21000003815,-440.000732422,12.9313240051,56,42.5949020386,-5.38065624237,100.869613647,-2.82040834427,18.5529556274,1.04249680042,0
1538767960786701671,43.295293088,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.1099998951,-431.437103271,13.1606178284,57,42.5949020386,-5.38065624237,100.869613647,-3.10372757912,18.477689743,1.09217500687,0
1538767960854517415,43.363108832,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.97999989986,-431.437103271,13.3985366821,57,45.308971405,-5.66935968399,109.529411316,-3.49075889587,18.362947464,1.2008010149,0
1538767960913611495,43.422202912,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.97999989986,-431.437103271,13.3985366821,57,45.308971405,-5.66935968399,109.529411316,-3.85671806335,18.237247467,1.35539984703,0
1538767960948780903,43.45737232,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.97999989986,-431.437103271,13.3985366821,57,45.308971405,-5.66935968399,109.529411316,-4.08924913406,18.1581745148,1.44168555737,0
1538767961013853927,43.522445344,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.82999992371,-418.042572021,13.6290473938,57,45.308971405,-5.66935968399,109.529411316,-4.49680042267,18.0039310455,1.54539263248,0
1538767961041115559,43.549706976,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.82999992371,-418.042572021,13.6290473938,57,45.308971405,-5.66935968399,109.529411316,-4.77626514435,17.8932819366,1.60328006744,0
1538767961085702375,43.594293792,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.65999996662,-418.042572021,13.8446426392,57,45.308971405,-5.66935968399,109.529411316,-5.07301568985,17.7722568512,1.6354881525,0
1538767961152198023,43.66078944,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.65999996662,-418.042572021,13.8446426392,57,46.1582832336,-6.03187274933,117.881958008,-5.54126024246,17.5613937378,1.67903006077,0
1538767961202928199,43.711519616,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.48000001907,-418.042572021,14.0503158569,58,46.1582832336,-6.03187274933,117.881958008,-5.98528385162,17.3462409973,1.73149442673,0
1538767961246074855,43.754666272,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.27999997139,-351.272949219,14.2257232666,58,46.1582832336,-6.03187274933,117.881958008,-6.4595746994,17.091293335,1.76574718952,0
1538767961314542983,43.8231344,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.27999997139,-351.272949219,14.2257232666,58,46.1582832336,-6.03187274933,117.881958008,-6.79795885086,16.9001979828,1.78293001652,0
1538767961363998055,43.872589472,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.09000003338,-351.272949219,14.3762245178,58,46.1582832336,-6.03187274933,117.881958008,-7.29286909103,16.6024608612,1.81305658817,0
1538767961437008455,43.945599872,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.09000003338,-351.272949219,14.3762245178,58,46.1582832336,-6.03187274933,117.881958008,-7.80839967728,16.2789001465,1.84435844421,0
1538767961467786215,43.976377632,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.879999995232,-369.522277832,14.4764823914,58,46.1582832336,-6.03187274933,117.881958008,-8.13613891602,16.061706543,1.85524785519,0
1538767961540618631,44.049210048,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.879999995232,-369.522277832,14.4764823914,58,46.1582832336,-6.03187274933,117.881958008,-8.64743804932,15.7096700668,1.85706853867,0
1538767961566522695,44.075114112,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.879999995232,-369.522277832,14.4764823914,58,48.9877624512,-4.33500814438,129.305145264,-8.8132352829,15.5877628326,1.84726417065,0
1538767961581238119,44.089829536,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.669999957085,-369.522277832,14.5283622742,58,48.9877624512,-4.33500814438,129.305145264,-8.8132352829,15.5877628326,1.84726417065,0
1538767961667333447,44.175924864,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.449999988079,-371.260650635,14.5304450989,58,48.9877624512,-4.33500814438,129.305145264,-9.68536186218,14.9162454605,1.83847153187,0
1538767961698110535,44.206701952,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.449999988079,-371.260650635,14.5304450989,58,48.9877624512,-4.33500814438,129.305145264,-9.84281826019,14.7891321182,1.81397402287,0
1538767961772341959,44.280933376,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.239999994636,-371.260650635,14.4930114746,58,48.9877624512,-4.33500814438,129.305145264,-10.4311981201,14.2902002335,1.69939231873,0
1538767961802312071,44.310903488,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.239999994636,-371.260650635,14.4930114746,58,48.9877624512,-4.33500814438,129.305145264,-10.6979064941,14.0499124527,1.66010081768,0
1538767961844513383,44.3531048,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.239999994636,-371.260650635,14.4930114746,58,48.9877624512,-4.33500814438,129.305145264,-10.9481143951,13.8268623352,1.6213747263,0
