timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1539875263738199304,47.162053248,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.82999992371,-2.87780761719,-23.6935367584,81,2.18444657326,-2.64631795883,-82.3083114624,0.383750706911,-14.7003955841,0.729390323162,0
1539875263797799944,47.221653888,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.8799996376,-2.87780761719,-23.5827159882,83,1.37051689625,-4.50360679626,-82.5550765991,0.372964411974,-14.6966924667,0.853497743607,0
1539875263838076968,47.261930912,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.8799996376,-2.87780761719,-23.5827159882,83,1.37051689625,-4.50360679626,-82.5550765991,0.359170407057,-14.6987390518,0.920792937279,0
1539875263919078248,47.342932192,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.94999980927,10.5307579041,-23.4726600647,84,1.37051689625,-4.50360679626,-82.5550765991,0.344222992659,-14.7088813782,1.03883039951,0
1539875263954239496,47.37809344,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.94999980927,10.5307579041,-23.4726600647,84,1.37051689625,-4.50360679626,-82.5550765991,0.325801849365,-14.7183885574,1.10652303696,0
1539875263999755784,47.423609728,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.03999996185,10.5307579041,-23.3603000641,86,1.37051689625,-4.50360679626,-82.5550765991,0.314716905355,-14.7221794128,1.12346160412,0
1539875264032653704,47.456507648,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.03999996185,10.5307579041,-23.3603000641,86,1.37051689625,-4.50360679626,-82.5550765991,0.277961015701,-14.7348537445,1.14592695236,0
1539875264100561992,47.524415936,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.1299996376,12.007522583,-23.2502479553,87,1.37051689625,-4.50360679626,-82.5550765991,0.259577780962,-14.7488536835,1.14965856075,0
1539875264185006792,47.608860736,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.23000001907,12.007522583,-23.1401939392,88,1.37051689625,-4.50360679626,-82.5550765991,0.187443420291,-14.7776374817,1.153221488,0
1539875264233090280,47.656944224,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.23000001907,12.007522583,-23.1401939392,88,1.20130002499,-5.62617921829,-84.9357757568,0.157835394144,-14.7951488495,1.17554152012,0
1539875264246439560,47.670293504,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.23000001907,12.007522583,-23.1401939392,88,1.20130002499,-5.62617921829,-84.9357757568,0.157835394144,-14.7951488495,1.17554152012,0
1539875264319073768,47.742927712,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.31999969482,18.679523468,-23.018283844,90,1.20130002499,-5.62617921829,-84.9357757568,0.0602160841227,-14.841137886,1.22341060638,0
1539875264338499400,47.762353344,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.31999969482,18.679523468,-23.018283844,90,1.20130002499,-5.62617921829,-84.9357757568,0.0320487432182,-14.8480978012,1.23365712166,0
1539875264416851880,47.840705824,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.40999984741,18.679523468,-22.8963737488,91,1.20130002499,-5.62617921829,-84.9357757568,-0.0610735043883,-14.8931484222,1.27979683876,0
1539875264446737800,47.870591744,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.40999984741,18.679523468,-22.8963737488,91,1.20130002499,-5.62617921829,-84.9357757568,-0.0808311104774,-14.902007103,1.30361461639,0
1539875264499273000,47.923126944,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.50999975204,13.7722015381,-22.7515277863,92,1.20130002499,-5.62617921829,-84.9357757568,-0.132089346647,-14.9312410355,1.37021422386,0
1539875264571904328,47.995758272,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.6299996376,13.7722015381,-22.5948257446,94,1.20130002499,-5.62617921829,-84.9357757568,-0.176740556955,-14.9836320877,1.45544278622,0
1539875264627566632,48.051420576,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.6299996376,13.7722015381,-22.5948257446,94,-0.896504819393,-7.12141513824,-84.111869812,-0.211497485638,-15.018286705,1.4042314291,0
1539875264664578280,48.088432224,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.6299996376,13.7722015381,-22.5948257446,94,-0.896504819393,-7.12141513824,-84.111869812,-0.242100581527,-15.0537691116,1.33680534363,0
1539875264692116648,48.115970592,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.75,25.7934570312,-22.4381217957,95,-0.896504819393,-7.12141513824,-84.111869812,-0.265201628208,-15.0877399445,1.28492629528,0
1539875264780115752,48.203969696,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.84999990463,28.816986084,-22.2695655823,97,-0.896504819393,-7.12141513824,-84.111869812,-0.321213364601,-15.1455192566,1.20836162567,0
1539875264808101800,48.231955744,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.84999990463,28.816986084,-22.2695655823,97,-0.896504819393,-7.12141513824,-84.111869812,-0.330793023109,-15.1533403397,1.21126413345,0
1539875264860782376,48.28463632,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.84999990463,28.816986084,-22.2695655823,97,-0.896504819393,-7.12141513824,-84.111869812,-0.367072969675,-15.19480896,1.15177285671,0
1539875264898865160,48.322719104,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.96000003815,28.816986084,-22.0891551971,98,-0.896504819393,-7.12141513824,-84.111869812,-0.379372984171,-15.2181282043,1.14589655399,0
1539875264945845928,48.369699872,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.96000003815,28.816986084,-22.0891551971,98,-0.896504819393,-7.12141513824,-84.111869812,-0.394390702248,-15.232254982,1.23353838921,0
1539875264995558536,48.41941248,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.05999946594,28.816986084,-21.9079723358,99,-0.896504819393,-7.12141513824,-84.111869812,-0.440690547228,-15.244603157,1.46010005474,0
1539875265060388680,48.484242624,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.05999946594,28.816986084,-21.9079723358,99,1.16103863716,-6.88266324997,-84.8384246826,-0.466296434402,-15.248840332,1.57042229176,0
1539875265148838088,48.572692032,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.1799993515,8.38651657104,-21.7283287048,101,1.16103863716,-6.88266324997,-84.8384246826,-0.497807681561,-15.2717733383,1.74555516243,0
1539875265252660680,48.676514624,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.32999992371,8.38651657104,-21.5471477509,102,1.16103863716,-6.88266324997,-84.8384246826,-0.52826488018,-15.3224954605,1.72798740864,0
1539875265323263752,48.747117696,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.48999977112,6.6294670105,-21.3675041199,104,1.16103863716,-6.88266324997,-84.8384246826,-0.542908549309,-15.3773946762,1.65261983871,0
1539875265350923016,48.77477696,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.48999977112,6.6294670105,-21.3675041199,104,1.16103863716,-6.88266324997,-84.8384246826,-0.542267918587,-15.3968334198,1.63442790508,0
1539875265403323144,48.827177088,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.64999961853,6.6294670105,-21.1752376556,105,1.16103863716,-6.88266324997,-84.8384246826,-0.554893195629,-15.4294776917,1.57294917107,0
1539875265445170344,48.869024288,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.64999961853,6.6294670105,-21.1752376556,105,2.49080681801,-5.45073843002,-85.7101593018,-0.564161896706,-15.4523353577,1.54201316833,0
1539875265527764008,48.951617952,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.78999996185,2.05488204956,-20.9940567017,107,2.49080681801,-5.45073843002,-85.7101593018,-0.582195699215,-15.5006256104,1.45337510109,0
1539875265540158824,48.964012768,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.78999996185,2.05488204956,-20.9940567017,107,2.49080681801,-5.45073843002,-85.7101593018,-0.582195699215,-15.5006256104,1.45337510109,0
1539875265606532456,49.0303864,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.9299993515,2.05488204956,-20.8010215759,108,2.49080681801,-5.45073843002,-85.7101593018,-0.617416858673,-15.5548143387,1.35831975937,0
1539875265660733224,49.084587168,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.9299993515,2.05488204956,-20.8010215759,108,2.49080681801,-5.45073843002,-85.7101593018,-0.617416858673,-15.5548143387,1.35831975937,0
1539875265753080744,49.176934688,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.05000019073,-11.039352417,-20.6079845428,110,2.49080681801,-5.45073843002,-85.7101593018,-0.649758338928,-15.6049499512,1.2931907177,0
1539875265799046120,49.222900064,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.17000007629,-11.039352417,-20.414182663,111,2.49080681801,-5.45073843002,-85.7101593018,-0.672476291656,-15.6265249252,1.22291052341,0
1539875265864818600,49.288672544,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.27999973297,-23.2543945312,-20.2203769684,113,2.49080681801,-5.45073843002,-85.7101593018,-0.694978177547,-15.6581163406,1.09677648544,0
1539875265911158472,49.335012416,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.27999973297,-23.2543945312,-20.2203769684,113,2.49080681801,-5.45073843002,-85.7101593018,-0.740461826324,-15.682849884,0.937091290951,0
1539875265964950632,49.388804576,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.27999973297,-23.2543945312,-20.2203769684,113,0.813755691051,-3.43414616585,-86.383354187,-0.76117169857,-15.709980011,0.798603773117,0
1539875266000747528,49.424601472,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.36999988556,-23.2543945312,-20.0147190094,114,0.813755691051,-3.43414616585,-86.383354187,-0.78651702404,-15.7480897903,0.53663611412,0
1539875266062032584,49.485886528,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.36999988556,-23.2543945312,-20.0147190094,114,0.813755691051,-3.43414616585,-86.383354187,-0.795169234276,-15.7722902298,0.31260573864,0
1539875266108084552,49.531938496,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.42000007629,-22.4321365356,-19.7987422943,116,0.813755691051,-3.43414616585,-86.383354187,-0.795769035816,-15.80082798,0.010417428799,0
1539875266179521864,49.603375808,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.42000007629,-22.4321365356,-19.7987422943,116,0.813755691051,-3.43414616585,-86.383354187,-0.795769035816,-15.80082798,0.010417428799,0
1539875266251518312,49.675372256,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.4299993515,-34.5060348511,-19.5923156738,117,0.813755691051,-3.43414616585,-86.383354187,-0.803646862507,-15.7968940735,-0.201189026237,0
1539875266289838536,49.71369248,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.39999961853,-34.5060348511,-19.3740348816,119,0.813755691051,-3.43414616585,-86.383354187,-0.801283359528,-15.800658226,-0.306771725416,0
1539875266339699848,49.763553792,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.39999961853,-34.5060348511,-19.3740348816,119,4.41350412369,-1.83768033981,-87.6356811523,-0.817955374718,-15.799908638,-0.395431280136,0
1539875266396784232,49.820638176,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.35999965668,-34.5060348511,-19.1668395996,120,4.41350412369,-1.83768033981,-87.6356811523,-0.846397459507,-15.7773542404,-0.484836935997,0
1539875266448862600,49.872716544,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.35999965668,-34.5060348511,-19.1668395996,120,4.41350412369,-1.83768033981,-87.6356811523,-0.846397459507,-15.7773542404,-0.484836935997,0
1539875266485111784,49.908965728,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.30000019073,-35.1037979126,-18.9508628845,122,4.41350412369,-1.83768033981,-87.6356811523,-0.892727375031,-15.7582607269,-0.470970064402,0
1539875266514281000,49.938134944,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.30000019073,-35.1037979126,-18.9508628845,122,4.41350412369,-1.83768033981,-87.6356811523,-0.892727375031,-15.7582607269,-0.470970064402,0
1539875266562758920,49.986612864,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.30000019073,-35.1037979126,-18.9508628845,122,4.41350412369,-1.83768033981,-87.6356811523,-0.945787549019,-15.7316179276,-0.457277834415,0
1539875266648478408,50.072332352,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.23999977112,-35.1037979126,-18.7222652435,123,4.41350412369,-1.83768033981,-87.6356811523,-0.992103159428,-15.6961755753,-0.433662623167,0
1539875266714968776,50.13882272,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.19999980927,-47.739982605,-18.4952011108,125,4.41350412369,-1.83768033981,-87.6356811523,-1.02375864983,-15.6706161499,-0.405473709106,0
1539875266778625128,50.202479072,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.19999980927,-47.739982605,-18.4952011108,125,1.34189808369,-1.53138399124,-87.9871444702,-1.0526497364,-15.6502046585,-0.401842534542,0
1539875266804481128,50.228335072,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.15999984741,-25.8840560913,-18.2570571899,126,1.34189808369,-1.53138399124,-87.9871444702,-1.07400977612,-15.6296072006,-0.379746973515,0
1539875266848531592,50.272385536,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.15999984741,-25.8840560913,-18.2570571899,126,1.34189808369,-1.53138399124,-87.9871444702,-1.11879825592,-15.5972270966,-0.415272593498,0
1539875266915065736,50.33891968,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.13000011444,-25.8840560913,-18.018907547,128,1.34189808369,-1.53138399124,-87.9871444702,-1.13680922985,-15.5876846313,-0.44927123189,0
1539875266945230984,50.369084928,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.13000011444,-25.8840560913,-18.018907547,128,1.34189808369,-1.53138399124,-87.9871444702,-1.14648532867,-15.5809774399,-0.494242966175,0
1539875266973154728,50.397008672,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.09000015259,-33.2103729248,-17.7696743011,129,1.34189808369,-1.53138399124,-87.9871444702,-1.146671772,-15.5703840256,-0.560032308102,0
1539875267021982696,50.44583664,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.09000015259,-33.2103729248,-17.7696743011,129,1.34189808369,-1.53138399124,-87.9871444702,-1.13629090786,-15.5600423813,-0.625185787678,0
1539875267056363240,50.480217184,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.09000015259,-33.2103729248,-17.7696743011,129,1.34189808369,-1.53138399124,-87.9871444702,-1.1114795208,-15.5538482666,-0.686782777309,0
1539875267134173640,50.558027584,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.03999996185,-33.2103729248,-17.5322971344,131,5.18261194229,-1.52809476852,-86.9300003052,-1.06755852699,-15.5413341522,-0.726276397705,0
1539875267156395176,50.58024912,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.03999996185,-33.2103729248,-17.5322971344,131,5.18261194229,-1.52809476852,-86.9300003052,-1.04969978333,-15.5397787094,-0.758154928684,0
1539875267204262952,50.628116896,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.97999954224,-33.2103729248,-17.2822952271,132,5.18261194229,-1.52809476852,-86.9300003052,-0.992882549763,-15.5023012161,-0.750825703144,0
1539875267248663400,50.672517344,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.97999954224,-33.2103729248,-17.2822952271,132,5.18261194229,-1.52809476852,-86.9300003052,-0.981332361698,-15.4926118851,-0.714596092701,0
1539875267325689416,50.74954336,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.90999984741,-13.917350769,-17.0567722321,134,5.18261194229,-1.52809476852,-86.9300003052,-0.935004711151,-15.4629516602,-0.661109089851,0
1539875267340558760,50.764412704,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.90999984741,-13.917350769,-17.0567722321,134,5.18261194229,-1.52809476852,-86.9300003052,-0.925669133663,-15.4554748535,-0.66733700037,0
1539875267425175720,50.849029664,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.8499994278,-17.4205780029,-16.843870163,135,5.18261194229,-1.52809476852,-86.9300003052,-0.885449707508,-15.4176492691,-0.651247143745,0
1539875267445943432,50.869797376,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.8499994278,-17.4205780029,-16.843870163,135,5.18261194229,-1.52809476852,-86.9300003052,-0.873486220837,-15.413066864,-0.642969787121,0
1539875267504622632,50.928476576,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.78999996185,-17.4205780029,-16.6294307709,136,6.70241355896,-1.25241005421,-88.4509887695,-0.858045339584,-15.391494751,-0.688895225525,0
1539875267544391240,50.968245184,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.78999996185,-17.4205780029,-16.6294307709,136,6.70241355896,-1.25241005421,-88.4509887695,-0.863798439503,-15.3823986053,-0.704079091549,0
1539875267583837032,51.007690976,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.72999954224,-17.4205780029,-16.4149932861,138,6.70241355896,-1.25241005421,-88.4509887695,-0.864020168781,-15.3854284286,-0.684023320675,0
1539875267650156360,51.074010304,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.72999954224,-17.4205780029,-16.4149932861,138,6.70241355896,-1.25241005421,-88.4509887695,-0.916428923607,-15.3654747009,-0.617022395134,0
1539875267664375656,51.0882296,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.72999954224,-17.4205780029,-16.4149932861,138,6.70241355896,-1.25241005421,-88.4509887695,-0.931468367577,-15.3595094681,-0.591426312923,0
1539875267719902472,51.143756416,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.67000007629,-10.8604431152,-16.2013244629,139,6.70241355896,-1.25241005421,-88.4509887695,-0.954412519932,-15.3616657257,-0.489021420479,0
1539875267770122120,51.193976064,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.67000007629,-10.8604431152,-16.2013244629,139,6.70241355896,-1.25241005421,-88.4509887695,-0.964656472206,-15.3600769043,-0.423703730106,0
1539875267818478120,51.242332064,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.63000011444,-10.8604431152,-15.9765701294,141,6.70241355896,-1.25241005421,-88.4509887695,-0.976141929626,-15.3522663116,-0.313902527094,0
1539875267860461416,51.28431536,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.63000011444,-10.8604431152,-15.9765701294,141,6.70241355896,-1.25241005421,-88.4509887695,-0.981830358505,-15.3476486206,-0.304442167282,0
1539875267913257352,51.337111296,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.5999994278,-6.32858276367,-15.7510471344,142,6.69456338882,-3.36943101883,-87.9386138916,-0.937025785446,-15.3512229919,-0.239921912551,0
1539875267948876488,51.372730432,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.5999994278,-6.32858276367,-15.7510471344,142,6.69456338882,-3.36943101883,-87.9386138916,-0.9222843647,-15.3554267883,-0.241549745202,0
1539875268003255016,51.42710896,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.57999992371,-6.32858276367,-15.5159759521,144,6.69456338882,-3.36943101883,-87.9386138916,-0.888659417629,-15.3583526611,-0.156207621098,0
1539875268059474184,51.483328128,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.57999992371,-6.32858276367,-15.5159759521,144,6.69456338882,-3.36943101883,-87.9386138916,-0.872793734074,-15.359246254,-0.127497807145,0
1539875268091482856,51.5153368,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.57999992371,-6.05945587158,-15.2919883728,145,6.69456338882,-3.36943101883,-87.9386138916,-0.851409375668,-15.3539075851,-0.0191649012268,0
1539875268155914376,51.57976832,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.57999992371,-6.05945587158,-15.2919883728,145,6.64615678787,-4.56059837341,-87.0023651123,-0.809970378876,-15.3529233932,0.0928917899728,0
1539875268217216808,51.641070752,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.57999992371,-6.05945587158,-15.0664634705,147,6.64615678787,-4.56059837341,-87.0023651123,-0.799622952938,-15.3460445404,0.117835924029,0
1539875268276064904,51.699918848,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.5999994278,-16.7974472046,-14.8646507263,148,6.64615678787,-4.56059837341,-87.0023651123,-0.753116607666,-15.3452730179,0.248240411282,0
1539875268373949000,51.797802944,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.63000011444,-16.7974472046,-14.6494436264,150,6.64615678787,-4.56059837341,-87.0023651123,-0.70311409235,-15.3672561646,0.289815157652,0
1539875268428188424,51.852042368,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.63000011444,-16.7974472046,-14.6494436264,150,6.64615678787,-4.56059837341,-87.0023651123,-0.664276897907,-15.3829851151,0.316804289818,0
1539875268450890504,51.874744448,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.63000011444,-16.7974472046,-14.6494436264,150,6.64615678787,-4.56059837341,-87.0023651123,-0.657997071743,-15.3894462585,0.31015753746,0
1539875268493844360,51.917698304,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.67000007629,-30.6985855103,-14.4571752548,151,6.64615678787,-4.56059837341,-87.0023651123,-0.620933771133,-15.4189910889,0.332481384277,0
1539875268534092680,51.957946624,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.67000007629,-30.6985855103,-14.4571752548,151,6.64615678787,-4.56059837341,-87.0023651123,-0.586357951164,-15.4504737854,0.312389612198,0
1539875268616725416,52.04057936,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.69999980927,-30.6985855103,-14.2641410828,153,7.59953212738,-4.73322582245,-87.3541564941,-0.55344247818,-15.4812326431,0.271485388279,0
1539875268641903592,52.065757536,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.69999980927,-30.6985855103,-14.2641410828,153,7.59953212738,-4.73322582245,-87.3541564941,-0.544076919556,-15.490395546,0.278804033995,0
1539875268700181608,52.124035552,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.72999954224,-36.9108200073,-14.0814237595,154,7.59953212738,-4.73322582245,-87.3541564941,-0.543516099453,-15.5179176331,0.271287113428,0
1539875268733637320,52.157491264,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.72999954224,-36.9108200073,-14.0814237595,154,7.59953212738,-4.73322582245,-87.3541564941,-0.550849437714,-15.5376052856,0.307522594929,0
1539875268815670952,52.239524896,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.76000022888,-36.9108200073,-13.8971672058,156,7.59953212738,-4.73322582245,-87.3541564941,-0.577408909798,-15.5982837677,0.323892354965,0
1539875268859534824,52.283388768,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.76000022888,-36.9108200073,-13.8971672058,156,7.59953212738,-4.73322582245,-87.3541564941,-0.577408909798,-15.5982837677,0.323892354965,0
1539875268902791848,52.326645792,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.78999996185,-47.9906082153,-13.7129106522,157,7.59953212738,-4.73322582245,-87.3541564941,-0.596646845341,-15.6184720993,0.443194895983,0
1539875268965203720,52.389057664,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.78999996185,-47.9906082153,-13.7129106522,157,7.59953212738,-4.73322582245,-87.3541564941,-0.618630290031,-15.6417455673,0.521568179131,0
1539875269027609096,52.45146304,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.84000015259,-47.9906082153,-13.5057153702,159,7.59953212738,-4.73322582245,-87.3541564941,-0.621036171913,-15.6677675247,0.623148739338,0
1539875269052686952,52.476540896,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.84000015259,-47.9906082153,-13.5057153702,159,2.90435099602,-5.44813776016,-87.5338058472,-0.625375032425,-15.6731176376,0.6429053545,0
1539875269130168616,52.55402256,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.89999961853,-49.3057250977,-13.2985191345,160,2.90435099602,-5.44813776016,-87.5338058472,-0.602337300777,-15.7167854309,0.680239140987,0
1539875269141353256,52.5652072,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.89999961853,-49.3057250977,-13.2985191345,160,2.90435099602,-5.44813776016,-87.5338058472,-0.595513880253,-15.728802681,0.670566082001,0
1539875269214653352,52.638507296,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.97000026703,-49.3057250977,-13.0905532837,162,2.90435099602,-5.44813776016,-87.5338058472,-0.571219563484,-15.7642316818,0.692504584789,0
1539875269266465096,52.69031904,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.97000026703,-49.3057250977,-13.0905532837,162,2.90435099602,-5.44813776016,-87.5338058472,-0.558510541916,-15.7862615585,0.685669481754,0
1539875269366982216,52.79083616,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.03999996185,-66.7966842651,-12.8936758041,163,2.90435099602,-5.44813776016,-87.5338058472,-0.496603906155,-15.8553352356,0.629083037376,0
1539875269402330568,52.826184512,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.10999965668,-66.7966842651,-12.684170723,165,2.90435099602,-5.44813776016,-87.5338058472,-0.467670977116,-15.8822841644,0.602378845215,0
1539875269447343848,52.871197792,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.10999965668,-66.7966842651,-12.684170723,165,5.75732660294,-4.79827260971,-88.2566680908,-0.436728805304,-15.9086513519,0.554315388203,0
1539875269519674984,52.943528928,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.17000007629,-89.1351699829,-12.4960727692,167,5.75732660294,-4.79827260971,-88.2566680908,-0.363518893719,-15.9681301117,0.411693692207,0
1539875269569620552,52.993474496,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.17000007629,-89.1351699829,-12.4960727692,167,5.75732660294,-4.79827260971,-88.2566680908,-0.325432926416,-16.0016994476,0.331697672606,0
