timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538765359105205896,34.110180128,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.689999997616,-182.446868896,6.83514785767,51,40.9486427307,-1.20921313763,-11.7819843292,19.5342350006,-1.76973795891,-0.248531728983,0
1538765359149797288,34.15477152,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.689999997616,-182.446868896,6.83514785767,51,41.0694732666,-2.23716068268,-3.98502826691,19.5489692688,-1.64116668701,-0.213885530829,0
1538765359169120840,34.174095072,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.689999997616,-182.446868896,6.83514785767,51,41.0694732666,-2.23716068268,-3.98502826691,19.5744419098,-1.39345192909,-0.118536949158,0
1538765359224656968,34.2296312,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.699999988079,-182.446868896,6.90253829956,51,41.0694732666,-2.23716068268,-3.98502826691,19.6071014404,-1.0121819973,0.0220338664949,0
1538765359293021000,34.297995232,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.699999988079,-182.446868896,6.90253829956,51,41.0694732666,-2.23716068268,-3.98502826691,19.6300849915,-0.584376990795,0.122151188552,0
1538765359323579944,34.328554176,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.680000007153,-182.774353027,6.96937561035,51,41.0694732666,-2.23716068268,-3.98502826691,19.6461372375,-0.284907698631,0.168220877647,0
1538765359374231048,34.37920528,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.680000007153,-182.774353027,6.96937561035,51,41.0694732666,-2.23716068268,-3.98502826691,19.6556339264,0.0287852883339,0.192441701889,0
1538765359432522376,34.437496608,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.649999976158,-182.774353027,7.05145645142,51,41.0694732666,-2.23716068268,-3.98502826691,19.6685371399,0.557031571865,0.162470310926,0
1538765359456783048,34.46175728,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.649999976158,-182.774353027,7.05145645142,51,41.0694732666,-2.23716068268,-3.98502826691,19.6717147827,0.960511088371,0.0998488366604,0
1538765359512355816,34.517330048,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.610000014305,-182.720184326,7.11520767212,51,44.2250366211,-2.52803754807,5.10250711441,19.6621952057,1.73231887817,0.00800764840096,0
1538765359559611912,34.564586144,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.610000014305,-182.720184326,7.11520767212,51,44.2250366211,-2.52803754807,5.10250711441,19.6494541168,2.03263831139,0.032865267247,0
1538765359619913288,34.62488752,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.589999973774,-182.720184326,7.16636657715,51,44.2250366211,-2.52803754807,5.10250711441,19.6403503418,2.18619132042,0.0653759390116,0
1538765359643155848,34.64813008,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.589999973774,-182.720184326,7.16636657715,51,44.2250366211,-2.52803754807,5.10250711441,19.6077594757,2.59922122955,0.156188502908,0
1538765359700803080,34.705777312,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.569999992847,-186.104202271,7.22007369995,51,44.2250366211,-2.52803754807,5.10250711441,19.5754642487,2.88993191719,0.196131333709,0
1538765359759999496,34.764973728,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.569999992847,-186.104202271,7.22007369995,51,44.2250366211,-2.52803754807,5.10250711441,19.518951416,3.34832382202,0.21518830955,0
1538765359786458376,34.791432608,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.52999997139,-186.104202271,7.267578125,51,44.2250366211,-2.52803754807,5.10250711441,19.4992446899,3.50031542778,0.220535457134,0
1538765359875922856,34.880897088,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.52999997139,-186.104202271,7.267578125,51,42.4087791443,-1.98858094215,13.0042076111,19.4020957947,4.12666463852,0.229100689292,0
1538765359891616776,34.896591008,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.479999989271,-206.245605469,7.30438613892,51,42.4087791443,-1.98858094215,13.0042076111,19.37616539,4.28170204163,0.232955306768,0
1538765359955923720,34.960897952,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.479999989271,-206.245605469,7.30438613892,51,42.4087791443,-1.98858094215,13.0042076111,19.2563686371,4.91400575638,0.222111925483,0
1538765359995662312,35.000636544,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.479999989271,-206.245605469,7.30438613892,51,42.4087791443,-1.98858094215,13.0042076111,19.2253551483,5.06943225861,0.217509657145,0
1538765360042126664,35.047100896,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.439999997616,-206.245605469,7.35089111328,51,42.4087791443,-1.98858094215,13.0042076111,19.1198711395,5.54167747498,0.205196946859,0
1538765360113175656,35.118149888,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.389999985695,-216.275787354,7.38566207886,51,42.4087791443,-1.98858094215,13.0042076111,19.0073680878,5.97801494598,0.235172942281,0
1538765360135432168,35.1404064,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.389999985695,-216.275787354,7.38566207886,51,42.4087791443,-1.98858094215,13.0042076111,18.9348888397,6.23540258408,0.287084043026,0
1538765360234154888,35.23912912,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.340000003576,-216.275787354,7.42901611328,51,41.6712265015,-2.60041356087,21.8683261871,18.7722187042,6.77071857452,0.359291195869,0
1538765360260430824,35.265405056,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.340000003576,-216.275787354,7.42901611328,51,41.6712265015,-2.60041356087,21.8683261871,18.7722187042,6.77071857452,0.359291195869,0
1538765360310320328,35.31529456,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.269999980927,-222.687911987,7.45460128784,52,41.6712265015,-2.60041356087,21.8683261871,18.535692215,7.46261501312,0.41075989604,0
1538765360399849192,35.404823424,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.269999980927,-222.687911987,7.45460128784,52,41.6712265015,-2.60041356087,21.8683261871,18.3897037506,7.8578119278,0.436395555735,0
1538765360437995752,35.442969984,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.209999993443,-222.687911987,7.4998550415,52,41.6712265015,-2.60041356087,21.8683261871,18.2149448395,8.28098011017,0.456300318241,0
1538765360473396744,35.478370976,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.209999993443,-222.687911987,7.4998550415,52,41.6712265015,-2.60041356087,21.8683261871,18.0832633972,8.57961082458,0.436103224754,0
1538765360530773032,35.535747264,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.140000000596,-229.856491089,7.55111312866,52,41.6712265015,-2.60041356087,21.8683261871,17.9447669983,8.8831615448,0.417616307735,0
1538765360552582376,35.557556608,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.140000000596,-229.856491089,7.55111312866,52,41.1080551147,-3.59227824211,31.5525817871,17.8023662567,9.17616271973,0.406344145536,0
1538765360636366056,35.641340288,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.0799999982119,-229.856491089,7.60173034668,52,41.1080551147,-3.59227824211,31.5525817871,17.4936218262,9.77302360535,0.395920366049,0
1538765360652127208,35.65710144,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.0799999982119,-229.856491089,7.60173034668,52,41.1080551147,-3.59227824211,31.5525817871,17.416967392,9.91039657593,0.391096651554,0
1538765360721101064,35.726075296,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.0299999993294,-238.658905029,7.63389968872,52,41.1080551147,-3.59227824211,31.5525817871,17.162437439,10.3554000854,0.386158287525,0
1538765360828208424,35.833182656,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.0299999993294,-238.658905029,7.67537307739,52,41.1080551147,-3.59227824211,31.5525817871,16.7269515991,11.0571317673,0.359461575747,0
1538765360892334376,35.897308608,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.0299999993294,-238.658905029,7.67537307739,52,41.1080551147,-3.59227824211,31.5525817871,16.4482631683,11.4673175812,0.326773405075,0
1538765360921890120,35.926864352,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.070000000298,-254.019546509,7.69291305542,52,41.1080551147,-3.59227824211,31.5525817871,16.3523826599,11.6059093475,0.308772176504,0
1538765360967672072,35.972646304,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.070000000298,-254.019546509,7.69291305542,52,41.1080551147,-3.59227824211,31.5525817871,16.059803009,12.0089635849,0.246549218893,0
1538765360995510792,36.000485024,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.070000000298,-254.019546509,7.69291305542,52,41.8836746216,-2.41301560402,42.2029037476,15.9594602585,12.1472473145,0.217985630035,0
1538765361021288776,36.026263008,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.109999999404,-254.019546509,7.72018432617,52,41.8836746216,-2.41301560402,42.2029037476,15.7394676208,12.4317064285,0.147380664945,0
1538765361078016936,36.082991168,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.109999999404,-254.019546509,7.72018432617,52,41.8836746216,-2.41301560402,42.2029037476,15.4117126465,12.8304729462,0.0740937069058,0
1538765361119407720,36.124381952,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.140000000596,-261.608123779,7.72291183472,52,41.8836746216,-2.41301560402,42.2029037476,15.2182235718,13.0564155579,0.0617681443691,0
1538765361151423688,36.15639792,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.140000000596,-261.608123779,7.72291183472,52,41.8836746216,-2.41301560402,42.2029037476,15.0274515152,13.2731237411,0.0550941005349,0
1538765361229818184,36.234792416,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.170000001788,-261.608123779,7.73303985596,52,41.8836746216,-2.41301560402,42.2029037476,14.7417850494,13.5872755051,0.0502387583256,0
1538765361267542536,36.272516768,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.170000001788,-261.608123779,7.73303985596,52,41.8836746216,-2.41301560402,42.2029037476,14.5523853302,13.7815151215,0.0862079709768,0
1538765361345016424,36.349990656,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.189999997616,-275.281707764,7.74363327026,52,41.8836746216,-2.41301560402,42.2029037476,14.1690130234,14.1691379547,0.154297783971,0
1538765361393681128,36.39865536,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.189999997616,-275.281707764,7.74363327026,52,40.6826972961,-3.99297380447,53.7746009827,13.9659986496,14.3767852783,0.177391767502,0
1538765361422384264,36.427358496,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.229999989271,-275.281707764,7.76044082642,52,40.6826972961,-3.99297380447,53.7746009827,13.6295404434,14.6861581802,0.200023829937,0
1538765361465506600,36.470480832,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.229999989271,-275.281707764,7.76044082642,52,40.6826972961,-3.99297380447,53.7746009827,13.38185215,14.9076356888,0.187300518155,0
1538765361473366440,36.478340672,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.229999989271,-275.281707764,7.76044082642,52,40.6826972961,-3.99297380447,53.7746009827,13.38185215,14.9076356888,0.187300518155,0
1538765361545937000,36.550911232,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.280000001192,-280.370147705,7.7864112854,52,40.6826972961,-3.99297380447,53.7746009827,12.9225435257,15.2996606827,0.0708385556936,0
1538765361599009544,36.603983776,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.319999992847,-280.370147705,7.79502868652,52,40.6826972961,-3.99297380447,53.7746009827,12.4208726883,15.6917638779,-0.0630241110921,0
1538765361656068680,36.661042912,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.319999992847,-280.370147705,7.79502868652,52,40.6826972961,-3.99297380447,53.7746009827,12.1019678116,15.9206514359,-0.104734033346,0
1538765361705928552,36.710902784,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.340000003576,-277.989959717,7.77956008911,52,40.213432312,-4.55506467819,62.6496696472,11.5978021622,16.2601966858,-0.180009499192,0
1538765361764874216,36.769848448,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.340000003576,-277.989959717,7.77956008911,52,40.213432312,-4.55506467819,62.6496696472,11.0980205536,16.5709819794,-0.245977818966,0
1538765361784000744,36.788974976,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.34999999404,-277.989959717,7.743309021,52,40.213432312,-4.55506467819,62.6496696472,10.9362602234,16.6663398743,-0.26064401865,0
1538765361875469032,36.880443264,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.34999999404,-277.989959717,7.743309021,52,40.213432312,-4.55506467819,62.6496696472,10.2824373245,17.0198822021,-0.322802662849,0
1538765361899237416,36.904211648,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.359999984503,-284.839630127,7.6664352417,52,40.213432312,-4.55506467819,62.6496696472,9.96506595612,17.1772575378,-0.352222830057,0
1538765361941011400,36.945985632,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.359999984503,-284.839630127,7.6664352417,52,40.213432312,-4.55506467819,62.6496696472,9.66410446167,17.3199939728,-0.375448137522,0
1538765361991572296,36.996546528,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.359999984503,-284.839630127,7.6664352417,52,40.213432312,-4.55506467819,62.6496696472,9.35634613037,17.4570865631,-0.408973306417,0
1538765362040211368,37.0451856,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.340000003576,-284.839630127,7.58472824097,52,40.213432312,-4.55506467819,62.6496696472,8.87243461609,17.6623859406,-0.473612517118,0
1538765362080257064,37.085231296,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.340000003576,-284.839630127,7.58472824097,52,40.6424331665,0.745520591736,70.2292709351,8.5552854538,17.7931995392,-0.529926240444,0
1538765362139964456,37.144938688,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.329999983311,-304.642303467,7.46535491943,52,40.6424331665,0.745520591736,70.2292709351,8.0966835022,17.9644088745,-0.615534126759,0
1538765362198327592,37.203301824,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.289999991655,-304.642303467,7.36277770996,51,40.6424331665,0.745520591736,70.2292709351,7.80324029922,18.0666179657,-0.673327922821,0
1538765362239491624,37.244465856,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.289999991655,-304.642303467,7.36277770996,51,40.6424331665,0.745520591736,70.2292709351,7.38132047653,18.2015266418,-0.738512039185,0
1538765362289545768,37.29452,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.289999991655,-304.642303467,7.36277770996,51,40.6424331665,0.745520591736,70.2292709351,7.12051200867,18.2806549072,-0.755522370338,0
1538765362389926248,37.39490048,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.25,-334.602355957,7.25122833252,51,40.6424331665,0.745520591736,70.2292709351,6.53161811829,18.4400310516,-0.73780310154,0
1538765362455873288,37.46084752,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.199999988079,-334.602355957,7.16523742676,51,35.5852890015,0.743486702442,76.9397964478,6.06641435623,18.5415325165,-0.711264431477,0
1538765362473238696,37.478212928,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.199999988079,-334.602355957,7.16523742676,51,35.5852890015,0.743486702442,76.9397964478,6.06641435623,18.5415325165,-0.711264431477,0
1538765362542168840,37.547143072,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.149999991059,-332.030883789,7.08868408203,51,35.5852890015,0.743486702442,76.9397964478,5.61807870865,18.627161026,-0.684517800808,0
1538765362573768008,37.57874224,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.149999991059,-332.030883789,7.08868408203,51,35.5852890015,0.743486702442,76.9397964478,5.38989686966,18.6662349701,-0.666772246361,0
1538765362653211304,37.658185536,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.0999999940395,-332.030883789,7.03514480591,51,35.5852890015,0.743486702442,76.9397964478,5.04606771469,18.7155075073,-0.622106075287,0
1538765362709585160,37.714559392,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.0599999986589,-331.895263672,6.9935760498,51,35.5852890015,0.743486702442,76.9397964478,4.68978738785,18.761095047,-0.594355642796,0
1538765362758570472,37.763544704,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.0599999986589,-331.895263672,6.9935760498,51,34.8721618652,-0.697166025639,84.757194519,4.35669755936,18.7964076996,-0.547993540764,0
1538765362797944104,37.802918336,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.0599999986589,-331.895263672,6.9935760498,51,34.8721618652,-0.697166025639,84.757194519,4.2418794632,18.807674408,-0.539887785912,0
1538765362841157000,37.846131232,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.0299999993294,-331.895263672,6.98132324219,51,34.8721618652,-0.697166025639,84.757194519,3.89642190933,18.8427600861,-0.50563377142,0
1538765362905200264,37.910174496,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.00999999977648,-334.978485107,6.96718978882,51,34.8721618652,-0.697166025639,84.757194519,3.54317140579,18.8663311005,-0.456910341978,0
1538765362950798280,37.955772512,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.00999999977648,-334.978485107,6.96718978882,51,34.8721618652,-0.697166025639,84.757194519,3.18669104576,18.8778152466,-0.419477641582,0
1538765362998890440,38.003864672,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.00999999977648,-334.978485107,6.98543930054,51,34.8721618652,-0.697166025639,84.757194519,2.93843770027,18.8839931488,-0.413372993469,0
1538765363060637768,38.065612,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.00999999977648,-334.978485107,6.98543930054,51,34.8721618652,-0.697166025639,84.757194519,2.53280925751,18.8861598969,-0.416894763708,0
1538765363091776648,38.09675088,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.00999999977648,-334.978485107,6.98543930054,51,34.8721618652,-0.697166025639,84.757194519,2.41082859039,18.884059906,-0.397836059332,0
1538765363138993672,38.143967904,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.00999999977648,-335.948760986,6.99792861938,51,37.0997467041,-1.38419306278,93.2977218628,2.05344963074,18.8718700409,-0.325755417347,0
1538765363206839592,38.211813824,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.019999999553,-335.948760986,7.03700256348,51,37.0997467041,-1.38419306278,93.2977218628,1.66378760338,18.8535881042,-0.285610824823,0
1538765363237209160,38.242183392,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.019999999553,-335.948760986,7.03700256348,51,37.0997467041,-1.38419306278,93.2977218628,1.38365864754,18.8362007141,-0.269458532333,0
1538765363277505704,38.282479936,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.019999999553,-335.948760986,7.03700256348,51,37.0997467041,-1.38419306278,93.2977218628,1.09330189228,18.8139724731,-0.27667337656,0
1538765363360356936,38.365331168,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.00999999977648,-328.672424316,7.05791091919,51,37.0997467041,-1.38419306278,93.2977218628,0.385567814112,18.7427425385,-0.282285004854,0
1538765363422113512,38.427087744,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.019999999553,-328.672424316,7.0920715332,51,37.0997467041,-1.38419306278,93.2977218628,0.385567814112,18.7427425385,-0.282285004854,0
1538765363458723624,38.463697856,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.019999999553,-328.672424316,7.0920715332,51,37.0997467041,-1.38419306278,93.2977218628,-0.119938418269,18.6704730988,-0.208148106933,0
1538765363495114856,38.500089088,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.00999999977648,-310.454559326,7.11619567871,51,37.0997467041,-1.38419306278,93.2977218628,-0.244694903493,18.6506824493,-0.191709369421,0
1538765363548878472,38.553852704,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.00999999977648,-310.454559326,7.11619567871,51,37.0997467041,-1.38419306278,93.2977218628,-0.629527926445,18.5806503296,-0.164191991091,0
1538765363607193544,38.612167776,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.00999999977648,-310.454559326,7.16190719604,51,38.4259681702,-1.30587828159,101.97328186,-0.987325131893,18.5052032471,-0.103186942637,0
1538765363642116072,38.647090304,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.00999999977648,-310.454559326,7.16190719604,51,38.4259681702,-1.30587828159,101.97328186,-1.25392699242,18.4436035156,-0.0847510695457,0
1538765363684563976,38.689538208,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.0399999991059,-313.737670898,7.18447875977,51,38.4259681702,-1.30587828159,101.97328186,-1.67314994335,18.3424549103,-0.0953529253602,0
1538765363732599688,38.73757392,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.0399999991059,-313.737670898,7.18447875977,51,38.4259681702,-1.30587828159,101.97328186,-1.96505224705,18.268201828,-0.125814601779,0
1538765363802540776,38.807515008,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.0499999970198,-313.737670898,7.22652435303,51,38.4259681702,-1.30587828159,101.97328186,-2.37709784508,18.1506347656,-0.139708384871,0
1538765363898409160,38.903383392,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.0499999970198,-313.737670898,7.22652435303,51,38.4259681702,-1.30587828159,101.97328186,-2.93739056587,17.9892749786,-0.149917468429,0
1538765363949834504,38.954808736,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.0799999982119,-319.997009277,7.24146270752,51,38.4259681702,-1.30587828159,101.97328186,-3.32758808136,17.8620128632,-0.131269544363,0
1538765363980115208,38.98508944,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.0999999940395,-319.997009277,7.25189971924,51,37.5073661804,-1.30199718475,110.986999512,-3.62187743187,17.7538394928,0.0225026719272,0
1538765364066916456,39.071890688,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.0999999940395,-319.997009277,7.25189971924,51,37.5073661804,-1.30199718475,110.986999512,-3.95992302895,17.6209983826,0.128587111831,0
1538765364082329064,39.087303296,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.0999999940395,-319.997009277,7.25189971924,51,37.5073661804,-1.30199718475,110.986999512,-4.19307279587,17.5250911713,0.177082270384,0
1538765364148785800,39.153760032,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.140000000596,-308.884613037,7.26382064819,51,37.5073661804,-1.30199718475,110.986999512,-4.42164850235,17.4273967743,0.222866550088,0
1538765364184844424,39.189818656,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.189999997616,-308.884613037,7.29336547852,51,37.5073661804,-1.30199718475,110.986999512,-4.65139532089,17.3235149384,0.256234407425,0
1538765364261437000,39.266411232,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.189999997616,-308.884613037,7.29336547852,51,37.5073661804,-1.30199718475,110.986999512,-5.13812208176,17.0977306366,0.287314593792,0
1538765364282820072,39.287794304,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.189999997616,-308.884613037,7.29336547852,51,37.5073661804,-1.30199718475,110.986999512,-5.2675652504,17.0358943939,0.279362887144,0
1538765364355891368,39.3608656,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.239999994636,-311.727722168,7.29819869995,51,38.0831375122,-0.697219312191,118.111801147,-5.77643489838,16.7799568176,0.249847099185,0
1538765364448443240,39.453417472,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.289999991655,-311.727722168,7.31699371338,51,38.0831375122,-0.697219312191,118.111801147,-6.1495513916,16.5791625977,0.229846403003,0
1538765364486558824,39.491533056,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.340000003576,-305.075836182,7.3158454895,51,38.0831375122,-0.697219312191,118.111801147,-6.5343170166,16.3604049683,0.191529899836,0
1538765364537420360,39.542394592,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.340000003576,-305.075836182,7.3158454895,51,38.0831375122,-0.697219312191,118.111801147,-7.0183596611,16.0626926422,0.163298770785,0
1538765364597212904,39.602187136,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.340000003576,-305.075836182,7.3158454895,51,38.0831375122,-0.697219312191,118.111801147,-7.13977098465,15.9851303101,0.1560048908,0
1538765364639843112,39.644817344,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.379999995232,-305.075836182,7.30332946777,51,38.0831375122,-0.697219312191,118.111801147,-7.4846124649,15.7586555481,0.168405756354,0
1538765364687862248,39.69283648,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.419999986887,-311.792175293,7.27827835083,51,37.8111190796,-0.167418390512,125.73009491,-7.78681707382,15.5503787994,0.2107090801,0
1538765364741970728,39.74694496,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.419999986887,-311.792175293,7.27827835083,51,37.8111190796,-0.167418390512,125.73009491,-8.0691986084,15.3495502472,0.289679974318,0
1538765364789480296,39.794454528,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.469999998808,-311.792175293,7.25093841553,51,37.8111190796,-0.167418390512,125.73009491,-8.16606521606,15.2797803879,0.30605328083,0
1538765364871888456,39.876862688,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.469999998808,-311.792175293,7.25093841553,51,37.8111190796,-0.167418390512,125.73009491,-8.60563755035,14.9558811188,0.308673888445,0
1538765364942771912,39.947746144,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.52999997139,-309.610168457,7.2226524353,51,37.8111190796,-0.167418390512,125.73009491,-9.08692073822,14.5752239227,0.240696847439,0
1538765364998240968,40.0032152,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.569999992847,-309.610168457,7.1828994751,51,37.8111190796,-0.167418390512,125.73009491,-9.33208179474,14.3726987839,0.182467252016,0
1538765365038312648,40.04328688,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.569999992847,-309.610168457,7.1828994751,51,37.8111190796,-0.167418390512,125.73009491,-9.71542549133,14.0431890488,0.0854600667953,0
1538765365109288008,40.11426224,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.610000014305,-312.608703613,7.11133956909,51,37.8111190796,-0.167418390512,125.73009491,-10.0860586166,13.7171468735,-0.00828307215124,0
1538765365157878984,40.162853216,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.610000014305,-312.608703613,7.11133956909,51,37.8111190796,-0.167418390512,125.73009491,-10.4460229874,13.3840017319,-0.0878297239542,0
1538765365227000456,40.231974688,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.629999995232,-312.608703613,7.01795196533,51,39.4409942627,-0.466784626245,137.797561646,-10.7783269882,13.060760498,-0.146542131901,0
1538765365259615080,40.264589312,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.629999995232,-312.608703613,7.01795196533,51,39.4409942627,-0.466784626245,137.797561646,-10.8906478882,12.9490871429,-0.154600456357,0
1538765365295369928,40.30034416,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.649999976158,-312.613098145,6.88771057129,51,39.4409942627,-0.466784626245,137.797561646,-11.1861944199,12.6424102783,-0.158521339297,0
1538765365356371176,40.361345408,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.649999976158,-312.613098145,6.88771057129,51,39.4409942627,-0.466784626245,137.797561646,-11.4835987091,12.3266963959,-0.171512559056,0
1538765365371913224,40.376887456,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.649999976158,-312.613098145,6.88771057129,51,39.4409942627,-0.466784626245,137.797561646,-11.4835987091,12.3266963959,-0.171512559056,0
