timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538769457224039424,44.420316256,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.11999988556,-160.344116211,64.6761932373,40,1.73615789413,-0.736329257488,118.930107117,-5.80455446243,15.3822364807,0.186500132084,0
1538769457264657920,44.460934752,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.11999988556,-160.344116211,64.6761932373,40,1.73615789413,-0.736329257488,118.930107117,-5.78436374664,15.3879709244,0.16851811111,0
1538769457314642848,44.51091968,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.13000011444,-160.344116211,63.5701026917,42,0.758951365948,-0.484470695257,119.360427856,-5.75875806808,15.3945856094,0.129997074604,0
1538769457374218688,44.57049552,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.13000011444,-160.344116211,63.5701026917,42,0.758951365948,-0.484470695257,119.360427856,-5.74207448959,15.3938350677,0.113977335393,0
1538769457416425792,44.612702624,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.13000011444,-160.344116211,62.4805107117,43,0.758951365948,-0.484470695257,119.360427856,-5.72210741043,15.3960933685,0.0943142473698,0
1538769457492802624,44.689079456,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.13000011444,-160.344116211,62.4805107117,43,0.758951365948,-0.484470695257,119.360427856,-5.69004821777,15.4022607803,0.0552141070366,0
1538769457524619136,44.720895968,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.11999988556,-161.338226318,61.3878555298,45,0.758951365948,-0.484470695257,119.360427856,-5.67408514023,15.4010210037,0.0378397293389,0
1538769457580761728,44.77703856,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.11999988556,-161.338226318,61.3878555298,45,0.758951365948,-0.484470695257,119.360427856,-5.65237665176,15.4046125412,0.0413426347077,0
1538769457630260288,44.82653712,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.11999988556,-161.338226318,60.2982635498,46,0.737865746021,-0.113293625414,119.294906616,-5.61508750916,15.4094486237,0.0591952800751,0
1538769457694731776,44.891008608,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.11999988556,-161.338226318,60.2982635498,46,0.737865746021,-0.113293625414,119.294906616,-5.58117103577,15.4115839005,0.0765308365226,0
1538769457737252896,44.933529728,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.11000013351,-155.290802002,59.2190513611,48,0.737865746021,-0.113293625414,119.294906616,-5.5525765419,15.4135122299,0.0920165926218,0
1538769457779800800,44.976077632,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.11000013351,-155.290802002,59.2190513611,48,0.737865746021,-0.113293625414,119.294906616,-5.5264673233,15.4160661697,0.106538578868,0
1538769457855410976,45.051687808,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.11000013351,-155.290802002,58.1502075195,50,0.737865746021,-0.113293625414,119.294906616,-5.47968816757,15.4206619263,0.14803776145,0
1538769457879628096,45.075904928,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.11000013351,-155.290802002,58.1502075195,50,0.737865746021,-0.113293625414,119.294906616,-5.45821142197,15.4206581116,0.168521523476,0
1538769457937148992,45.133425824,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.11999988556,-153.772354126,57.0813713074,51,0.737865746021,-0.113293625414,119.294906616,-5.4378619194,15.4174489975,0.178497180343,0
1538769457957310400,45.153587232,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.11999988556,-153.772354126,57.0813713074,51,0.737865746021,-0.113293625414,119.294906616,-5.4378619194,15.4174489975,0.178497180343,0
1538769458007725056,45.204001888,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.11999988556,-153.772354126,57.0813713074,51,0.737865746021,-0.113293625414,119.294906616,-5.41759729385,15.4155321121,0.183971747756,0
1538769458028808064,45.225084896,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.13000011444,-152.780914307,56.0290298462,53,0.737865746021,-0.113293625414,119.294906616,-5.41243219376,15.4097318649,0.158327251673,0
1538769458122433504,45.318710336,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.13999986649,-152.780914307,54.9675064087,55,1.2388818264,0.513440668583,118.803108215,-5.39272880554,15.4014472961,0.0969726443291,0
1538769458139068928,45.33534576,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.13999986649,-152.780914307,54.9675064087,55,1.2388818264,0.513440668583,118.803108215,-5.36878013611,15.3918495178,0.0758011192083,0
1538769458213805056,45.410081888,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.13999986649,-140.074737549,53.9059791565,56,1.2388818264,0.513440668583,118.803108215,-5.34528255463,15.3793411255,0.0409507602453,0
1538769458232034400,45.428311232,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.13999986649,-140.074737549,53.9059791565,56,1.2388818264,0.513440668583,118.803108215,-5.33500671387,15.3775644302,0.0248461104929,0
1538769458282747840,45.479024672,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.13999986649,-140.074737549,53.9059791565,56,1.2388818264,0.513440668583,118.803108215,-5.29449081421,15.3653364182,-0.0337331593037,0
1538769458338014272,45.534291104,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.13000011444,-140.074737549,52.844455719,58,1.2388818264,0.513440668583,118.803108215,-5.28455972672,15.3609638214,-0.0454121679068,0
1538769458384016512,45.580293344,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.13000011444,-140.074737549,52.844455719,58,1.2388818264,0.513440668583,118.803108215,-5.26876783371,15.3499593735,-0.0641125440598,0
1538769458433841920,45.630118752,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.11999988556,-140.650939941,51.785987854,60,1.2388818264,0.513440668583,118.803108215,-5.23777151108,15.3418951035,-0.0903458073735,0
1538769458479550784,45.675827616,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.11999988556,-140.650939941,51.785987854,60,1.2388818264,0.513440668583,118.803108215,-5.21657466888,15.337975502,-0.101729929447,0
1538769458520617984,45.716894816,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.09999990463,-140.650939941,50.7348403931,61,1.2388818264,0.513440668583,118.803108215,-5.19159507751,15.332244873,-0.117621518672,0
1538769458579695904,45.775972736,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.09999990463,-140.650939941,50.7348403931,61,1.28849363327,1.29555869102,116.758720398,-5.15277814865,15.3246278763,-0.144844576716,0
1538769458657948672,45.854225504,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.06999969482,-126.257705688,49.694065094,63,1.28849363327,1.29555869102,116.758720398,-5.10601091385,15.3144140244,-0.165702462196,0
1538769458680068736,45.876345568,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.06999969482,-126.257705688,49.694065094,63,1.28849363327,1.29555869102,116.758720398,-5.09741210938,15.3106145859,-0.15762668848,0
1538769458762215584,45.958492416,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.03999996185,-126.257705688,48.6624755859,64,1.28849363327,1.29555869102,116.758720398,-5.05838251114,15.2899684906,-0.165524810553,0
1538769458787706464,45.983983296,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.03999996185,-126.257705688,48.6624755859,64,1.28849363327,1.29555869102,116.758720398,-5.0509018898,15.285528183,-0.166981115937,0
1538769458827272384,46.023549216,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.01999998093,-121.468734741,47.6217002869,66,1.28849363327,1.29555869102,116.758720398,-5.03345060349,15.2722606659,-0.176671549678,0
1538769458878511520,46.074788352,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.01999998093,-121.468734741,47.6217002869,66,1.28849363327,1.29555869102,116.758720398,-5.02776908875,15.2588405609,-0.18302474916,0
1538769458900854656,46.097131488,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.99000000954,-121.468734741,46.5943641663,68,3.8055961132,1.05784523487,116.57258606,-5.02021169662,15.2453603745,-0.178067922592,0
1538769459004643232,46.200920064,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.99000000954,-121.468734741,46.5943641663,68,3.8055961132,1.05784523487,116.57258606,-5.01625585556,15.2184877396,-0.152779325843,0
1538769459019678624,46.215955456,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.95999979973,-106.23626709,102.130630493,69,3.8055961132,1.05784523487,116.57258606,-5.01805877686,15.2100009918,-0.14784578979,0
1538769459098492544,46.294769376,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.95999979973,-106.23626709,102.130630493,69,3.8055961132,1.05784523487,116.57258606,-5.02244997025,15.1747980118,-0.123397238553,0
1538769459134030176,46.330307008,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.9399998188,-106.23626709,101.400238037,71,3.8055961132,1.05784523487,116.57258606,-5.02220630646,15.1598024368,-0.101705044508,0
1538769459153967040,46.350243872,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.9399998188,-106.23626709,101.400238037,71,3.8055961132,1.05784523487,116.57258606,-5.02004480362,15.1516370773,-0.101047106087,0
1538769459217807264,46.414084096,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.91999983788,-97.1078872681,100.66204071,72,3.8055961132,1.05784523487,116.57258606,-4.99574327469,15.1383476257,-0.0907869189978,0
1538769459260259200,46.456536032,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.91999983788,-97.1078872681,100.66204071,72,3.8055961132,1.05784523487,116.57258606,-4.95653057098,15.1409826279,-0.0927244648337,0
1538769459341583776,46.537860608,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.89999985695,-97.1078872681,99.9220428467,74,-2.19819736481,0.83958619833,116.613128662,-4.83117103577,15.1693429947,-0.10947959125,0
1538769459409653824,46.605930656,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.87999987602,-88.0418777466,99.1682128906,76,-2.19819736481,0.83958619833,116.613128662,-4.68359184265,15.2168550491,-0.109418265522,0
1538769459429987648,46.62626448,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.87999987602,-88.0418777466,99.1682128906,76,-2.19819736481,0.83958619833,116.613128662,-4.562895298,15.2594156265,-0.106342196465,0
1538769459502947328,46.69922416,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.86999988556,-88.0418777466,98.3831329346,77,-2.19819736481,0.83958619833,116.613128662,-4.30351686478,15.3581123352,-0.074904717505,0
1538769459543019104,46.739295936,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.86999988556,-88.0418777466,98.3831329346,77,-2.19819736481,0.83958619833,116.613128662,-4.23078918457,15.3862257004,-0.051835373044,0
1538769459586958080,46.783234912,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.86999988556,-88.0418777466,98.3831329346,77,-2.19819736481,0.83958619833,116.613128662,-4.08868074417,15.4426689148,0.0126135665923,0
1538769459612646848,46.80892368,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.8599998951,-96.8330383301,97.5643615723,79,-2.19819736481,0.83958619833,116.613128662,-3.93447041512,15.5083274841,0.0839852020144,0
1538769459684727008,46.88100384,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.86999988556,-96.8330383301,96.694480896,80,-24.6813030243,0.021614773199,114.055747986,-3.52414703369,15.6822090149,0.296672552824,0
1538769459738527200,46.934804032,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.86999988556,-96.8330383301,96.694480896,80,-24.6813030243,0.021614773199,114.055747986,-3.52414703369,15.6822090149,0.296672552824,0
1538769459778095808,46.97437264,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.86999988556,-96.8330383301,96.694480896,80,-24.6813030243,0.021614773199,114.055747986,-3.26826620102,15.7920465469,0.446244686842,0
1538769459812996512,47.009273344,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.90999984741,-83.8706970215,95.7830886841,82,-24.6813030243,0.021614773199,114.055747986,-3.08737850189,15.8694190979,0.536620140076,0
1538769459835158880,47.031435712,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.90999984741,-83.8706970215,95.7830886841,82,-24.6813030243,0.021614773199,114.055747986,-2.98901629448,15.9121656418,0.580604732037,0
1538769459884473376,47.080750208,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.90999984741,-83.8706970215,95.7830886841,82,-24.6813030243,0.021614773199,114.055747986,-2.71027064323,16.0293369293,0.733627557755,0
1538769459961851232,47.158128064,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.97000002861,-83.8706970215,94.8067626953,84,-24.6813030243,0.021614773199,114.055747986,-2.43392586708,16.1438522339,0.899666190147,0
1538769460004127136,47.200403968,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.97000002861,-83.8706970215,94.8067626953,84,-24.6813030243,0.021614773199,114.055747986,-2.23931908607,16.2221374512,0.99554425478,0
1538769460031381568,47.2276584,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.05999994278,-88.1864547729,93.8009796143,85,-24.6813030243,0.021614773199,114.055747986,-2.04171609879,16.3040561676,1.09649169445,0
1538769460068752224,47.265029056,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.05999994278,-88.1864547729,93.8009796143,85,-24.6813030243,0.021614773199,114.055747986,-1.82727324963,16.3895244598,1.18285405636,0
1538769460139129984,47.335406816,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.17000007629,-88.1864547729,92.7320404053,87,-24.6813030243,0.021614773199,114.055747986,-1.49128055573,16.5160217285,1.28653419018,0
1538769460208946432,47.405223264,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.17000007629,-88.1864547729,92.7320404053,87,-37.0218200684,-0.5196621418,108.156311035,-1.1457118988,16.6422138214,1.38883006573,0
1538769460237704992,47.433981824,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.2999997139,-89.7888183594,91.6180114746,89,-37.0218200684,-0.5196621418,108.156311035,-0.900062501431,16.7281570435,1.45762443542,0
1538769460274216896,47.470493728,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.2999997139,-89.7888183594,91.6180114746,89,-37.0218200684,-0.5196621418,108.156311035,-0.636080265045,16.816493988,1.51748049259,0
1538769460300739936,47.497016768,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.44999980927,-89.7888183594,90.4330215454,90,-37.0218200684,-0.5196621418,108.156311035,-0.636080265045,16.816493988,1.51748049259,0
1538769460378032544,47.574309376,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.44999980927,-89.7888183594,90.4330215454,90,-37.0218200684,-0.5196621418,108.156311035,0.0700563788414,17.033657074,1.63899362087,0
1538769460392505920,47.588782752,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.61999988556,-144.183532715,89.2029418945,92,-37.0218200684,-0.5196621418,108.156311035,0.0700563788414,17.033657074,1.63899362087,0
1538769460457610368,47.6538872,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.61999988556,-144.183532715,89.2029418945,92,-37.0218200684,-0.5196621418,108.156311035,0.681156992912,17.19962883,1.73664176464,0
1538769460495725696,47.692002528,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.61999988556,-144.183532715,89.2029418945,92,-37.0218200684,-0.5196621418,108.156311035,1.03378105164,17.2813034058,1.76130843163,0
1538769460568882560,47.765159392,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.78999996185,-144.183532715,87.8844833374,94,-41.5101623535,-1.92626655102,97.0982589722,1.95670211315,17.4766559601,1.80106520653,0
1538769460617199840,47.813476672,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.96999979019,-155.116851807,86.5070953369,95,-41.5101623535,-1.92626655102,97.0982589722,1.95670211315,17.4766559601,1.80106520653,0
1538769460689687328,47.88596416,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.96999979019,-155.116851807,86.5070953369,95,-41.5101623535,-1.92626655102,97.0982589722,2.8984041214,17.6310863495,1.85757017136,0
1538769460730822304,47.927099136,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.15000009537,-155.116851807,85.0335159302,97,-41.5101623535,-1.92626655102,97.0982589722,3.28502345085,17.682384491,1.88161718845,0
1538769460791583712,47.987860544,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.15000009537,-155.116851807,85.0335159302,97,-41.5101623535,-1.92626655102,97.0982589722,4.11655521393,17.756855011,1.91249215603,0
1538769460820545728,48.01682256,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.33999967575,-149.913024902,83.489616394,99,-41.5101623535,-1.92626655102,97.0982589722,4.11655521393,17.756855011,1.91249215603,0
1538769460891730080,48.088006912,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.33999967575,-149.913024902,83.489616394,99,-41.5101623535,-1.92626655102,97.0982589722,4.9745721817,17.8092060089,1.934882164,0
1538769460951665024,48.147941856,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.52999973297,-149.913024902,81.8555450439,100,-46.1406059265,-2.00515580177,84.1809387207,5.63703155518,17.8223400116,1.9573059082,0
1538769460994713280,48.190990112,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.52999973297,-149.913024902,81.8555450439,100,-46.1406059265,-2.00515580177,84.1809387207,6.09592485428,17.8184833527,1.96417737007,0
1538769461031098208,48.22737504,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.73000001907,-172.70489502,80.1493530273,102,-46.1406059265,-2.00515580177,84.1809387207,6.56694936752,17.8101158142,1.94578278065,0
1538769461097419616,48.293696448,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.73000001907,-172.70489502,80.1493530273,102,-46.1406059265,-2.00515580177,84.1809387207,7.26653194427,17.7733516693,1.94068360329,0
1538769461146875296,48.343152128,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.92000007629,-172.70489502,78.3572158813,104,-46.1406059265,-2.00515580177,84.1809387207,7.95962810516,17.7041893005,1.93971073627,0
1538769461213172640,48.409449472,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,6.1299996376,-188.441650391,76.4911727905,105,-46.1406059265,-2.00515580177,84.1809387207,8.66500663757,17.609752655,1.92267870903,0
1538769461283650976,48.479927808,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,6.1299996376,-188.441650391,76.4911727905,105,-46.1406059265,-2.00515580177,84.1809387207,9.37425613403,17.4927635193,1.88387274742,0
1538769461307801088,48.50407792,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,6.1299996376,-188.441650391,76.4911727905,105,-46.1406059265,-2.00515580177,84.1809387207,9.61255455017,17.4444522858,1.87204432487,0
1538769461339242880,48.535519712,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,6.32999992371,-188.441650391,74.5572509766,107,-47.016166687,-0.372492164373,70.7391586304,10.0900726318,17.3476753235,1.83816361427,0
1538769461436366304,48.632643136,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,6.51999998093,-225.056274414,72.5632629395,108,-47.016166687,-0.372492164373,70.7391586304,11.0180778503,17.1179237366,1.79940474033,0
1538769461448413216,48.644690048,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,6.51999998093,-225.056274414,72.5632629395,108,-47.016166687,-0.372492164373,70.7391586304,11.2590723038,17.0476055145,1.78202724457,0
1538769461504761024,48.701037856,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,6.71000003815,-225.056274414,70.513420105,110,-47.016166687,-0.372492164373,70.7391586304,12.3517866135,16.6979522705,1.71471869946,0
1538769461545477632,48.741754464,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,6.71000003815,-225.056274414,70.513420105,110,-47.016166687,-0.372492164373,70.7391586304,12.3517866135,16.6979522705,1.71471869946,0
1538769461606903296,48.803180128,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,6.71000003815,-225.056274414,70.513420105,110,-47.016166687,-0.372492164373,70.7391586304,12.9966621399,16.4616470337,1.65833890438,0
1538769461638591328,48.83486816,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,6.89999961853,-256.665405273,68.417350769,111,-47.016166687,-0.372492164373,70.7391586304,13.4386806488,16.2743053436,1.62179744244,0
1538769461692751744,48.889028576,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,6.89999961853,-256.665405273,68.417350769,111,-47.0917549133,1.33771634102,57.934551239,14.0802316666,15.9658813477,1.5736656189,0
1538769461810093408,49.00637024,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,7.26999998093,-281.929016113,64.1250610352,114,-47.0917549133,1.33771634102,57.934551239,15.3010063171,15.3025999069,1.54393470287,0
1538769461876255904,49.072532736,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,7.26999998093,-281.929016113,64.1250610352,114,-47.0917549133,1.33771634102,57.934551239,15.8854970932,14.9288415909,1.53098571301,0
1538769461908364160,49.104640992,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,7.44999980927,-281.929016113,61.9486999512,115,-47.0917549133,1.33771634102,57.934551239,16.2779712677,14.6522483826,1.51774442196,0
1538769461950938080,49.147214912,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,7.44999980927,-281.929016113,61.9486999512,115,-47.0917549133,1.33771634102,57.934551239,16.6719207764,14.3412408829,1.49269473553,0
1538769461996495296,49.192772128,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,7.44999980927,-281.929016113,61.9486999512,115,-47.0917549133,1.33771634102,57.934551239,17.06108284,14.0325202942,1.48059952259,0
1538769462024258688,49.22053552,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,7.6299996376,-309.614929199,59.7519721985,117,-47.0917549133,1.33771634102,57.934551239,17.06108284,14.0325202942,1.48059952259,0
1538769462086241536,49.282518368,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,7.6299996376,-309.614929199,59.7519721985,117,-47.0917549133,1.33771634102,57.934551239,18.2478294373,12.9304637909,1.37027549744,0
1538769462152997120,49.349273952,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,7.7999997139,-309.614929199,57.5589790344,118,-49.4272956848,2.19244289398,40.5873832703,18.6269111633,12.5565757751,1.34875488281,0
1538769462203246368,49.3995232,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,7.7999997139,-309.614929199,57.5589790344,118,-49.4272956848,2.19244289398,40.5873832703,18.9914493561,12.1570711136,1.33382344246,0
1538769462278070496,49.474347328,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,7.96000003815,-325.172607422,55.3895606995,119,-49.4272956848,2.19244289398,40.5873832703,19.734079361,11.2755737305,1.25256681442,0
1538769462301935360,49.498212192,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,7.96000003815,-325.172607422,55.3895606995,119,-49.4272956848,2.19244289398,40.5873832703,19.9172801971,11.0432634354,1.21601128578,0
1538769462326653184,49.522930016,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,8.11999988556,-325.172607422,53.2004241943,120,-49.4272956848,2.19244289398,40.5873832703,20.2602119446,10.5715408325,1.16202414036,0
1538769462417113472,49.613390304,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,8.26999950409,-327.664367676,51.054725647,121,-49.4272956848,2.19244289398,40.5873832703,20.8931274414,9.64575958252,1.07590401173,0
1538769462454170208,49.65044704,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,8.26999950409,-327.664367676,51.054725647,121,-49.4272956848,2.19244289398,40.5873832703,21.1975364685,9.14901828766,1.01625597477,0
1538769462495659040,49.691935872,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,8.26999950409,-327.664367676,51.054725647,121,-49.4272956848,2.19244289398,40.5873832703,21.4746952057,8.65275096893,0.966931700706,0
1538769462526011296,49.722288128,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,8.39999961853,-327.664367676,48.9741096497,122,-49.4272956848,2.19244289398,40.5873832703,21.7573642731,8.11997127533,0.890252351761,0
1538769462579308608,49.77558544,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,8.39999961853,-327.664367676,48.9741096497,122,-52.4066467285,5.03587007523,23.1274681091,22.1280918121,7.32825756073,0.788746953011,0
1538769462625016256,49.821293088,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,8.51999950409,-347.522155762,46.9092597961,123,-52.4066467285,5.03587007523,23.1274681091,22.3610877991,6.7262263298,0.699905276299,0
1538769462701720000,49.897996832,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,8.51999950409,-347.522155762,46.9092597961,123,-52.4066467285,5.03587007523,23.1274681091,22.6706047058,5.85733366013,0.570291996002,0
1538769462780317600,49.976594432,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,8.60999965668,-347.522155762,44.9275588989,123,-52.4066467285,5.03587007523,23.1274681091,23.0178031921,4.67197036743,0.432245671749,0
1538769462807607840,50.003884672,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,8.60999965668,-347.522155762,44.9275588989,123,-52.4066467285,5.03587007523,23.1274681091,23.0792922974,4.37636470795,0.404697209597,0
1538769462822955168,50.019232,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,8.68999958038,-344.891540527,43.0109329224,124,-53.0201339722,5.20401525497,11.6250934601,23.2235488892,3.7597925663,0.343740165234,0
1538769462907867584,50.104144416,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,8.68999958038,-344.891540527,43.0109329224,124,-53.0201339722,5.20401525497,11.6250934601,23.3957977295,2.77203035355,0.220817312598,0
1538769462932156384,50.128433216,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,8.73999977112,-344.891540527,41.1991043091,125,-53.0201339722,5.20401525497,11.6250934601,23.4868850708,2.06188464165,0.080887876451,0
1538769463020236192,50.216513024,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,8.76000022888,-350.790222168,39.4860534668,125,-53.0201339722,5.20401525497,11.6250934601,23.6007137299,0.759960591793,-0.129550293088,0
1538769463046232864,50.242509696,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,8.76000022888,-350.790222168,39.4860534668,125,-53.0201339722,5.20401525497,11.6250934601,23.6007137299,0.759960591793,-0.129550293088,0
1538769463127890240,50.324167072,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,8.75,-350.790222168,37.8934173584,125,-53.0201339722,5.20401525497,11.6250934601,23.6316184998,-1.15914487839,-0.274558544159,0
1538769463195820640,50.392097472,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,8.75,-350.790222168,37.8934173584,125,-53.0201339722,5.20401525497,11.6250934601,23.556137085,-2.16064500809,-0.314698010683,0
1538769463226847488,50.42312432,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,8.73999977112,-350.51651001,36.4091644287,125,-53.0201339722,5.20401525497,11.6250934601,23.4889354706,-2.78251051903,-0.337426573038,0
1538769463333400672,50.529677504,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,8.69999980927,-350.51651001,35.0687675476,125,-52.2377471924,7.15214967728,-10.9609889984,23.2578277588,-4.157579422,-0.373543083668,0
1538769463402230592,50.598507424,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,8.67000007629,-353.651611328,33.8282928467,125,-52.2377471924,7.15214967728,-10.9609889984,22.9951343536,-5.24971055984,-0.494858473539,0
1538769463438042560,50.634319392,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,8.67000007629,-353.651611328,33.8282928467,125,-52.2377471924,7.15214967728,-10.9609889984,22.924495697,-5.52173376083,-0.534253418446,0
1538769463503212864,50.699489696,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,8.67000007629,-353.651611328,33.8282928467,125,-52.2377471924,7.15214967728,-10.9609889984,22.6542263031,-6.32288551331,-0.698498249054,0
