timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1531930636866037256,125.477550816,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.3999977112,-317.983520508,-0.910363078117,286,4.82235336304,-2.08324193954,5.21698665619,17.5926208496,-0.245264306664,-0.256277799606,0
1531930636909026632,125.520540192,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.3999977112,-317.983520508,-0.910363078117,286,4.82235336304,-2.08324193954,5.21698665619,17.5658111572,-0.222564071417,-0.247909322381,0
1531930636971453416,125.582966976,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.3699989319,-306.060516357,-0.867345929146,287,4.82235336304,-2.08324193954,5.21698665619,17.537437439,-0.19761197269,-0.247612819076,0
1531930636984528200,125.59604176,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.3699989319,-306.060516357,-0.867345929146,287,4.82235336304,-2.08324193954,5.21698665619,17.539730072,-0.180385679007,-0.255796939135,0
1531930637022114120,125.63362768,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.3400001526,-306.060516357,-2.33057379723,287,4.82235336304,-2.08324193954,5.21698665619,17.5080070496,-0.162505850196,-0.206866413355,0
1531930637083734376,125.695247936,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.3400001526,-306.060516357,-2.33057379723,287,2.61895656586,-1.77426612377,4.37090921402,17.4872760773,-0.152448281646,-0.105805881321,0
1531930637145888200,125.75740176,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.3199996948,-299.105651855,-2.18944811821,287,2.61895656586,-1.77426612377,4.37090921402,17.4616088867,-0.149267107248,-0.133653670549,0
1531930637169780392,125.781293952,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.3199996948,-299.105651855,-2.18944811821,287,2.61895656586,-1.77426612377,4.37090921402,17.4492702484,-0.142603397369,-0.145729094744,0
1531930637220791496,125.832305056,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.3199996948,-299.105651855,-2.18944811821,287,2.61895656586,-1.77426612377,4.37090921402,17.4391860962,-0.143174275756,-0.186016485095,0
1531930637261671048,125.873184608,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.3099975586,-299.105651855,-2.03990602493,288,2.61895656586,-1.77426612377,4.37090921402,17.4258480072,-0.160997077823,-0.301586419344,0
1531930637313611976,125.925125536,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.3099975586,-299.105651855,-2.03990602493,288,2.61895656586,-1.77426612377,4.37090921402,17.4127407074,-0.193486183882,-0.599091410637,0
1531930637363459016,125.974972576,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.2700004578,-293.741027832,-2.98307347298,288,2.61895656586,-1.77426612377,4.37090921402,17.4145298004,-0.198292642832,-0.619330108166,0
1531930637418233288,126.029746848,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.2700004578,-293.741027832,-2.98307347298,288,2.61895656586,-1.77426612377,4.37090921402,17.3804912567,-0.205843582749,-0.671273291111,0
1531930637490290056,126.101803616,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.2099990845,-293.741027832,-2.74424290657,289,2.61895656586,-1.77426612377,4.37090921402,17.3468074799,-0.190227538347,-0.64225423336,0
1531930637548115208,126.159628768,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.1300010681,-284.961303711,-4.62594032288,289,3.18423342705,-2.05673408508,6.27495241165,17.3206291199,-0.173128917813,-0.598928451538,0
1531930637561904040,126.1734176,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.1300010681,-284.961303711,-4.62594032288,289,3.18423342705,-2.05673408508,6.27495241165,17.318315506,-0.155294090509,-0.561536669731,0
1531930637648581896,126.260095456,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.0699996948,-284.961303711,-4.22808361053,289,3.18423342705,-2.05673408508,6.27495241165,17.268579483,-0.0777329057455,-0.410422921181,0
1531930637685951080,126.29746464,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.0699996948,-284.961303711,-4.22808361053,289,3.18423342705,-2.05673408508,6.27495241165,17.2416439056,-0.00886576808989,-0.345821708441,0
1531930637723833704,126.335347264,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.0699996948,-284.961303711,-4.22808361053,289,3.18423342705,-2.05673408508,6.27495241165,17.2196369171,0.0730901286006,-0.333638757467,0
1531930637761481064,126.372994624,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.0200004578,-284.079925537,-5.49571323395,290,3.18423342705,-2.05673408508,6.27495241165,17.2027950287,0.153484985232,-0.324404805899,0
1531930637821298504,126.432812064,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.0200004578,-284.079925537,-5.49571323395,290,3.18423342705,-2.05673408508,6.27495241165,17.1642417908,0.254971444607,-0.106123134494,0
1531930637869041448,126.480555008,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.9899997711,-284.079925537,-5.02886581421,290,3.18423342705,-2.05673408508,6.27495241165,17.1305942535,0.353486299515,0.136086940765,0
1531930637926915592,126.538429152,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.9899997711,-284.079925537,-5.02886581421,290,3.18423342705,-2.05673408508,6.27495241165,17.1061725616,0.434239566326,0.128380969167,0
1531930637994186088,126.605699648,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.9899997711,-270.662689209,-4.58145618439,291,3.18423342705,-2.05673408508,6.27495241165,17.086605072,0.553443074226,0.168135538697,0
1531930638048073576,126.659587136,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.0099983215,-270.662689209,-7.44862174988,291,13.9254627228,-2.47244572639,6.74439477921,17.060213089,0.62210893631,0.41407302022,0
1531930638117976296,126.729489856,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.0099983215,-270.662689209,-7.44862174988,291,13.9254627228,-2.47244572639,6.74439477921,17.042722702,0.725528478622,0.460020750761,0
1531930638140929544,126.752443104,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.0099983215,-270.662689209,-7.44862174988,291,13.9254627228,-2.47244572639,6.74439477921,17.0175476074,0.822398602962,0.425479918718,0
1531930638212487464,126.824001024,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.0699996948,-264.403717041,-6.8294377327,291,13.9254627228,-2.47244572639,6.74439477921,16.9797878265,0.990902304649,0.537014067173,0
1531930638227578696,126.839092256,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.0699996948,-264.403717041,-6.8294377327,291,13.9254627228,-2.47244572639,6.74439477921,16.9581375122,1.03463923931,0.601573109627,0
1531930638279595592,126.891109152,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.1199989319,-264.403717041,-6.23504495621,292,13.9254627228,-2.47244572639,6.74439477921,16.9337310791,1.16270256042,0.629500210285,0
1531930638350636616,126.962150176,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.2000007629,-258.276733398,-6.44478034973,292,13.9254627228,-2.47244572639,6.74439477921,16.8996829987,1.40354299545,0.850925624371,0
1531930638368513352,126.980026912,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.2000007629,-258.276733398,-6.44478034973,292,13.9254627228,-2.47244572639,6.74439477921,16.8752784729,1.45831394196,0.91065955162,0
1531930638440950984,127.052464544,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.2999992371,-259.276672363,-5.83435583115,293,13.9254627228,-2.47244572639,6.74439477921,16.8450889587,1.61984777451,1.10741138458,0
1531930638480269096,127.091782656,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.2999992371,-259.276672363,-5.83435583115,293,20.4632148743,-3.05312275887,6.65511703491,16.825920105,1.73022007942,1.24070692062,0
1531930638543943272,127.155456832,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.4300003052,-246.27885437,-8.4320526123,293,20.4632148743,-3.05312275887,6.65511703491,16.8024845123,1.9431476593,1.5548517704,0
1531930638576021608,127.187535168,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.4300003052,-246.27885437,-8.4320526123,293,20.4632148743,-3.05312275887,6.65511703491,16.7986717224,1.97138917446,1.6735137701,0
1531930638640004520,127.25151808,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.4300003052,-246.27885437,-8.4320526123,293,20.4632148743,-3.05312275887,6.65511703491,16.7871494293,2.15826964378,1.81455671787,0
1531930638669285800,127.28079936,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.6100006104,-245.278930664,-7.66389751434,293,20.4632148743,-3.05312275887,6.65511703491,16.7815551758,2.290402174,1.85476207733,0
1531930638754343880,127.36585744,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.8099975586,-235.615539551,-6.92286205292,293,20.4632148743,-3.05312275887,6.65511703491,16.7757740021,2.64705038071,1.72899532318,0
1531930638802857832,127.414371392,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.8099975586,-235.615539551,-6.92286205292,293,20.1791038513,-1.10518443584,5.3112154007,16.7647247314,2.91115307808,1.60674905777,0
1531930638861173544,127.472687104,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.9899978638,-235.615539551,-6.9604845047,294,20.1791038513,-1.10518443584,5.3112154007,16.7669563293,3.06562829018,1.58633959293,0
1531930638920206984,127.531720544,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.9899978638,-235.615539551,-6.9604845047,294,20.1791038513,-1.10518443584,5.3112154007,16.7416648865,3.33564186096,1.42741656303,0
1531930638961240104,127.572753664,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.1499977112,-242.821502686,-6.24766349792,294,20.1791038513,-1.10518443584,5.3112154007,16.7543048859,3.49939894676,1.10408830643,0
1531930639000879368,127.612392928,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.1499977112,-242.821502686,-6.24766349792,294,20.1791038513,-1.10518443584,5.3112154007,16.7634468079,3.60342431068,0.761017799377,0
1531930639044717672,127.656231232,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.2599983215,-242.821502686,-8.59920310974,294,20.1791038513,-1.10518443584,5.3112154007,16.7911510468,3.69296908379,0.364261806011,0
1531930639101301448,127.712815008,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.2599983215,-242.821502686,-8.59920310974,294,20.1791038513,-1.10518443584,5.3112154007,16.8166732788,3.7249686718,0.25349637866,0
1531930639137454184,127.748967744,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.2900009155,-247.105407715,-7.69927215576,294,20.1791038513,-1.10518443584,5.3112154007,16.8166732788,3.7249686718,0.25349637866,0
1531930639186310952,127.797824512,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.2900009155,-247.105407715,-7.69927215576,294,20.1791038513,-1.10518443584,5.3112154007,16.8545036316,3.73404216766,0.430963695049,0
1531930639269085160,127.88059872,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.3199996948,-247.105407715,-9.26375198364,294,20.1791038513,-1.10518443584,5.3112154007,16.8775138855,3.86011385918,0.6870418787,0
1531930639328821224,127.940334784,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.3199996948,-247.105407715,-9.26375198364,294,17.589635849,-6.92424488068,11.9297885895,16.8687095642,4.09824514389,0.76735574007,0
1531930639378316616,127.989830176,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.3600006104,-264.14050293,-8.21160125732,295,17.589635849,-6.92424488068,11.9297885895,16.8506145477,4.25248289108,0.901055216789,0
1531930639462355880,128.07386944,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.4300003052,-264.14050293,-8.88178634644,295,17.589635849,-6.92424488068,11.9297885895,16.7963047028,4.6660528183,1.17361783981,0
1531930639528426312,128.139939872,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.4300003052,-264.14050293,-8.88178634644,295,17.589635849,-6.92424488068,11.9297885895,16.7129383087,5.16232299805,1.42504131794,0
1531930639539461128,128.150974688,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.5599975586,-260.885803223,-7.79759120941,295,17.589635849,-6.92424488068,11.9297885895,16.6854305267,5.30189609528,1.43916714191,0
1531930639583075560,128.19458912,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.5599975586,-260.885803223,-7.79759120941,295,17.589635849,-6.92424488068,11.9297885895,16.6570568085,5.54724168777,1.51345920563,0
1531930639642046120,128.25355968,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.7099990845,-260.885803223,-6.76070690155,295,17.589635849,-6.92424488068,11.9297885895,16.6135845184,5.83748054504,1.527364254,0
1531930639683647944,128.295161504,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.7099990845,-260.885803223,-6.76070690155,295,32.0323371887,-8.18787670135,18.3511962891,16.5682182312,6.2523932457,1.59623098373,0
1531930639776957800,128.38847136,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.8899993896,-267.624084473,-6.54749441147,295,32.0323371887,-8.18787670135,18.3511962891,16.4991550446,6.81062889099,1.63189578056,0
1531930639853234792,128.464748352,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.0699996948,-267.624084473,-5.56165456772,295,32.0323371887,-8.18787670135,18.3511962891,16.4392929077,7.33921575546,1.53950071335,0
1531930639869432808,128.480946368,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.0699996948,-267.624084473,-5.56165456772,295,32.0323371887,-8.18787670135,18.3511962891,16.4267883301,7.50081586838,1.45322370529,0
1531930639945322440,128.556836,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.219997406,-291.405090332,-7.77140378952,295,32.0323371887,-8.18787670135,18.3511962891,16.3565406799,8.12905216217,1.08510887623,0
1531930639984788712,128.596302272,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.219997406,-291.405090332,-7.77140378952,295,32.0323371887,-8.18787670135,18.3511962891,16.3154506683,8.5047454834,0.883879125118,0
1531930640069989704,128.681503264,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.3400001526,-291.405090332,-6.68566465378,295,33.2775039673,-0.0288658738136,16.6808414459,16.292263031,8.74267864227,0.790772795677,0
1531930640087914088,128.699427648,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.3400001526,-291.405090332,-6.68566465378,295,33.2775039673,-0.0288658738136,16.6808414459,16.2517967224,8.98097229004,0.724434554577,0
1531930640130613480,128.74212704,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.4099998474,-320.29800415,-5.62091493607,294,33.2775039673,-0.0288658738136,16.6808414459,16.2088718414,9.2923784256,0.639471650124,0
1531930640189337992,128.800851552,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.4099998474,-320.29800415,-5.62091493607,294,33.2775039673,-0.0288658738136,16.6808414459,16.1899909973,9.47483921051,0.685489296913,0
1531930640287129064,128.898642624,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.4899978638,-320.29800415,-6.96106147766,294,33.2775039673,-0.0288658738136,16.6808414459,16.1206760406,9.89572238922,0.764121949673,0
1531930640347893576,128.959407136,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.5599975586,-355.172637939,-5.77109098434,294,33.2775039673,-0.0288658738136,16.6808414459,16.0601825714,10.1484527588,0.825193226337,0
1531930640369759976,128.981273536,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.5599975586,-355.172637939,-5.77109098434,294,33.2775039673,-0.0288658738136,16.6808414459,16.0315170288,10.2601509094,0.854377925396,0
1531930640400422056,129.011935616,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.5599975586,-355.172637939,-5.77109098434,294,33.2775039673,-0.0288658738136,16.6808414459,15.9753360748,10.4791669846,0.939713299274,0
1531930640452985512,129.064499072,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.6499977112,-355.172637939,-6.16955566406,293,33.2775039673,-0.0288658738136,16.6808414459,15.8326349258,10.8988990784,0.990366101265,0
1531930640508108712,129.119622272,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.6499977112,-355.172637939,-6.16955566406,293,39.0805473328,-6.87475395203,29.1448783875,15.7761735916,11.0460443497,1.00586628914,0
1531930640559845608,129.171359168,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.7700004578,-374.444763184,-4.93887424469,293,39.0805473328,-6.87475395203,29.1448783875,15.5821247101,11.5091934204,1.04941272736,0
1531930640577648520,129.18916208,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.7700004578,-374.444763184,-4.93887424469,293,39.0805473328,-6.87475395203,29.1448783875,15.5217475891,11.6459369659,1.09533619881,0
1531930640618731464,129.230245024,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.7700004578,-374.444763184,-4.93887424469,293,39.0805473328,-6.87475395203,29.1448783875,15.3979721069,11.9124956131,1.1869263649,0
1531930640666299112,129.277812672,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.8899993896,-374.444763184,-3.75509119034,293,39.0805473328,-6.87475395203,29.1448783875,15.0079679489,12.7115812302,1.17165338993,0
1531930640718356936,129.329870496,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.8899993896,-374.444763184,-3.75509119034,293,39.0805473328,-6.87475395203,29.1448783875,14.8855304718,12.9520969391,1.14598286152,0
1531930640781562504,129.393076064,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.0299987793,-395.253173828,-4.68378782272,292,39.0805473328,-6.87475395203,29.1448783875,14.4570055008,13.7277202606,1.13740360737,0
1531930640846754600,129.45826816,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.1599998474,-395.253173828,-4.75318574905,291,39.0805473328,-6.87475395203,29.1448783875,14.1285133362,14.2740468979,1.09662938118,0
1531930640910410184,129.521923744,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.1599998474,-395.253173828,-4.75318574905,291,39.0805473328,-6.87475395203,29.1448783875,13.7474508286,14.8692121506,1.04019355774,0
1531930640942186792,129.553700352,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.2999992371,-354.661193848,-3.6200671196,291,47.3948860168,-5.30579566956,43.6128005981,13.4755487442,15.2616205215,0.98930567503,0
1531930641077583976,129.689097536,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.4399986267,-354.661193848,-2.524995327,290,47.3948860168,-5.30579566956,43.6128005981,12.5339126587,16.5139484406,0.686771690845,0
1531930641128900968,129.740414528,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.4399986267,-354.661193848,-2.524995327,290,47.3948860168,-5.30579566956,43.6128005981,11.9511594772,17.1711006165,0.404277414083,0
1531930641144251816,129.755765376,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.5400009155,-388.624389648,-2.85333013535,289,47.3948860168,-5.30579566956,43.6128005981,11.7608661652,17.4031429291,0.302950382233,0
1531930641199038536,129.810552096,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.5400009155,-388.624389648,-2.85333013535,289,47.3948860168,-5.30579566956,43.6128005981,11.335398674,17.8329105377,0.0728066861629,0
1531930641224377352,129.835890912,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.5400009155,-388.624389648,-2.85333013535,289,47.3948860168,-5.30579566956,43.6128005981,10.8944711685,18.2787952423,-0.114324770868,0
1531930641266522856,129.878036416,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.5999984741,-388.624389648,-1.87115991116,288,47.3948860168,-5.30579566956,43.6128005981,10.3183221817,18.814409256,-0.263026684523,0
1531930641356066600,129.96758016,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.6100006104,-426.092895508,-1.58175516129,286,47.3948860168,-5.30579566956,43.6128005981,9.80336952209,19.2435455322,-0.316613763571,0
1531930641372431112,129.983944672,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.6100006104,-426.092895508,-1.58175516129,286,46.150718689,0.641803741455,55.3834495544,9.65795612335,19.355047226,-0.312496304512,0
1531930641426135080,130.03764864,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.6100006104,-426.092895508,-1.58175516129,286,46.150718689,0.641803741455,55.3834495544,9.17353725433,19.7283573151,-0.385756701231,0
1531930641478754504,130.090268064,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.6300010681,-426.092895508,-0.734789073467,285,46.150718689,0.641803741455,55.3834495544,8.76602458954,19.9894599915,-0.502766788006,0
1531930641548376168,130.159889728,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.6199989319,-466.694824219,-0.000585674250033,284,46.150718689,0.641803741455,55.3834495544,7.82929229736,20.5846538544,-0.741819858551,0
1531930641566448296,130.177961856,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.6199989319,-466.694824219,-0.000585674250033,284,46.150718689,0.641803741455,55.3834495544,7.82929229736,20.5846538544,-0.741819858551,0
1531930641632562632,130.244076192,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.6199989319,-466.694824219,-0.000585674250033,284,46.150718689,0.641803741455,55.3834495544,6.70166635513,21.2490272522,-1.07020890713,0
1531930641672462120,130.28397568,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.5799980164,-466.694824219,0.158901676536,282,46.150718689,0.641803741455,55.3834495544,6.00135421753,21.6625900269,-1.11435711384,0
1531930641732299368,130.343812928,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.5799980164,-466.694824219,0.158901676536,282,54.4989471436,1.17876505852,66.0231323242,5.55902385712,21.8873252869,-1.11624884605,0
1531930641788637256,130.400150816,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.5200004578,-504.706390381,0.670719385147,280,54.4989471436,1.17876505852,66.0231323242,4.80252170563,22.301618576,-1.12080335617,0
1531930641833544520,130.44505808,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.5200004578,-504.706390381,0.670719385147,280,54.4989471436,1.17876505852,66.0231323242,4.25396203995,22.5906925201,-1.14844679832,0
1531930641888592840,130.5001064,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.4599990845,-504.706390381,1.07979285717,279,54.4989471436,1.17876505852,66.0231323242,3.44242739677,23.0153236389,-1.15554106236,0
1531930641936535624,130.548049184,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.4599990845,-504.706390381,1.07979285717,279,54.4989471436,1.17876505852,66.0231323242,2.92025542259,23.2581253052,-1.15336680412,0
1531930641979595624,130.591109184,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.3999977112,-537.50402832,1.35808992386,277,54.4989471436,1.17876505852,66.0231323242,2.38653540611,23.4890480042,-1.18317449093,0
1531930642025812264,130.637325824,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.3999977112,-537.50402832,1.35808992386,277,52.5105476379,2.27249407768,74.6909637451,1.65710246563,23.7767047882,-1.22674393654,0
1531930642068854856,130.680368416,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.3400001526,-537.50402832,1.50280439854,275,52.5105476379,2.27249407768,74.6909637451,1.22701120377,23.9457912445,-1.24916327,0
1531930642145251080,130.75676464,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.2700004578,-601.353271484,1.52506816387,273,52.5105476379,2.27249407768,74.6909637451,0.278587281704,24.249671936,-1.41129124165,0
1531930642217159592,130.828673152,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.2700004578,-601.353271484,1.52506816387,273,52.5105476379,2.27249407768,74.6909637451,-0.411751568317,24.4332637787,-1.53779613972,0
1531930642308488520,130.92000208,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.1800003052,-601.353271484,1.43601310253,271,52.5105476379,2.27249407768,74.6909637451,-1.58658897877,24.6580963135,-1.84755194187,0
1531930642348227496,130.959741056,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.0699996948,-661.355224609,1.23563921452,268,52.5105476379,2.27249407768,74.6909637451,-1.58658897877,24.6580963135,-1.84755194187,0
1531930642389610184,131.001123744,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.0699996948,-661.355224609,1.23563921452,268,39.0581817627,5.77713871002,81.5440750122,-2.08252644539,24.7014923096,-2.0033261776,0
1531930642429502600,131.04101616,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.0699996948,-661.355224609,1.23563921452,268,39.0581817627,5.77713871002,81.5440750122,-2.30634737015,24.7121582031,-2.04356622696,0
1531930642446302376,131.057815936,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.9399986267,-661.355224609,0.96847397089,266,39.0581817627,5.77713871002,81.5440750122,-2.30634737015,24.7121582031,-2.04356622696,0
1531930642538993256,131.150506816,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.9399986267,-661.355224609,0.96847397089,266,39.0581817627,5.77713871002,81.5440750122,-2.78483629227,24.7233924866,-2.07733988762,0
1531930642587020200,131.19853376,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.7900009155,-701.239013672,0.645649313927,264,39.0581817627,5.77713871002,81.5440750122,-3.00048804283,24.7040615082,-2.01491165161,0
1531930642645314408,131.256827968,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.6300010681,-701.239013672,0.300560891628,262,39.0581817627,5.77713871002,81.5440750122,-3.14951729774,24.6850509644,-2.00676393509,0
1531930642688363304,131.299876864,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.6300010681,-701.239013672,0.300560891628,262,39.0581817627,5.77713871002,81.5440750122,-3.3672349453,24.6414260864,-2.05071687698,0
1531930642732684616,131.344198176,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.6300010681,-701.239013672,0.300560891628,262,39.0581817627,5.77713871002,81.5440750122,-3.50511026382,24.6018066406,-2.1128320694,0
1531930642776537640,131.3880512,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.4599990845,-742.276184082,-0.0667913109064,259,14.7631349564,3.84164404869,88.8006210327,-3.62114286423,24.5563049316,-2.16608953476,0
1531930642820111592,131.431625152,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.4599990845,-742.276184082,-0.0667913109064,259,14.7631349564,3.84164404869,88.8006210327,-3.81455492973,24.4657707214,-2.3062505722,0
1531930642865692584,131.477206144,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.2700004578,-742.276184082,-0.445275366306,257,14.7631349564,3.84164404869,88.8006210327,-3.81455492973,24.4657707214,-2.3062505722,0
1531930642953789032,131.565302592,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.0400009155,-729.327941895,-0.846023201942,255,14.7631349564,3.84164404869,88.8006210327,-4.00542116165,24.3093662262,-2.55113935471,0
1531930642982120872,131.593634432,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.0400009155,-729.327941895,-0.846023201942,255,14.7631349564,3.84164404869,88.8006210327,-4.03314208984,24.2812957764,-2.59576201439,0
1531930643011339080,131.62285264,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.0400009155,-729.327941895,-0.846023201942,255,14.7631349564,3.84164404869,88.8006210327,-4.10258579254,24.2270717621,-2.64640879631,0
1531930643049411368,131.660924928,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.7700004578,-729.327941895,-1.24677109718,252,14.7631349564,3.84164404869,88.8006210327,-4.1405506134,24.125289917,-2.73456001282,0
