timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536691647259011320,51.898162208,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.9399995804,-15.4293060303,2.33769583702,169,2.82466673851,-0.575675308704,-80.887336731,0.0839117690921,-17.8338031769,-0.196657299995,0
1536691647280917720,51.920068608,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.9399995804,-15.4293060303,2.33769583702,169,2.45555210114,-0.21689222753,-81.9097442627,0.0839117690921,-17.8338031769,-0.196657299995,0
1536691647337121560,51.976272448,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.9200000763,-15.4293060303,2.33769583702,171,2.45555210114,-0.21689222753,-81.9097442627,0.0665097311139,-17.8371486664,-0.168148130178,0
1536691647421419576,52.060570464,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.9200000763,-15.4293060303,2.33769583702,171,2.45555210114,-0.21689222753,-81.9097442627,0.0437187813222,-17.8427658081,-0.146544545889,0
1536691647463935416,52.103086304,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8999996185,-15.6505584717,2.34882760048,172,2.45555210114,-0.21689222753,-81.9097442627,0.0106418421492,-17.8464202881,-0.147432178259,0
1536691647520233112,52.159384,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8999996185,-15.6505584717,2.34882760048,172,2.45555210114,-0.21689222753,-81.9097442627,0.000879677187186,-17.8451557159,-0.153366357088,0
1536691647547531704,52.186682592,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8800001144,-15.6505584717,2.35995960236,174,1.74378502369,-0.11219471693,-82.221321106,-0.0292507074773,-17.8537254333,-0.170978561044,0
1536691647592891704,52.232042592,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8800001144,-15.6505584717,2.35995960236,174,1.74378502369,-0.11219471693,-82.221321106,-0.0491889789701,-17.8543357849,-0.199731647968,0
1536691647642435608,52.281586496,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8499994278,-16.2775039673,2.38222336769,176,1.74378502369,-0.11219471693,-82.221321106,-0.0914059355855,-17.8628845215,-0.235722854733,0
1536691647687175064,52.326325952,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8499994278,-16.2775039673,2.38222336769,176,1.74378502369,-0.11219471693,-82.221321106,-0.138074249029,-17.8656234741,-0.285483390093,0
1536691647754554008,52.393704896,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8299999237,-16.2775039673,2.40448713303,177,1.74378502369,-0.11219471693,-82.221321106,-0.165791630745,-17.8684215546,-0.335181236267,0
1536691647788876152,52.42802704,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8299999237,-16.2775039673,2.40448713303,177,1.74378502369,-0.11219471693,-82.221321106,-0.202556297183,-17.8719291687,-0.343955725431,0
1536691647834119384,52.473270272,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7999992371,-11.7929458618,2.4490146637,179,1.74378502369,-0.11219471693,-82.221321106,-0.22484087944,-17.8710346222,-0.38574758172,0
1536691647856372632,52.49552352,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7999992371,-11.7929458618,2.4490146637,179,1.74378502369,-0.11219471693,-82.221321106,-0.22484087944,-17.8710346222,-0.38574758172,0
1536691647938029464,52.577180352,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7599992752,-11.7929458618,2.49354219437,181,1.74378502369,-0.11219471693,-82.221321106,-0.29761621356,-17.8589229584,-0.401495426893,0
1536691647961498168,52.600649056,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7599992752,-11.7929458618,2.49354219437,181,0.0568635128438,0.155818387866,-81.8215560913,-0.29761621356,-17.8589229584,-0.401495426893,0
1536691648033141560,52.672292448,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7100000381,-17.6115036011,2.53806972504,182,0.0568635128438,0.155818387866,-81.8215560913,-0.327735066414,-17.854013443,-0.372835963964,0
1536691648082570808,52.721721696,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7100000381,-17.6115036011,2.53806972504,182,0.0568635128438,0.155818387866,-81.8215560913,-0.348528802395,-17.8454990387,-0.3722217381,0
1536691648119280920,52.758431808,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.6700000763,-17.6115036011,2.59372901917,184,0.0568635128438,0.155818387866,-81.8215560913,-0.355928421021,-17.8460521698,-0.37668249011,0
1536691648183855832,52.82300672,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.6700000763,-17.6115036011,2.59372901917,184,0.0568635128438,0.155818387866,-81.8215560913,-0.390914022923,-17.8315887451,-0.375991523266,0
1536691648225566264,52.864717152,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.6300001144,-13.7142181396,2.64938855171,186,0.0568635128438,0.155818387866,-81.8215560913,-0.390914022923,-17.8315887451,-0.375991523266,0
1536691648285093336,52.924244224,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.6300001144,-13.7142181396,2.64938855171,186,0.0568635128438,0.155818387866,-81.8215560913,-0.40590852499,-17.8203144073,-0.360473453999,0
1536691648319064824,52.958215712,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.5899991989,-13.7142181396,2.70504784584,187,0.0568635128438,0.155818387866,-81.8215560913,-0.41057407856,-17.8164806366,-0.355942457914,0
1536691648364438104,53.003588992,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.5899991989,-13.7142181396,2.70504784584,187,1.1615831852,0.478425294161,-82.650100708,-0.419116020203,-17.8082923889,-0.381210595369,0
1536691648412124280,53.051275168,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.5899991989,-13.7142181396,2.70504784584,187,1.1615831852,0.478425294161,-82.650100708,-0.42347624898,-17.803691864,-0.391759544611,0
1536691648479827480,53.118978368,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.5499992371,-5.80253601074,2.77183914185,189,1.1615831852,0.478425294161,-82.650100708,-0.434156298637,-17.7952270508,-0.375729113817,0
1536691648562934744,53.202085632,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.5,-5.80253601074,2.82749867439,191,1.1615831852,0.478425294161,-82.650100708,-0.430022716522,-17.7734203339,-0.362511664629,0
1536691648610300952,53.24945184,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.4600000381,-3.61289978027,2.88315820694,192,1.1615831852,0.478425294161,-82.650100708,-0.426873475313,-17.7602920532,-0.342153966427,0
1536691648674698232,53.31384912,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.4600000381,-3.61289978027,2.88315820694,192,1.1615831852,0.478425294161,-82.650100708,-0.429111808538,-17.7489852905,-0.311066895723,0
1536691648737536344,53.376687232,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.4299993515,-3.61289978027,2.93881750107,194,4.61601543427,0.383448213339,-84.380317688,-0.428058117628,-17.7374000549,-0.271835744381,0
1536691648757601880,53.396752768,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.4299993515,-3.61289978027,2.93881750107,194,4.61601543427,0.383448213339,-84.380317688,-0.425445318222,-17.731388092,-0.246984183788,0
1536691648811081080,53.450231968,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.4299993515,-3.61289978027,2.93881750107,194,4.61601543427,0.383448213339,-84.380317688,-0.429408609867,-17.725440979,-0.203720495105,0
1536691648874226168,53.513377056,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.3999996185,-6.09245300293,3.00560879707,196,4.61601543427,0.383448213339,-84.380317688,-0.427181065083,-17.7164402008,-0.157744243741,0
1536691648910245848,53.549396736,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.3999996185,-6.09245300293,3.00560879707,196,4.61601543427,0.383448213339,-84.380317688,-0.42035984993,-17.7069206238,-0.138337984681,0
1536691648976251128,53.615402016,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.3800001144,-6.09245300293,3.05013632774,197,4.61601543427,0.383448213339,-84.380317688,-0.419689536095,-17.7006721497,-0.101662948728,0
1536691649019127480,53.658278368,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.3800001144,-6.09245300293,3.05013632774,197,4.61601543427,0.383448213339,-84.380317688,-0.420645743608,-17.7012443542,-0.0747002661228,0
1536691649073897688,53.713048576,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.3599996567,-3.13911437988,3.11692762375,199,4.61601543427,0.383448213339,-84.380317688,-0.422224491835,-17.6963939667,-0.0340183861554,0
1536691649113926744,53.753077632,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.3599996567,-3.13911437988,3.11692762375,199,5.19927597046,-0.471835225821,-84.769744873,-0.416693419218,-17.6890239716,0.00096197728999,0
1536691649171734328,53.810885216,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.3499994278,-3.13911437988,3.16145515442,201,5.19927597046,-0.471835225821,-84.769744873,-0.418292313814,-17.6910190582,0.0771893039346,0
1536691649192741304,53.831892192,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.3499994278,-3.13911437988,3.16145515442,201,5.19927597046,-0.471835225821,-84.769744873,-0.418292313814,-17.6910190582,0.0771893039346,0
1536691649216435800,53.855586688,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.3599996567,6.57424926758,3.22824645042,202,5.19927597046,-0.471835225821,-84.769744873,-0.418292313814,-17.6910190582,0.0771893039346,0
1536691649290057016,53.929207904,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.3599996567,6.57424926758,3.22824645042,202,5.19927597046,-0.471835225821,-84.769744873,-0.403548181057,-17.692024231,0.194054767489,0
1536691649309943224,53.949094112,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.3599996567,6.57424926758,3.22824645042,202,5.19927597046,-0.471835225821,-84.769744873,-0.403548181057,-17.692024231,0.194054767489,0
1536691649365726936,54.004877824,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.3699998856,6.57424926758,3.28390598297,204,5.19927597046,-0.471835225821,-84.769744873,-0.389467597008,-17.6953525543,0.236917957664,0
1536691649409607544,54.048758432,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.3699998856,6.57424926758,3.28390598297,204,5.19927597046,-0.471835225821,-84.769744873,-0.376765370369,-17.7014579773,0.25062635541,0
1536691649466090328,54.105241216,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.3899993896,6.11143112183,3.3395652771,206,5.62035226822,-1.52862930298,-83.8656463623,-0.351833850145,-17.7037258148,0.272184967995,0
1536691649538411672,54.17756256,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.4099998474,6.11143112183,3.38409280777,207,5.62035226822,-1.52862930298,-83.8656463623,-0.337792873383,-17.7112941742,0.287596642971,0
1536691649588675832,54.22782672,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.4099998474,6.11143112183,3.38409280777,207,5.62035226822,-1.52862930298,-83.8656463623,-0.31548178196,-17.7165641785,0.317106962204,0
1536691649616992216,54.256143104,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.4099998474,6.11143112183,3.38409280777,207,5.62035226822,-1.52862930298,-83.8656463623,-0.300749957561,-17.7162036896,0.325392365456,0
1536691649646640056,54.285790944,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.4399995804,0.124549865723,3.43975234032,209,5.62035226822,-1.52862930298,-83.8656463623,-0.290056973696,-17.723783493,0.35561004281,0
1536691649692099512,54.3312504,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.4399995804,0.124549865723,3.43975234032,209,5.62035226822,-1.52862930298,-83.8656463623,-0.263438880444,-17.7280521393,0.369474619627,0
1536691649832327704,54.471478592,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.5099992752,0.477886199951,3.50654363632,212,5.62035226822,-1.52862930298,-83.8656463623,-0.182904198766,-17.7598781586,0.408044546843,0
1536691649859759032,54.49890992,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.5099992752,0.477886199951,3.50654363632,212,5.62035226822,-1.52862930298,-83.8656463623,-0.162026286125,-17.7705478668,0.423384547234,0
1536691649901371640,54.540522528,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.5099992752,0.477886199951,3.50654363632,212,5.62035226822,-1.52862930298,-83.8656463623,-0.128098741174,-17.7737255096,0.429339766502,0
1536691649949363736,54.588514624,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.5399999619,0.477886199951,3.53993916512,214,7.56425428391,-2.0702214241,-83.3241500854,-0.102460794151,-17.787197113,0.442771315575,0
1536691649990443512,54.6295944,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.5399999619,0.477886199951,3.53993916512,214,7.56425428391,-2.0702214241,-83.3241500854,-0.074221111834,-17.7909927368,0.447679817677,0
1536691650045630008,54.684780896,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.5799999237,-5.04360198975,3.56220293045,216,7.56425428391,-2.0702214241,-83.3241500854,-0.0277199596167,-17.8053970337,0.454012572765,0
1536691650105466072,54.74461696,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.5799999237,-5.04360198975,3.56220293045,216,7.56425428391,-2.0702214241,-83.3241500854,0.0165797304362,-17.8189926147,0.454136908054,0
1536691650171058680,54.810209568,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.6300001144,-5.04360198975,3.56220293045,217,7.56425428391,-2.0702214241,-83.3241500854,0.0581476390362,-17.8336200714,0.448133379221,0
1536691650181101176,54.820252064,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.6300001144,-5.04360198975,3.56220293045,217,7.56425428391,-2.0702214241,-83.3241500854,0.0581476390362,-17.8336200714,0.448133379221,0
1536691650240150616,54.879301504,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.6700000763,-11.2501144409,3.57333493233,219,7.56425428391,-2.0702214241,-83.3241500854,0.0921430364251,-17.8459510803,0.462798118591,0
1536691650278401176,54.917552064,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.6700000763,-11.2501144409,3.57333493233,219,7.56425428391,-2.0702214241,-83.3241500854,0.138023748994,-17.8672370911,0.47792583704,0
1536691650350741912,54.9898928,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7100000381,-11.2501144409,3.51810240746,221,6.84532117844,-2.09640669823,-82.9345855713,0.138023748994,-17.8672370911,0.47792583704,0
1536691650406568568,55.045719456,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7100000381,-11.2501144409,3.51810240746,221,6.84532117844,-2.09640669823,-82.9345855713,0.1967728585,-17.8968410492,0.477828532457,0
1536691650480511288,55.119662176,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.75,-14.0216827393,3.52121949196,222,6.84532117844,-2.09640669823,-82.9345855713,0.23714157939,-17.9226779938,0.467113882303,0
1536691650510235576,55.149386464,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7899999619,-14.0216827393,3.50205826759,224,6.84532117844,-2.09640669823,-82.9345855713,0.257157057524,-17.9315834045,0.460171699524,0
1536691650557854744,55.197005632,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7899999619,-14.0216827393,3.50205826759,224,6.84532117844,-2.09640669823,-82.9345855713,0.278539419174,-17.9490203857,0.45356553793,0
1536691650614323064,55.253473952,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8299999237,-20.4519271851,3.06369233131,226,6.84532117844,-2.09640669823,-82.9345855713,0.320500969887,-17.9709033966,0.435839414597,0
1536691650670421880,55.309572768,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8299999237,-20.4519271851,3.06369233131,226,6.84532117844,-2.09640669823,-82.9345855713,0.330807328224,-17.9754810333,0.430540978909,0
1536691650717721048,55.356871936,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8699998856,-20.4519271851,3.0772600174,227,6.84532117844,-2.09640669823,-82.9345855713,0.346856445074,-17.9867782593,0.423371016979,0
1536691650805677848,55.444828736,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8699998856,-20.4519271851,3.0772600174,227,5.94320201874,-1.85976278782,-82.3851470947,0.39187592268,-18.0125865936,0.402987539768,0
1536691650873193944,55.512344832,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.9099998474,-25.5847930908,2.85538578033,229,5.94320201874,-1.85976278782,-82.3851470947,0.41331923008,-18.0244121552,0.383640348911,0
1536691650993625880,55.632776768,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.9499998093,-25.5847930908,2.87483048439,231,5.94320201874,-1.85976278782,-82.3851470947,0.46703979373,-18.0479679108,0.306150346994,0
1536691651031688888,55.670839776,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.9799995422,-29.1069030762,2.89305186272,233,5.94320201874,-1.85976278782,-82.3851470947,0.476861834526,-18.0518722534,0.28909394145,0
1536691651064623128,55.703774016,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.9799995422,-29.1069030762,2.89305186272,233,5.94320201874,-1.85976278782,-82.3851470947,0.492389321327,-18.0615787506,0.262302041054,0
1536691651102738200,55.741889088,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.9799995422,-29.1069030762,2.89305186272,233,5.52150249481,-1.12664628029,-82.0482559204,0.509735703468,-18.063583374,0.232875838876,0
1536691651158414872,55.79756576,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.0,-29.1069030762,1.50647675991,234,5.52150249481,-1.12664628029,-82.0482559204,0.532370328903,-18.0779800415,0.172831550241,0
1536691651198495128,55.837646016,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.0,-29.1069030762,1.50647675991,234,5.52150249481,-1.12664628029,-82.0482559204,0.532370328903,-18.0779800415,0.172831550241,0
1536691651281541880,55.920692768,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.0200004578,-38.3282661438,1.62818419933,236,5.52150249481,-1.12664628029,-82.0482559204,0.560017883778,-18.089756012,0.118672333658,0
1536691651338111896,55.977262784,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.0299987793,-38.3282661438,0.628435850143,238,5.52150249481,-1.12664628029,-82.0482559204,0.564073383808,-18.0952415466,0.0930021777749,0
1536691651386982168,56.026133056,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.0299987793,-38.3282661438,0.628435850143,238,5.52150249481,-1.12664628029,-82.0482559204,0.589029371738,-18.0959091187,0.0275289416313,0
1536691651411819352,56.05097024,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.0299987793,-38.3282661438,0.628435850143,238,5.52150249481,-1.12664628029,-82.0482559204,0.591411292553,-18.0993423462,0.0104310931638,0
1536691651486940952,56.12609184,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.0299987793,-38.6112213135,0.833959698677,239,5.52150249481,-1.12664628029,-82.0482559204,0.6267837286,-18.0971679688,-0.067894898355,0
1536691651515399480,56.154550368,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.0299987793,-38.6112213135,0.833959698677,239,5.52150249481,-1.12664628029,-82.0482559204,0.627304494381,-18.0990905762,-0.0794841349125,0
1536691651565359960,56.204510848,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.0200004578,-38.6112213135,-1.12777149677,241,5.0189371109,0.0347980000079,-81.3864517212,0.649754881859,-18.0977230072,-0.128988057375,0
1536691651602297880,56.241448768,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.0200004578,-38.6112213135,-1.12777149677,241,5.0189371109,0.0347980000079,-81.3864517212,0.651843905449,-18.0994758606,-0.144771888852,0
1536691651678229560,56.317380448,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.0,-41.5266036987,-0.766075909138,243,5.0189371109,0.0347980000079,-81.3864517212,0.677424907684,-18.0899734497,-0.169237449765,0
1536691651691303128,56.330454016,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.0,-41.5266036987,-0.766075909138,243,5.0189371109,0.0347980000079,-81.3864517212,0.677424907684,-18.0899734497,-0.169237449765,0
1536691651746594616,56.385745504,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.9799995422,-41.5266036987,-0.411402583122,244,5.0189371109,0.0347980000079,-81.3864517212,0.718621373177,-18.0803318024,-0.179479658604,0
1536691651781407288,56.420558176,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.9799995422,-41.5266036987,-0.411402583122,244,5.0189371109,0.0347980000079,-81.3864517212,0.727305173874,-18.0803508759,-0.177450671792,0
1536691651835876376,56.475027264,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.9600000381,-44.7294235229,-1.60689389706,246,5.0189371109,0.0347980000079,-81.3864517212,0.784689903259,-18.0674819946,-0.172942712903,0
1536691651884221624,56.523372512,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.9600000381,-44.7294235229,-1.60689389706,246,5.0189371109,0.0347980000079,-81.3864517212,0.800060629845,-18.0673770905,-0.174554586411,0
1536691651945337400,56.584488288,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.9399995804,-44.7294235229,-1.13490140438,248,5.0189371109,0.0347980000079,-81.3864517212,0.860554814339,-18.0516643524,-0.180838420987,0
1536691652013972792,56.65312368,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.9399995804,-44.7294235229,-1.13490140438,248,5.0189371109,0.0347980000079,-81.3864517212,0.933765351772,-18.0404243469,-0.195652499795,0
1536691652043011192,56.68216208,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.9200000763,-43.1535720825,-3.12451910973,250,10.9625463486,0.341791749001,-80.2928619385,0.986943781376,-18.0266132355,-0.200231924653,0
1536691652078352984,56.717503872,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.9200000763,-43.1535720825,-3.12451910973,250,10.9625463486,0.341791749001,-80.2928619385,1.04390382767,-18.018497467,-0.193460151553,0
1536691652144729208,56.783880096,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.9099998474,-43.1535720825,-2.50763320923,251,10.9625463486,0.341791749001,-80.2928619385,1.1436008215,-17.9942741394,-0.189892664552,0
1536691652191242616,56.830393504,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.9099998474,-43.1535720825,-2.50763320923,251,10.9625463486,0.341791749001,-80.2928619385,1.22809898853,-17.9794197083,-0.209864228964,0
1536691652260921304,56.900072192,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8800001144,-39.5309448242,-1.89798414707,253,10.9625463486,0.341791749001,-80.2928619385,1.36908555031,-17.9508476257,-0.25819414854,0
1536691652302988216,56.942139104,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8800001144,-39.5309448242,-1.89798414707,253,10.9625463486,0.341791749001,-80.2928619385,1.53341972828,-17.9165382385,-0.30520606041,0
1536691652374864920,57.014015808,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8599996567,-39.5309448242,-3.70180773735,255,10.9625463486,0.341791749001,-80.2928619385,1.7032314539,-17.8837127686,-0.338884174824,0
1536691652395150744,57.034301632,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8599996567,-39.5309448242,-3.70180773735,255,10.9625463486,0.341791749001,-80.2928619385,1.76330530643,-17.8695983887,-0.347893357277,0
1536691652432844952,57.07199584,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8299999237,-35.5911254883,-2.97056555748,256,10.9625463486,0.341791749001,-80.2928619385,1.91786813736,-17.8366699219,-0.344235211611,0
1536691652500739576,57.139890464,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8299999237,-35.5911254883,-2.97056555748,256,20.7468070984,0.421090871096,-78.497467041,2.07679629326,-17.7972068787,-0.311945587397,0
1536691652545463032,57.18461392,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7999992371,-35.5911254883,-4.78816795349,258,20.7468070984,0.421090871096,-78.497467041,2.1778755188,-17.7804279327,-0.284840077162,0
1536691652606988152,57.24613904,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7999992371,-35.5911254883,-4.78816795349,258,20.7468070984,0.421090871096,-78.497467041,2.3397629261,-17.7474269867,-0.246235504746,0
1536691652656434360,57.295585248,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7699995041,-40.8315658569,-3.95557761192,260,20.7468070984,0.421090871096,-78.497467041,2.45521235466,-17.7285614014,-0.220262259245,0
1536691652716997176,57.356148064,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.75,-40.8315658569,-3.13141775131,261,20.7468070984,0.421090871096,-78.497467041,2.63128471375,-17.692155838,-0.176985651255,0
1536691652740735032,57.37988592,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.75,-40.8315658569,-3.13141775131,261,20.7468070984,0.421090871096,-78.497467041,2.75514483452,-17.6720905304,-0.150751158595,0
1536691652823609240,57.462760128,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7299995422,-37.734413147,-3.95461273193,263,20.7468070984,0.421090871096,-78.497467041,3.01145005226,-17.6197738647,-0.0843910500407,0
1536691652862487128,57.501638016,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7299995422,-37.734413147,-3.95461273193,263,20.7468070984,0.421090871096,-78.497467041,3.15062761307,-17.593296051,-0.0461823530495,0
1536691652892020216,57.531171104,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7299995422,-37.734413147,-3.95461273193,263,26.4950962067,-0.331992983818,-75.4301757812,3.28489279747,-17.5646533966,0.0083673838526,0
1536691652954703608,57.593854496,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7299995422,-38.7345314026,-3.0802667141,265,26.4950962067,-0.331992983818,-75.4301757812,3.40648770332,-17.5416851044,0.0652405247092,0
1536691652989127608,57.628278496,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7299995422,-38.7345314026,-3.0802667141,265,26.4950962067,-0.331992983818,-75.4301757812,3.551176548,-17.5081882477,0.115548014641,0
1536691653042793304,57.681944192,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7399997711,-9.92975234985,-4.71980190277,266,26.4950962067,-0.331992983818,-75.4301757812,3.75970172882,-17.4621887207,0.189639657736,0
1536691653081032920,57.720183808,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7399997711,-9.92975234985,-4.71980190277,266,26.4950962067,-0.331992983818,-75.4301757812,3.92566680908,-17.4237785339,0.230453312397,0
1536691653147402200,57.786553088,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7699995041,-8.92963409424,-3.7480506897,268,26.4950962067,-0.331992983818,-75.4301757812,4.15600156784,-17.3695926666,0.290948092937,0
1536691653193872984,57.833023872,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7699995041,-8.92963409424,-3.7480506897,268,26.4950962067,-0.331992983818,-75.4301757812,4.33174037933,-17.3263931274,0.330430924892,0
1536691653237489464,57.876640352,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7999992371,-12.3193740845,-2.80757761002,269,30.5783138275,-1.33576858044,-70.9010772705,4.59259414673,-17.2571983337,0.374078333378,0
1536691653277870616,57.917021504,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7999992371,-12.3193740845,-2.80757761002,269,30.5783138275,-1.33576858044,-70.9010772705,4.86717891693,-17.1827983856,0.414585411549,0
