timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1532985897209321232,59.064156874,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.8400001526,40.3464317322,-5.74643802643,315,34.4684028625,-1.84571564198,-82.6298217773,4.45143413544,-17.9322147369,1.47445225716,0
1532985897232912505,59.087748147,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.9899997711,27.3091316223,-4.54378032684,317,34.4684028625,-1.84571564198,-82.6298217773,4.6930141449,-17.9414577484,1.50578725338,0
1532985897263885867,59.118721509,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.9899997711,27.3091316223,-4.54378032684,317,34.4684028625,-1.84571564198,-82.6298217773,4.80330467224,-17.9414310455,1.5191783905,0
1532985897320086886,59.174922528,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.1499996185,-5.66253662109,-3.38782668114,319,34.4684028625,-1.84571564198,-82.6298217773,5.15637636185,-17.9542617798,1.54484272003,0
1532985897361987088,59.21682273,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.1499996185,-5.66253662109,-3.38782668114,319,34.4684028625,-1.84571564198,-82.6298217773,5.55688476562,-17.9475803375,1.55899500847,0
1532985897425429309,59.280264951,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.3199996948,-23.2984542847,-3.83008527756,320,34.4684028625,-1.84571564198,-82.6298217773,5.79971551895,-17.9417972565,1.56667840481,0
1532985897456754619,59.311590261,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.3199996948,-23.2984542847,-3.83008527756,320,34.4684028625,-1.84571564198,-82.6298217773,6.08125352859,-17.9336032867,1.57876968384,0
1532985897515634294,59.370469936,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.4899997711,-59.3477249146,-2.64292931557,322,34.4684028625,-1.84571564198,-82.6298217773,6.49514102936,-17.894235611,1.58509790897,0
1532985897588584847,59.443420489,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.4899997711,-59.3477249146,-2.64292931557,322,34.4684028625,-1.84571564198,-82.6298217773,6.87445020676,-17.8689556122,1.59253919125,0
1532985897636023473,59.490859115,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.6499996185,-82.5248718262,-3.90557146072,323,37.8196144104,-2.32055640221,-73.1864852905,7.27215671539,-17.8191814423,1.6055521965,0
1532985897687554177,59.542389819,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.6499996185,-82.5248718262,-3.90557146072,323,37.8196144104,-2.32055640221,-73.1864852905,7.50789737701,-17.7808094025,1.61851358414,0
1532985897737392916,59.592228558,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.8299999237,-89.0556335449,-2.65130162239,325,37.8196144104,-2.32055640221,-73.1864852905,7.94701623917,-17.6902103424,1.59833967686,0
1532985897779208420,59.634044062,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.8299999237,-89.0556335449,-2.65130162239,325,37.8196144104,-2.32055640221,-73.1864852905,8.22680664062,-17.6385917664,1.57234048843,0
1532985897818988652,59.673824294,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.0,-126.433181763,-3.9912545681,326,37.8196144104,-2.32055640221,-73.1864852905,8.66220283508,-17.5338611603,1.51323890686,0
1532985897886536325,59.741371967,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.0,-126.433181763,-3.9912545681,326,37.8196144104,-2.32055640221,-73.1864852905,8.98518562317,-17.4603500366,1.48021686077,0
1532985897950662250,59.805497892,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.1599998474,-140.152923584,-2.6426525116,328,37.8196144104,-2.32055640221,-73.1864852905,9.59151935577,-17.2723865509,1.36517083645,0
1532985897987925607,59.842761249,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.1599998474,-140.152923584,-2.6426525116,328,37.8196144104,-2.32055640221,-73.1864852905,9.59151935577,-17.2723865509,1.36517083645,0
1532985898014728187,59.869563829,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.3099994659,-165.401077271,-1.32899641991,329,37.8196144104,-2.32055640221,-73.1864852905,10.0419664383,-17.1205730438,1.26578247547,0
1532985898088242576,59.943078218,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.3099994659,-165.401077271,-1.32899641991,329,37.6414756775,-2.43402433395,-61.7658576965,10.5092287064,-16.9380950928,1.11629796028,0
1532985898123673464,59.978509106,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.4299983978,-196.219818115,-2.56436395645,331,37.6414756775,-2.43402433395,-61.7658576965,10.6700973511,-16.8648471832,1.05661594868,0
1532985898188860788,60.04369643,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.4299983978,-196.219818115,-2.56436395645,331,37.6414756775,-2.43402433395,-61.7658576965,11.2707128525,-16.5879478455,0.865928292274,0
1532985898218922709,60.073758351,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.5299987793,-203.34854126,-1.18397653103,332,37.6414756775,-2.43402433395,-61.7658576965,11.5823717117,-16.4342250824,0.799789726734,0
1532985898272696909,60.127532551,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.5299987793,-203.34854126,-1.18397653103,332,37.6414756775,-2.43402433395,-61.7658576965,11.8774223328,-16.2784194946,0.734289348125,0
1532985898349030012,60.203865654,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.5999984741,-213.920410156,-1.44083237648,334,37.6414756775,-2.43402433395,-61.7658576965,12.4211587906,-15.9274215698,0.663751065731,0
1532985898405414203,60.260249845,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.5999984741,-213.920410156,-1.44083237648,334,38.8261032104,-2.10716629028,-53.2436828613,12.8294029236,-15.6703500748,0.667882621288,0
1532985898490274072,60.345109714,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.6499996185,-189.455795288,-0.0973931699991,335,38.8261032104,-2.10716629028,-53.2436828613,13.3508377075,-15.2875394821,0.59975874424,0
1532985898541824913,60.396660555,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.6899986267,-173.386383057,1.17338001728,336,38.8261032104,-2.10716629028,-53.2436828613,13.7587480545,-14.9806413651,0.512991249561,0
1532985898600530888,60.45536653,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.6899986267,-173.386383057,1.17338001728,336,38.8261032104,-2.10716629028,-53.2436828613,14.1557025909,-14.6548233032,0.385703057051,0
1532985898628691001,60.483526643,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.7199993134,-181.960296631,0.471871674061,337,38.8261032104,-2.10716629028,-53.2436828613,14.1557025909,-14.6548233032,0.385703057051,0
1532985898692779029,60.547614671,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.7199993134,-181.960296631,0.471871674061,337,38.8261032104,-2.10716629028,-53.2436828613,14.6450862885,-14.219953537,0.236205935478,0
1532985898749395750,60.604231392,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.7399997711,-172.629730225,1.77543079853,338,38.8261032104,-2.10716629028,-53.2436828613,14.9632139206,-13.8870067596,0.141719073057,0
1532985898778023932,60.632859574,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.7399997711,-172.629730225,1.77543079853,338,38.7458229065,0.964996099472,-43.8147468567,15.0697336197,-13.7846021652,0.132436797023,0
1532985898818290761,60.673126403,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.7299995422,-168.873779297,1.11286115646,339,38.7458229065,0.964996099472,-43.8147468567,15.3961410522,-13.4387111664,0.037912748754,0
1532985898883638395,60.738474037,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.7299995422,-168.873779297,1.11286115646,339,38.7458229065,0.964996099472,-43.8147468567,15.6819972992,-13.101477623,-0.0308052934706,0
1532985898918573952,60.773409594,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.6999988556,-158.839599609,2.40245628357,340,38.7458229065,0.964996099472,-43.8147468567,15.8938245773,-12.8510904312,-0.103014923632,0
1532985899032011694,60.886847336,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.6499996185,-164.147567749,3.66405940056,341,38.7458229065,0.964996099472,-43.8147468567,16.5045204163,-12.0976171494,-0.287392050028,0
1532985899096881298,60.95171694,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.6499996185,-164.147567749,3.66405940056,341,38.7458229065,0.964996099472,-43.8147468567,16.6884403229,-11.8356695175,-0.337041020393,0
1532985899144861763,60.999697405,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.5900001526,-165.344055176,4.55199718475,342,40.0932006836,1.85901737213,-34.827999115,16.9900417328,-11.4189071655,-0.428020447493,0
1532985899189779526,61.044615168,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.5900001526,-165.344055176,4.55199718475,342,40.0932006836,1.85901737213,-34.827999115,17.1732063293,-11.1437664032,-0.489235788584,0
1532985899238165536,61.093001178,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.5100002289,-164.167785645,5.66262292862,343,40.0932006836,1.85901737213,-34.827999115,17.4604568481,-10.7090396881,-0.58130389452,0
1532985899254692199,61.109527841,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.5100002289,-164.167785645,5.66262292862,343,40.0932006836,1.85901737213,-34.827999115,17.5628910065,-10.5440387726,-0.616167664528,0
1532985899327109848,61.18194549,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.4200000763,-151.799591064,6.16154146194,344,40.0932006836,1.85901737213,-34.827999115,17.8186092377,-10.106760025,-0.661293387413,0
1532985899360726022,61.215561664,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.4200000763,-151.799591064,6.16154146194,344,40.0932006836,1.85901737213,-34.827999115,17.9874629974,-9.82756996155,-0.66681265831,0
1532985899465438258,61.3202739,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.3299999237,-134.106063843,7.17389011383,345,40.0932006836,1.85901737213,-34.827999115,18.3894748688,-9.05281448364,-0.674380421638,0
1532985899516583629,61.371419271,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.2299995422,-120.559501648,8.08973312378,345,44.5319709778,2.29330563545,-25.3371162415,18.6173324585,-8.58620834351,-0.659407794476,0
1532985899581814428,61.43665007,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.2299995422,-120.559501648,8.08973312378,345,44.5319709778,2.29330563545,-25.3371162415,18.8288974762,-8.14245319366,-0.605736851692,0
1532985899636715903,61.491551545,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.1399993896,-104.022216797,8.94350814819,346,44.5319709778,2.29330563545,-25.3371162415,19.0211734772,-7.69744539261,-0.505575060844,0
1532985899688091213,61.542926855,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.1399993896,-104.022216797,8.94350814819,346,44.5319709778,2.29330563545,-25.3371162415,19.1292171478,-7.41050100327,-0.43893802166,0
1532985899720519808,61.57535545,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.0699996948,-73.9881515503,9.72120475769,346,44.5319709778,2.29330563545,-25.3371162415,19.2567539215,-7.12378406525,-0.381846904755,0
1532985899778836541,61.633672183,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.0699996948,-73.9881515503,9.72120475769,346,44.5319709778,2.29330563545,-25.3371162415,19.4103221893,-6.70267915726,-0.28916105628,0
1532985899827211640,61.682047282,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.0100002289,-56.9849014282,10.4397220612,347,44.5319709778,2.29330563545,-25.3371162415,19.5191135406,-6.40361166,-0.212906599045,0
1532985899864580654,61.719416296,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.0100002289,-56.9849014282,10.4397220612,347,44.8162002563,3.50202846527,-16.5416851044,19.5964107513,-6.15113592148,-0.136261537671,0
1532985899915155882,61.769991524,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.9599990845,-46.51222229,11.0821666718,347,44.8162002563,3.50202846527,-16.5416851044,19.7331352234,-5.71026945114,-0.0301638524979,0
1532985899985034702,61.839870344,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.9599990845,-46.51222229,11.0821666718,347,44.8162002563,3.50202846527,-16.5416851044,19.8742103577,-5.25285053253,-0.00126726878807,0
1532985900023323007,61.878158649,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.9399986267,-54.091835022,11.6400728226,347,44.8162002563,3.50202846527,-16.5416851044,19.9621391296,-4.91735172272,-0.00747865904123,0
1532985900064444510,61.919280152,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.9399986267,-54.091835022,11.6400728226,347,44.8162002563,3.50202846527,-16.5416851044,20.0355796814,-4.61168384552,-0.0287057235837,0
1532985900108868129,61.963703771,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.9200000763,-70.5627441406,12.1303596497,347,44.8162002563,3.50202846527,-16.5416851044,20.1201457977,-4.2734618187,-0.0563837587833,0
1532985900154476353,62.009311995,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.9200000763,-70.5627441406,12.1303596497,347,44.8162002563,3.50202846527,-16.5416851044,20.1938610077,-3.91323685646,-0.112145110965,0
1532985900270337928,62.12517357,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.8899993896,-96.2972640991,12.5445661545,347,43.5198860168,5.18555545807,-9.93564224243,20.3707523346,-2.92159199715,-0.301198452711,0
1532985900316629346,62.171464988,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.8899993896,-96.2972640991,12.5445661545,347,43.5198860168,5.18555545807,-9.93564224243,20.4018211365,-2.60859704018,-0.369010537863,0
1532985900339736672,62.194572314,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.8499984741,-109.375,12.8826885223,348,43.5198860168,5.18555545807,-9.93564224243,20.417432785,-2.44555497169,-0.402947634459,0
1532985900363798089,62.218633731,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.8499984741,-109.375,12.8826885223,348,43.5198860168,5.18555545807,-9.93564224243,20.4587020874,-2.10283732414,-0.460053056479,0
1532985900417567033,62.272402675,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.7899990082,-126.375579834,13.127831459,348,43.5198860168,5.18555545807,-9.93564224243,20.4946193695,-1.60235536098,-0.539971411228,0
1532985900499692350,62.354527992,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.7899990082,-126.375579834,13.127831459,348,43.5198860168,5.18555545807,-9.93564224243,20.5178394318,-1.03516483307,-0.52363973856,0
1532985900561596383,62.416432025,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.7199993134,-121.554946899,13.3053426743,348,43.5198860168,5.18555545807,-9.93564224243,20.5135498047,-0.490006566048,-0.507823348045,0
1532985900637480071,62.492315713,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.6499996185,-127.42099762,13.3983287811,347,39.313369751,3.4154355526,0.760036528111,20.4928646088,-0.0479117147624,-0.545439004898,0
1532985900668651035,62.523486677,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.6499996185,-127.42099762,13.3983287811,347,39.313369751,3.4154355526,0.760036528111,20.4768066406,0.130775913596,-0.580070912838,0
1532985900721599674,62.576435316,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.5699996948,-150.409515381,13.4236888885,347,39.313369751,3.4154355526,0.760036528111,20.4327030182,0.610687851906,-0.654821395874,0
1532985900764001968,62.61883761,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.5699996948,-150.409515381,13.4236888885,347,39.313369751,3.4154355526,0.760036528111,20.3944187164,0.89559429884,-0.668454051018,0
1532985900827325249,62.682160891,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.4899997711,-141.046905518,13.3729600906,347,39.313369751,3.4154355526,0.760036528111,20.3368759155,1.29470682144,-0.6478754282,0
1532985900858091469,62.712927111,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.4899997711,-141.046905518,13.3729600906,347,39.313369751,3.4154355526,0.760036528111,20.2816085815,1.54547572136,-0.646336972713,0
1532985900913369959,62.768205601,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.4099998474,-121.255493164,13.2630681992,347,34.5278701782,3.85614204407,7.68774414062,20.1699142456,2.07585906982,-0.712761223316,0
1532985900959354866,62.814190508,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.4099998474,-121.255493164,13.2630681992,347,34.5278701782,3.85614204407,7.68774414062,20.1699142456,2.07585906982,-0.712761223316,0
1532985901026946980,62.881782622,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.3099994659,-111.887168884,13.0855426788,346,34.5278701782,3.85614204407,7.68774414062,20.0320987701,2.52600574493,-0.763172984123,0
1532985901036972370,62.891808012,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.3099994659,-111.887168884,13.0855426788,346,34.5278701782,3.85614204407,7.68774414062,20.0320987701,2.52600574493,-0.763172984123,0
1532985901101389274,62.956224916,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.2099990845,-99.2162704468,12.8403997421,346,34.5278701782,3.85614204407,7.68774414062,19.8714809418,2.98592686653,-0.915948987007,0
1532985901160177661,63.015013303,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.2099990845,-99.2162704468,12.8403997421,346,34.5278701782,3.85614204407,7.68774414062,19.7535457611,3.30231690407,-1.03041195869,0
1532985901225171781,63.080007423,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.0799999237,-87.6602172852,12.552983284,345,34.5278701782,3.85614204407,7.68774414062,19.6260623932,3.59279799461,-1.16875863075,0
1532985901232886869,63.087722511,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.0799999237,-87.6602172852,12.552983284,345,34.5278701782,3.85614204407,7.68774414062,19.6260623932,3.59279799461,-1.16875863075,0
1532985901278570742,63.133406384,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.0799999237,-87.6602172852,12.552983284,345,34.5278701782,3.85614204407,7.68774414062,19.4975757599,3.81230282784,-1.23855853081,0
1532985901327871020,63.182706662,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.9299983978,-65.5193328857,12.2148551941,345,34.5278701782,3.85614204407,7.68774414062,19.4155044556,3.94500780106,-1.27867221832,0
1532985901359282285,63.214117927,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.9299983978,-65.5193328857,12.2148551941,345,22.0221195221,6.62169218063,12.9095821381,19.3339042664,4.05665111542,-1.32624518871,0
1532985901454692845,63.309528487,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.7600002289,-62.720489502,11.8682641983,345,22.0221195221,6.62169218063,12.9095821381,19.1484680176,4.3027973175,-1.46402335167,0
1532985901556912911,63.411748553,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.5699996948,-57.9389572144,11.4794178009,344,22.0221195221,6.62169218063,12.9095821381,18.9297008514,4.54308223724,-1.5953258276,0
1532985901613402995,63.468238637,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.3699989319,-39.2269134521,11.0990247726,344,22.0221195221,6.62169218063,12.9095821381,18.8653812408,4.60951662064,-1.63822567463,0
1532985901663766126,63.518601768,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.3699989319,-39.2269134521,11.0990247726,344,22.0221195221,6.62169218063,12.9095821381,18.8033771515,4.67569208145,-1.68218195438,0
1532985901723665363,63.578501005,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.1599998474,-10.013961792,10.6848144531,343,12.8080692291,5.31551361084,16.7084350586,18.718044281,4.74717760086,-1.68452203274,0
1532985901786360123,63.641195765,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.1599998474,-10.013961792,10.6848144531,343,12.8080692291,5.31551361084,16.7084350586,18.6446933746,4.81258583069,-1.71129369736,0
1532985901827155054,63.681990696,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.9399986267,22.865486145,10.2790622711,343,12.8080692291,5.31551361084,16.7084350586,18.5907859802,4.85529708862,-1.75629770756,0
1532985901862536784,63.717372426,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.9399986267,22.865486145,10.2790622711,343,12.8080692291,5.31551361084,16.7084350586,18.5363388062,4.88818025589,-1.79173696041,0
1532985901913971215,63.768806857,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.7199993134,41.3581848145,9.85639762878,342,12.8080692291,5.31551361084,16.7084350586,18.4678058624,4.90957736969,-1.733263731,0
1532985901974300028,63.82913567,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.7199993134,41.3581848145,9.85639762878,342,12.8080692291,5.31551361084,16.7084350586,18.4262390137,4.90972137451,-1.68140006065,0
1532985902117556897,63.972392539,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.2999992371,103.887268066,9.01107978821,341,12.8080692291,5.31551361084,16.7084350586,18.3300514221,4.85335922241,-1.3548258543,0
1532985902188627149,64.043462791,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.2999992371,103.887268066,9.01107978821,341,4.24419212341,3.36805510521,18.4122200012,18.2855319977,4.81214618683,-1.21644306183,0
1532985902213671303,64.068506945,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.1299991608,129.530151367,8.6053276062,341,4.24419212341,3.36805510521,18.4122200012,18.2662525177,4.79610586166,-1.18864452839,0
1532985902259970827,64.114806469,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.1299991608,129.530151367,8.6053276062,341,4.24419212341,3.36805510521,18.4122200012,18.2474861145,4.77349042892,-1.1672013998,0
1532985902336566662,64.191402304,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.9799995422,142.509170532,8.19957065582,340,4.24419212341,3.36805510521,18.4122200012,18.2319259644,4.74167060852,-1.03654658794,0
1532985902362813149,64.217648791,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.9799995422,142.509170532,8.19957065582,340,4.24419212341,3.36805510521,18.4122200012,18.228931427,4.70167541504,-0.935965299606,0
1532985902429950211,64.284785853,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.8499984741,160.598464966,7.8107213974,340,4.24419212341,3.36805510521,18.4122200012,18.2309799194,4.64015054703,-0.865170657635,0
1532985902462088213,64.316923855,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.8499984741,160.598464966,7.8107213974,340,4.24419212341,3.36805510521,18.4122200012,18.242767334,4.61255264282,-0.829507708549,0
1532985902521500773,64.376336415,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.7399997711,177.859405518,7.42187547684,340,4.24419212341,3.36805510521,18.4122200012,18.2410678864,4.55640506744,-0.734219074249,0
1532985902608396328,64.46323197,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.7399997711,177.859405518,7.42187547684,340,4.24419212341,3.36805510521,18.4122200012,18.2660980225,4.5036110878,-0.605619013309,0
1532985902661945660,64.516781302,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.6499996185,192.609024048,7.03303098679,339,-3.49228096008,0.556297659874,20.0846595764,18.2844429016,4.44385910034,-0.463678479195,0
1532985902743011041,64.597846683,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.5900001526,213.790039062,6.64418077469,339,-3.49228096008,0.556297659874,20.0846595764,18.3080101013,4.39240026474,-0.305901169777,0
1532985902764843627,64.619679269,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.5900001526,213.790039062,6.64418077469,339,-3.49228096008,0.556297659874,20.0846595764,18.328086853,4.35903215408,-0.228854447603,0
1532985902829175116,64.684010758,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.5499992371,233.046813965,6.27224159241,338,-3.49228096008,0.556297659874,20.0846595764,18.3849582672,4.29726886749,0.0794180557132,0
1532985902877201873,64.732037515,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.5499992371,233.046813965,6.27224159241,338,-3.49228096008,0.556297659874,20.0846595764,18.3849582672,4.29726886749,0.0794180557132,0
1532985902940647394,64.795483036,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.5299987793,227.448272705,5.90029907227,338,-6.37626314163,-1.33203923702,19.9760894775,18.4122409821,4.22825860977,0.294795244932,0
1532985902957867468,64.81270311,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.5299987793,227.448272705,5.90029907227,338,-6.37626314163,-1.33203923702,19.9760894775,18.4318733215,4.23204660416,0.327717602253,0
1532985903017480157,64.872315799,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.5599994659,217.285629272,5.52836036682,338,-6.37626314163,-1.33203923702,19.9760894775,18.4736537933,4.20097351074,0.507911860943,0
1532985903090392030,64.945227672,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.5599994659,217.285629272,5.52836036682,338,-6.37626314163,-1.33203923702,19.9760894775,18.5115432739,4.18176746368,0.67294383049,0
1532985903117682514,64.972518156,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.609998703,244.738006592,5.15642166138,337,-6.37626314163,-1.33203923702,19.9760894775,18.5181655884,4.1659655571,0.715460419655,0
1532985903164992868,65.01982851,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.609998703,244.738006592,5.15642166138,337,-6.37626314163,-1.33203923702,19.9760894775,18.5736236572,4.13700628281,0.852676272392,0
1532985903223350941,65.078186583,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.6899986267,249.007324219,4.79293203354,337,-6.37626314163,-1.33203923702,19.9760894775,18.6457157135,4.08550786972,0.902418315411,0
1532985903284909961,65.139745603,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.6899986267,249.007324219,4.79293203354,337,-6.37626314163,-1.33203923702,19.9760894775,18.7318267822,3.99049496651,0.852263569832,0
1532985903324234317,65.179069959,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.7799987793,198.3543396,4.42944717407,337,-6.37626314163,-1.33203923702,19.9760894775,18.7819976807,3.89656472206,0.808806180954,0
